,0,1,2,3,4,5,6
53,(0.559326171875+0j),(0.351837158203125+0.658233642578125j),(-0.395294189453125+0.20660400390625j),(-0.240447998046875+0.15374755859375j),(0.108428955078125-0.163848876953125j),(0.02276611328125-0.02880859375j),(-0.053863525390625-0.01263427734375j)
54,(-0.479522705078125+0j),(-0.06329345703125-0.0947265625j),(0.142303466796875+0.42340087890625j),(0.24859619140625+0.373687744140625j),(-0.185882568359375+0.0682373046875j),(0.055419921875-0.014129638671875j),(-0.0220947265625-0.059478759765625j)
55,(0.460418701171875+0j),(0.02703857421875+0.032928466796875j),(0.081878662109375+0.1983642578125j),(0.04669189453125+0.273284912109375j),(-0.062896728515625+0.106231689453125j),(-0.135040283203125-0.085662841796875j),(0.0009765625-0.053741455078125j)
56,(0.5992431640625+0j),(0.14044189453125+0.14044189453125j),(-0.0013427734375+0.139129638671875j),(-0.0020751953125-0.066497802734375j),(0.09588623046875-0.095947265625j),(0.0521240234375-0.00811767578125j),(-0.039947509765625-0.065216064453125j)
57,(0.212677001953125+0j),(0.03753662109375+0.030792236328125j),(0.271514892578125+0.17266845703125j),(-0.154449462890625-0.04132080078125j),(-0.023193359375+0.040771484375j),(-0.0035400390625-0.0010986328125j),(0.024261474609375+0.004608154296875j)
58,(0.25482177734375+0j),(-0.11181640625-0.07470703125j),(0.262847900390625-0.016265869140625j),(-0.093719482421875+0.119415283203125j),(0.008331298828125+0.0797119140625j),(0.043792724609375-0.08782958984375j),(-0.03076171875+0.053619384765625j)
59,(-0.5858154296875+0j),(-0.027801513671875-0.014862060546875j),(-0.18115234375+0.00201416015625j),(0.0933837890625-0.141632080078125j),(0.01611328125-0.042938232421875j),(0.0418701171875+0.0196533203125j),(0.095245361328125+0.0357666015625j)
60,(-0.029205322265625+0j),(-0.328155517578125-0.13592529296875j),(0.021331787109375-0.201080322265625j),(0.193817138671875-0.125396728515625j),(-0.09796142578125+0.029449462890625j),(-0.02911376953125+0.065765380859375j),(-0.02166748046875-0.082550048828125j)
61,(0.9246826171875+0j),(0.04534912109375+0.013763427734375j),(-0.085601806640625+0.10089111328125j),(0.108062744140625+0.122833251953125j),(-0.150848388671875+0.034759521484375j),(-0.13763427734375+0.02496337890625j),(0.0550537109375-0.1221923828125j)
62,(0.970733642578125+0j),(0.93182373046875+0.185333251953125j),(0.3548583984375+0.323944091796875j),(0.1103515625+0.03997802734375j),(0.03973388671875+0.10205078125j),(-0.06884765625-0.03631591796875j),(-0.000274658203125-0.0201416015625j)
63,(0.1160888671875+0j),(0.223052978515625+0.021942138671875j),(0.011505126953125+0.348175048828125j),(-0.0611572265625+0.055755615234375j),(-0.124420166015625+0.015167236328125j),(0.009796142578125+0.013214111328125j),(-0.039337158203125-0.0247802734375j)
