,0,1,2,3,4,5,6
26,(-0.793487548828125+0j),(-0.011138916015625+0j),(-0.040557861328125-0.097930908203125j),(-0.028961181640625+0.208465576171875j),(0.044464111328125+0.18377685546875j),(0.001800537109375-0.06048583984375j),(-0.0069580078125-0.042449951171875j)
27,(-0.225433349609375+0j),(-0.39617919921875+0j),(-0.321624755859375-0.4813232421875j),(0.267333984375-0.13958740234375j),(0.200836181640625+0.0218505859375j),(0.016510009765625+0.140594482421875j),(0.00689697265625+0.009124755859375j)
28,(0.243743896484375+0j),(-0.104766845703125+0j),(0.019683837890625+0.019683837890625j),(0.029266357421875+0.0489501953125j),(0.018829345703125+0.01385498046875j),(0.021728515625+0.04364013671875j),(0.069793701171875-0.00457763671875j)
29,(-0.869354248046875+0j),(-0.449798583984375+0j),(-0.013092041015625-0.008758544921875j),(0.0455322265625+0.001007080078125j),(-0.050933837890625+0.12713623046875j),(-0.106048583984375+0.097137451171875j),(-0.01513671875-0.00238037109375j)
30,(0.745880126953125+0j),(0.294097900390625+0j),(0.35504150390625+0.147064208984375j),(0.117919921875+0.15911865234375j),(0.024658203125+0.07342529296875j),(-0.002899169921875-0.02978515625j),(0.0135498046875-0.042449951171875j)
31,(0.446197509765625+0j),(0.389404296875+0j),(0.4188232421875+0.08331298828125j),(0.13433837890625+0.18328857421875j),(-0.16119384765625+0.067138671875j),(0.029998779296875-0.05511474609375j),(-0.0408935546875-0.06341552734375j)
32,(-0.255828857421875+0j),(0.3121337890625+0j),(0.15606689453125+0.00213623046875j),(-0.086029052734375-0.025604248046875j),(-0.075042724609375+0.010101318359375j),(0.0179443359375+0.0233154296875j),(-0.03399658203125+0j)
33,(-0.918609619140625+0j),(0.05487060546875-0.005401611328125j),(0.03900146484375+0.11468505859375j),(0.03857421875+0.032012939453125j),(0.159149169921875-0.075225830078125j),(0.0997314453125-0.103515625j),(-0.0408935546875+0.06341552734375j)
34,(-0.812469482421875+0j),(0.071746826171875-0.0142822265625j),(0.112060546875+0.375885009765625j),(0.209381103515625+0.310455322265625j),(0.1109619140625+0.03656005859375j),(-0.092987060546875-0.013214111328125j),(0.0135498046875+0.04241943359375j)
35,(-0.939056396484375+0j),(0.549896240234375-0.166839599609375j),(0.276641845703125-0.07781982421875j),(0.088836669921875-0.036895751953125j),(0.040313720703125-0.131805419921875j),(0.028289794921875-0.059417724609375j),(-0.01513671875+0.00238037109375j)
36,(-0.5015869140625+0j),(0.07281494140625-0.0301513671875j),(0.070526123046875+0.06732177734375j),(-0.0640869140625+0.04583740234375j),(-0.010955810546875-0.03570556640625j),(0.1314697265625-0.067047119140625j),(0.06976318359375+0.00457763671875j)
37,(-0.511322021484375+0j),(0.59112548828125-0.316009521484375j),(0.284027099609375-0.1795654296875j),(0.27972412109375-0.182464599609375j),(-0.009429931640625+0.161102294921875j),(0.011688232421875+0.02984619140625j),(0.006927490234375-0.009124755859375j)
38,(-0.69903564453125+0j),(0.53009033203125-0.354248046875j),(0.212005615234375-0.2564697265625j),(0.012542724609375-0.237335205078125j),(0.273895263671875-0.098419189453125j),(-0.142425537109375+0.031341552734375j),(-0.0069580078125+0.042449951171875j)
39,(-0.042144775390625+0j),(0.2982177734375-0.244720458984375j),(-0.002349853515625-0.306915283203125j),(-0.008209228515625-0.22674560546875j),(0.032806396484375-0.101409912109375j),(0.131256103515625+0.0211181640625j),(-0.005584716796875-0.026214599609375j)
40,(0.606231689453125+0j),(-0.274749755859375+0.2747802734375j),(-0.328125-0.053375244140625j),(0.242095947265625+0.027740478515625j),(0.13177490234375-0.053436279296875j),(0.0216064453125-0.029815673828125j),(-0.0113525390625+0.00531005859375j)
41,(0.404144287109375+0j),(0.080413818359375-0.097991943359375j),(0.038177490234375-0.0506591796875j),(0.032012939453125+0.07623291015625j),(0.016510009765625+0.03558349609375j),(0.00775146484375-0.01153564453125j),(0.05987548828125-0.048431396484375j)
42,(0.267578125+0j),(-0.037078857421875+0.05548095703125j),(0.30670166015625+0.24505615234375j),(-0.0225830078125+0.11505126953125j),(-0.08856201171875-0.0062255859375j),(0.11016845703125-0.023590087890625j),(0.0091552734375-0.040069580078125j)
43,(0.861968994140625+0j),(-0.04730224609375+0.088531494140625j),(-0.09893798828125+0.003997802734375j),(0.0340576171875-0.18914794921875j),(-0.001007080078125-0.05865478515625j),(0.047119140625-0.008758544921875j),(0.07861328125+0.01617431640625j)
44,(0.036712646484375+0j),(-0.075439453125+0.18212890625j),(-0.198699951171875+0.024383544921875j),(0.021453857421875-0.134613037109375j),(0.110321044921875+0.0811767578125j),(0.11578369140625+0.007598876953125j),(-0.0364990234375-0.04052734375j)
45,(-0.933074951171875+0j),(0.1494140625-0.492584228515625j),(0.27545166015625-0.18536376953125j),(0.00103759765625-0.005035400390625j),(0.039642333984375+0.01776123046875j),(-0.038726806640625+0.0426025390625j),(0.077239990234375-0.017486572265625j)
46,(-0.82952880859375+0j),(0.069244384765625-0.348236083984375j),(-0.186920166015625-0.21820068359375j),(-0.154571533203125-0.127532958984375j),(0.12127685546875-0.06597900390625j),(-0.005462646484375+0.073577880859375j),(0.063873291015625-0.0267333984375j)
47,(-0.75360107421875+0j),(0.0283203125-0.287628173828125j),(-0.014068603515625-0.146575927734375j),(-0.03607177734375+0.07183837890625j),(-0.117095947265625+0.067474365234375j),(-0.02484130859375-0.078369140625j),(-0.0323486328125+0.03631591796875j)
48,(-0.207122802734375+0j),0.004302978515625j,(0.15606689453125-0.00213623046875j),(0.242095947265625-0.027740478515625j),(0.11029052734375-0.081146240234375j),(-0.0054931640625-0.07354736328125j),(-0.01031494140625+0.012176513671875j)
49,(0.300445556640625+0j),(0.02313232421875+0.234771728515625j),(-0.00787353515625-0.120849609375j),(-0.03125-0.076507568359375j),(-0.017791748046875-0.039642333984375j),(0.024810791015625-0.078338623046875j),(-0.060638427734375+0.023101806640625j)
50,(0.8564453125+0j),(0.15240478515625+0.76605224609375j),(-0.186553955078125-0.345001220703125j),(-0.11505126953125+0.0225830078125j),(-0.12127685546875-0.06597900390625j),(0.11578369140625-0.007568359375j),(-0.042144775390625-0.07037353515625j)
51,(-0.69171142578125+0j),(0.003387451171875+0.011199951171875j),(0.177734375-0.225830078125j),(0.109649658203125-0.1578369140625j),(0.06744384765625-0.1170654296875j),(0.0386962890625+0.0426025390625j),(0.038543701171875-0.02508544921875j)
52,(-0.0230712890625+0j),(0.068267822265625+0.164794921875j),(-0.067352294921875-0.07049560546875j),(-0.021484375-0.13458251953125j),(0.13177490234375+0.05340576171875j),(0.11016845703125+0.023590087890625j),(0.067474365234375-0.0447998046875j)
53,(0.28955078125+0j),(-0.023040771484375-0.043121337890625j),(0.05712890625-0.33111572265625j),(-0.004364013671875-0.0028076171875j),(-0.035552978515625-0.01654052734375j),(-0.047088623046875-0.008758544921875j),(0.031524658203125-0.007415771484375j)
54,(-0.06005859375+0j),(-0.106048583984375-0.158721923828125j),(0.031402587890625-0.331268310546875j),(-0.12750244140625-0.154571533203125j),(0.08856201171875-0.0062255859375j),(0.0216064453125+0.029815673828125j),(-0.007354736328125-0.10052490234375j)
55,(-0.444976806640625+0j),(-0.30291748046875-0.369140625j),(0.11962890625-0.28265380859375j),(0.0252685546875-0.0762939453125j),(-0.05865478515625-0.0009765625j),(-0.007781982421875-0.01153564453125j),(0.071563720703125+0.01861572265625j)
56,(-0.6285400390625+0j),(-0.38153076171875-0.38153076171875j),(0.328155517578125-0.053375244140625j),(-0.086029052734375+0.025604248046875j),(-0.010955810546875+0.035736083984375j),(-0.142425537109375-0.03131103515625j),(0.065277099609375-0.017364501953125j)
57,(0.622467041015625+0j),(-0.004058837890625-0.003326416015625j),(-0.054656982421875-0.03216552734375j),(0.004638671875-0.049896240234375j),(-0.16107177734375+0.00946044921875j),(-0.131256103515625+0.0211181640625j),(-0.1368408203125+0.005096435546875j)
58,(0.771209716796875+0j),(0.6505126953125+0.434661865234375j),(-0.0435791015625+0.390167236328125j),(-0.31048583984375-0.209381103515625j),(-0.273895263671875-0.098388671875j),(0.1314697265625+0.067047119140625j),(0.05322265625-0.080810546875j)
59,(-0.56695556640625+0j),(-0.150604248046875-0.08050537109375j),(0.04156494140625-0.089874267578125j),(-0.0367431640625-0.088897705078125j),(-0.1014404296875+0.032806396484375j),(-0.01165771484375+0.029815673828125j),(0.014678955078125+0.020660400390625j)
60,(-0.45330810546875+0j),(-0.321990966796875-0.13336181640625j),(0.024383544921875-0.198699951171875j),(0.0640869140625+0.045867919921875j),(-0.075042724609375-0.0101318359375j),(-0.092987060546875+0.013214111328125j),(-0.136260986328125-0.04449462890625j)
61,(-0.030242919921875+0j),(0.4014892578125+0.121826171875j),(-0.065887451171875+0.325469970703125j),(-0.326812744140625+0.068817138671875j),(0.075225830078125-0.159149169921875j),(-0.028289794921875-0.059417724609375j),(0.009674072265625+0.075958251953125j)
62,(-0.157684326171875+0j),(-0.443115234375-0.088165283203125j),(-0.28643798828125+0.022125244140625j),(-0.2373046875+0.0125732421875j),(-0.1109619140625+0.036590576171875j),(0.0179443359375-0.023345947265625j),(-0.016448974609375+0.012664794921875j)
63,(0.3326416015625+0j),(-0.056488037109375-0.00555419921875j),(-0.069091796875+0.130035400390625j),(-0.1661376953125+0.154510498046875j),(-0.131805419921875+0.040313720703125j),(-0.0997314453125-0.103515625j),(0.058837890625+0.040069580078125j)
