,0,1,2,3,4,5
25,(-0.00567626953125+0.025848388671875j),(-0.005340576171875+0.02679443359375j),(-0.005340576171875+0.026336669921875j),(-0.005859375+0.025390625j),(-0.00390625+0.025390625j),(-0.00390625+0.02734375j)
26,(-0.007049560546875-0.042236328125j),(-0.0068359375-0.04217529296875j),(-0.006744384765625-0.043365478515625j),(-0.0068359375-0.0419921875j),(-0.005859375-0.04296875j),(-0.0078125-0.04296875j)
27,(0.00665283203125+0.00885009765625j),(0.0069580078125+0.0087890625j),(0.006805419921875+0.009613037109375j),(0.0068359375+0.009765625j),(0.0078125+0.009765625j),(0.0078125+0.0078125j)
28,(0.069793701171875-0.004638671875j),(0.06988525390625-0.004547119140625j),(0.07037353515625-0.0048828125j),(0.0703125-0.00390625j),(0.0703125-0.005859375j),(0.0703125-0.00390625j)
29,(-0.01519775390625-0.00250244140625j),(-0.01513671875-0.00213623046875j),(-0.0145263671875-0.00238037109375j),(-0.0146484375-0.001953125j),(-0.013671875-0.001953125j),(-0.015625-0.00390625j)
30,(0.013458251953125-0.042205810546875j),(0.013214111328125-0.042266845703125j),(0.01422119140625-0.042266845703125j),(0.0146484375-0.0419921875j),(0.013671875-0.04296875j),(0.01171875-0.04296875j)
31,(-0.040924072265625-0.06341552734375j),(-0.04058837890625-0.063079833984375j),(-0.040771484375-0.0633544921875j),(-0.041015625-0.0634765625j),(-0.041015625-0.0625j),(-0.0390625-0.0625j)
32,(-0.0345458984375+0j),(-0.0341796875+0j),(-0.03369140625+0j),(-0.0341796875+0j),(-0.033203125+0j),(-0.03515625+0j)
33,(-0.04052734375+0.0631103515625j),(-0.041015625+0.0634765625j),(-0.041015625+0.06298828125j),(-0.041015625+0.0634765625j),(-0.041015625+0.0625j),(-0.0390625+0.0625j)
34,(0.013458251953125+0.042205810546875j),(0.013671875+0.042724609375j),(0.01416015625+0.04248046875j),(0.0146484375+0.0419921875j),(0.013671875+0.04296875j),(0.01171875+0.04296875j)
35,(-0.015045166015625+0.002197265625j),(-0.01513671875+0.00244140625j),(-0.0146484375+0.0029296875j),(-0.0146484375+0.001953125j),(-0.013671875+0.001953125j),(-0.015625+0.00390625j)
36,(0.069793701171875+0.004638671875j),(0.069854736328125+0.004547119140625j),(0.06982421875+0.0048828125j),(0.0703125+0.00390625j),(0.0703125+0.005859375j),(0.0703125+0.00390625j)
37,(0.006561279296875-0.00885009765625j),(0.006988525390625-0.009002685546875j),(0.00634765625-0.009765625j),(0.0068359375-0.009765625j),(0.0078125-0.009765625j),(0.0078125-0.0078125j)
38,(-0.00701904296875+0.042236328125j),(-0.00714111328125+0.042327880859375j),(-0.0068359375+0.04296875j),(-0.0068359375+0.0419921875j),(-0.005859375+0.04296875j),(-0.0078125+0.04296875j)
39,(-0.005828857421875-0.026611328125j),(-0.00531005859375-0.02587890625j),(-0.00537109375-0.0263671875j),(-0.005859375-0.025390625j),(-0.00390625-0.025390625j),(-0.00390625-0.02734375j)
40,(-0.011260986328125+0.005401611328125j),(-0.01129150390625+0.00543212890625j),(-0.011444091796875+0.00537109375j),(-0.01171875+0.005859375j),(-0.01171875+0.005859375j),(-0.01171875+0.00390625j)
41,(0.059783935546875-0.04840087890625j),(0.060394287109375-0.048187255859375j),(0.059539794921875-0.04901123046875j),(0.0595703125-0.0478515625j),(0.060546875-0.048828125j),(0.05859375-0.046875j)
42,(0.00909423828125-0.04022216796875j),(0.009002685546875-0.039794921875j),(0.008758544921875-0.0406494140625j),(0.0087890625-0.0400390625j),(0.0078125-0.041015625j),(0.0078125-0.0390625j)
43,(0.078826904296875+0.016143798828125j),(0.078643798828125+0.015838623046875j),(0.078643798828125+0.01605224609375j),(0.0791015625+0.015625j),(0.078125+0.015625j),(0.078125+0.015625j)
44,(-0.0367431640625-0.04058837890625j),(-0.036651611328125-0.040374755859375j),(-0.036163330078125-0.04034423828125j),(-0.0361328125-0.0400390625j),(-0.037109375-0.041015625j),(-0.03515625-0.0390625j)
45,(0.07745361328125-0.01763916015625j),(0.077178955078125-0.01708984375j),(0.07708740234375-0.01763916015625j),(0.0771484375-0.017578125j),(0.078125-0.017578125j),(0.078125-0.015625j)
46,(0.06390380859375-0.02679443359375j),(0.063751220703125-0.026336669921875j),(0.06390380859375-0.02752685546875j),(0.0634765625-0.0263671875j),(0.064453125-0.02734375j),(0.0625-0.02734375j)
47,(-0.032196044921875+0.036376953125j),(-0.03277587890625+0.03662109375j),(-0.031524658203125+0.036376953125j),(-0.03125+0.0361328125j),(-0.033203125+0.03515625j),(-0.03125+0.03515625j)
48,(-0.01025390625+0.0123291015625j),(-0.010498046875+0.012451171875j),(-0.0107421875+0.01220703125j),(-0.009765625+0.0126953125j),(-0.009765625+0.01171875j),(-0.01171875+0.01171875j)
49,(-0.060791015625+0.0233154296875j),(-0.06103515625+0.0234375j),(-0.06005859375+0.0234375j),(-0.060546875+0.0244140625j),(-0.060546875+0.0234375j),(-0.0625+0.0234375j)
50,(-0.042236328125-0.070587158203125j),(-0.04248046875-0.070556640625j),(-0.04248046875-0.06982421875j),(-0.0419921875-0.0712890625j),(-0.041015625-0.0703125j),(-0.04296875-0.0703125j)
51,(0.03851318359375-0.025115966796875j),(0.03857421875-0.025390625j),(0.0390625-0.0244140625j),(0.0380859375-0.025390625j),(0.0390625-0.025390625j),(0.0390625-0.0234375j)
52,(0.067413330078125-0.04486083984375j),(0.067718505859375-0.044525146484375j),(0.06787109375-0.044921875j),(0.0673828125-0.0458984375j),(0.068359375-0.044921875j),(0.06640625-0.04296875j)
53,(0.031402587890625-0.007568359375j),(0.031646728515625-0.00738525390625j),(0.03125-0.00732421875j),(0.0322265625-0.0078125j),(0.03125-0.0078125j),(0.03125-0.0078125j)
54,(-0.007354736328125-0.10040283203125j),(-0.0074462890625-0.10028076171875j),(-0.0078125-0.099609375j),(-0.0068359375-0.1005859375j),(-0.0078125-0.099609375j),(-0.0078125-0.1015625j)
55,(0.071563720703125+0.018585205078125j),(0.07183837890625+0.01837158203125j),(0.0712890625+0.01904296875j),(0.0712890625+0.0185546875j),(0.072265625+0.017578125j),(0.0703125+0.01953125j)
56,(0.065216064453125-0.017303466796875j),(0.06500244140625-0.01751708984375j),(0.065155029296875-0.01708984375j),(0.06640625-0.017578125j),(0.06640625-0.017578125j),(0.06640625-0.015625j)
57,(-0.136871337890625+0.005126953125j),(-0.137237548828125+0.005401611328125j),(-0.137237548828125+0.004913330078125j),(-0.13671875+0.005859375j),(-0.13671875+0.005859375j),(-0.13671875+0.00390625j)
58,(0.053009033203125-0.080718994140625j),(0.05322265625-0.080841064453125j),(0.052642822265625-0.08062744140625j),(0.0517578125-0.0810546875j),(0.052734375-0.08203125j),(0.0546875-0.08203125j)
59,(0.0146484375+0.020751953125j),(0.0145263671875+0.0205078125j),(0.013702392578125+0.020660400390625j),(0.0146484375+0.021484375j),(0.015625+0.021484375j),(0.015625+0.01953125j)
60,(-0.1361083984375-0.044525146484375j),(-0.136138916015625-0.044464111328125j),(-0.13677978515625-0.044921875j),(-0.13671875-0.044921875j),(-0.13671875-0.044921875j),(-0.13671875-0.04296875j)
61,(0.009857177734375+0.075836181640625j),(0.009918212890625+0.075958251953125j),(0.0096435546875+0.07562255859375j),(0.0087890625+0.076171875j),(0.009765625+0.076171875j),(0.0078125+0.07421875j)
62,(-0.01641845703125+0.0128173828125j),(-0.016357421875+0.01251220703125j),(-0.01617431640625+0.012969970703125j),(-0.0166015625+0.0126953125j),(-0.017578125+0.01171875j),(-0.015625+0.01171875j)
63,(0.0589599609375+0.040130615234375j),(0.058563232421875+0.0399169921875j),(0.059326171875+0.0408935546875j),(0.05859375+0.0400390625j),(0.060546875+0.0390625j),(0.05859375+0.0390625j)
