,0,1,2,3,4,5
0,(0.062255859375+0j),(0.062255859375+0j),(0.06201171875+0j),(0.0615234375+0j),(0.060546875+0j),(0.0625+0j)
1,(0.025390625-0.0626220703125j),(0.025634765625-0.06201171875j),(0.025390625-0.06201171875j),(0.025390625-0.0634765625j),(0.025390625-0.0625j),(0.02734375-0.0625j)
2,(-0.05999755859375-0.046875j),(-0.060302734375-0.046875j),(-0.06005859375-0.046875j),(-0.0595703125-0.046875j),(-0.05859375-0.046875j),(-0.05859375-0.046875j)
3,(0.0419921875-0.009063720703125j),(0.0419921875-0.009033203125j),(0.0419921875-0.0087890625j),(0.0419921875-0.0087890625j),(0.04296875-0.0078125j),(0.04296875-0.0078125j)
4,(0.053680419921875+0.015380859375j),(0.0537109375+0.01507568359375j),(0.0537109375+0.0146484375j),(0.0537109375+0.015625j),(0.052734375+0.015625j),(0.0546875+0.015625j)
5,(0.044097900390625-0.02532958984375j),(0.043548583984375-0.0255126953125j),(0.0439453125-0.02587890625j),(0.0439453125-0.0263671875j),(0.04296875-0.025390625j),(0.04296875-0.02734375j)
6,(-0.03814697265625+0.03759765625j),(-0.0379638671875+0.03790283203125j),(-0.0380859375+0.037109375j),(-0.0390625+0.0380859375j),(-0.0390625+0.0390625j),(-0.0390625+0.0390625j)
7,(-0.017547607421875-0.0013427734375j),(-0.017364501953125-0.001739501953125j),(-0.01708984375-0.001953125j),(-0.017578125-0.001953125j),(-0.017578125-0.001953125j),(-0.015625+0j)
8,(-0.018402099609375-0.048248291015625j),(-0.01849365234375-0.04815673828125j),(-0.01812744140625-0.04803466796875j),(-0.017578125-0.048828125j),(-0.01953125-0.046875j),(-0.01953125-0.046875j)
9,(-0.01861572265625-0.06170654296875j),(-0.018646240234375-0.061920166015625j),(-0.018524169921875-0.0621337890625j),(-0.017578125-0.0625j),(-0.017578125-0.0625j),(-0.01953125-0.0625j)
10,(0.003753662109375+0.06207275390625j),(0.003570556640625+0.061920166015625j),(0.003814697265625+0.061920166015625j),(0.00390625+0.0634765625j),(0.00390625+0.0625j),(0.00390625+0.0625j)
11,(0.0242919921875-0.020782470703125j),(0.024505615234375-0.021240234375j),(0.023834228515625-0.02056884765625j),(0.0234375-0.021484375j),(0.0234375-0.01953125j),(0.0234375-0.01953125j)
12,(0.0057373046875+0.071502685546875j),(0.0054931640625+0.071380615234375j),(0.00531005859375+0.07177734375j),(0.0048828125+0.072265625j),(0.005859375+0.072265625j),(0.00390625+0.0703125j)
13,(0.00823974609375-0.12884521484375j),(0.00750732421875-0.129150390625j),(0.007781982421875-0.1287841796875j),(0.0078125-0.12890625j),(0.0078125-0.12890625j),(0.0078125-0.12890625j)
14,(-0.059234619140625+0.031219482421875j),(-0.0589599609375+0.03118896484375j),(-0.058990478515625+0.0316162109375j),(-0.060546875+0.0302734375j),(-0.05859375+0.03125j),(-0.05859375+0.03125j)
15,(0.052825927734375-0.03643798828125j),(0.05279541015625-0.03631591796875j),(0.053497314453125-0.036376953125j),(0.052734375-0.0361328125j),(0.052734375-0.03515625j),(0.0546875-0.03515625j)
16,(0.0333251953125-0.1336669921875j),(0.033447265625-0.1337890625j),(0.033203125-0.13330078125j),(0.033203125-0.1337890625j),(0.033203125-0.134765625j),(0.03515625-0.1328125j)
17,(-0.0296630859375+0.03955078125j),(-0.029541015625+0.03955078125j),(-0.02978515625+0.0400390625j),(-0.029296875+0.0400390625j),(-0.029296875+0.0390625j),(-0.03125+0.0390625j)
18,(-0.113372802734375-0.019683837890625j),(-0.113037109375-0.01953125j),(-0.1123046875-0.02001953125j),(-0.11328125-0.0185546875j),(-0.11328125-0.01953125j),(-0.11328125-0.01953125j)
19,(-0.03033447265625-0.06536865234375j),(-0.030029296875-0.06494140625j),(-0.0302734375-0.0654296875j),(-0.03125-0.064453125j),(-0.03125-0.06640625j),(-0.03125-0.06640625j)
20,(-0.050384521484375-0.010223388671875j),(-0.049957275390625-0.010650634765625j),(-0.04931640625-0.01025390625j),(-0.0498046875-0.009765625j),(-0.048828125-0.009765625j),(-0.05078125-0.01171875j)
21,(-0.05181884765625+0.047332763671875j),(-0.052032470703125+0.04730224609375j),(-0.05224609375+0.046875j),(-0.05078125+0.046875j),(-0.05078125+0.046875j),(-0.05078125+0.046875j)
22,(-0.004241943359375-0.071136474609375j),(-0.004364013671875-0.071014404296875j),(-0.00390625-0.0712890625j),(-0.00390625-0.0712890625j),(-0.00390625-0.0703125j),(-0.00390625-0.0703125j)
23,(-0.037689208984375+0.04620361328125j),(-0.038055419921875+0.046142578125j),(-0.037109375+0.04638671875j),(-0.037109375+0.046875j),(-0.037109375+0.046875j),(-0.0390625+0.046875j)
24,(-0.01580810546875+0.058441162109375j),(-0.015716552734375+0.057830810546875j),(-0.01605224609375+0.05841064453125j),(-0.015625+0.05859375j),(-0.015625+0.05859375j),(-0.015625+0.05859375j)
25,(0.03692626953125-0.01348876953125j),(0.03704833984375-0.013702392578125j),(0.03753662109375-0.01263427734375j),(0.037109375-0.013671875j),(0.037109375-0.013671875j),(0.03515625-0.01171875j)
26,(-0.046905517578125-0.007568359375j),(-0.046722412109375-0.00762939453125j),(-0.045806884765625-0.007598876953125j),(-0.046875-0.0068359375j),(-0.046875-0.0078125j),(-0.046875-0.0078125j)
27,(9.1552734375e-05+0.01776123046875j),(0.000396728515625+0.017852783203125j),(-0.0001220703125+0.017852783203125j),(-0.0009765625+0.0185546875j),0.017578125j,0.01953125j
28,(-0.102813720703125+0.0753173828125j),(-0.10302734375+0.075653076171875j),(-0.103302001953125+0.076202392578125j),(-0.1025390625+0.07421875j),(-0.103515625+0.07421875j),(-0.1015625+0.07421875j)
29,(-0.027191162109375+0.027801513671875j),(-0.026763916015625+0.027587890625j),(-0.02825927734375+0.02740478515625j),(-0.0263671875+0.0283203125j),(-0.02734375+0.02734375j),(-0.02734375+0.02734375j)
30,(0.00750732421875+0.002044677734375j),(0.00750732421875+0.001922607421875j),(0.007476806640625+0.001617431640625j),(0.0068359375+0.001953125j),(0.0078125+0.00390625j),(0.0078125+0.00390625j)
31,(0.037139892578125+0.075653076171875j),(0.03729248046875+0.074951171875j),(0.037139892578125+0.074920654296875j),(0.037109375+0.0751953125j),(0.037109375+0.07421875j),(0.0390625+0.07421875j)
32,(0.076171875+0j),(0.075927734375+0j),(0.07666015625+0j),(0.0751953125+0j),(0.076171875+0j),(0.07421875+0j)
33,(0.036865234375-0.0753173828125j),(0.036865234375-0.0751953125j),(0.037109375-0.07470703125j),(0.037109375-0.0751953125j),(0.037109375-0.07421875j),(0.0390625-0.07421875j)
34,(0.00750732421875-0.002044677734375j),(0.007080078125-0.001953125j),(0.00732421875-0.001953125j),(0.0068359375-0.001953125j),(0.0078125-0.00390625j),(0.0078125-0.00390625j)
35,(-0.02679443359375-0.028045654296875j),(-0.02685546875-0.027587890625j),(-0.02734375-0.02734375j),(-0.0263671875-0.0283203125j),(-0.02734375-0.02734375j),(-0.02734375-0.02734375j)
36,(-0.102813720703125-0.0753173828125j),(-0.10302734375-0.075653076171875j),(-0.103515625-0.0751953125j),(-0.1025390625-0.07421875j),(-0.103515625-0.07421875j),(-0.1015625-0.07421875j)
37,(0.0003662109375-0.017852783203125j),(0.00067138671875-0.01776123046875j),-0.01806640625j,(-0.0009765625-0.0185546875j),-0.017578125j,-0.01953125j
38,(-0.046875+0.007568359375j),(-0.046661376953125+0.00726318359375j),(-0.0458984375+0.0078125j),(-0.046875+0.0068359375j),(-0.046875+0.0078125j),(-0.046875+0.0078125j)
39,(0.03680419921875+0.013153076171875j),(0.037139892578125+0.0137939453125j),(0.03759765625+0.0126953125j),(0.037109375+0.013671875j),(0.037109375+0.013671875j),(0.03515625+0.01171875j)
40,(-0.01580810546875-0.058441162109375j),(-0.015716552734375-0.057830810546875j),(-0.01605224609375-0.05841064453125j),(-0.015625-0.05859375j),(-0.015625-0.05859375j),(-0.015625-0.05859375j)
41,(-0.03778076171875-0.045989990234375j),(-0.037994384765625-0.0460205078125j),(-0.03717041015625-0.0462646484375j),(-0.037109375-0.046875j),(-0.037109375-0.046875j),(-0.0390625-0.046875j)
42,(-0.0042724609375+0.0711669921875j),(-0.004058837890625+0.070892333984375j),(-0.003814697265625+0.0709228515625j),(-0.00390625+0.0712890625j),(-0.00390625+0.0703125j),(-0.00390625+0.0703125j)
43,(-0.051513671875-0.04681396484375j),(-0.051849365234375-0.047149658203125j),(-0.052154541015625-0.04681396484375j),(-0.05078125-0.046875j),(-0.05078125-0.046875j),(-0.05078125-0.046875j)
44,(-0.050384521484375+0.010223388671875j),(-0.049957275390625+0.010650634765625j),(-0.04925537109375+0.010284423828125j),(-0.0498046875+0.009765625j),(-0.048828125+0.009765625j),(-0.05078125+0.01171875j)
45,(-0.030548095703125+0.065338134765625j),(-0.0302734375+0.0650634765625j),(-0.030242919921875+0.0653076171875j),(-0.03125+0.064453125j),(-0.03125+0.06640625j),(-0.03125+0.06640625j)
46,(-0.113372802734375+0.019683837890625j),(-0.113922119140625+0.019317626953125j),(-0.112884521484375+0.0191650390625j),(-0.11328125+0.0185546875j),(-0.11328125+0.01953125j),(-0.11328125+0.01953125j)
47,(-0.029632568359375-0.039794921875j),(-0.029510498046875-0.03961181640625j),(-0.030059814453125-0.039825439453125j),(-0.029296875-0.0400390625j),(-0.029296875-0.0390625j),(-0.03125-0.0390625j)
48,(0.0333251953125+0.1336669921875j),(0.033447265625+0.1337890625j),(0.033203125+0.13330078125j),(0.033203125+0.1337890625j),(0.033203125+0.134765625j),(0.03515625+0.1328125j)
49,(0.0528564453125+0.036376953125j),(0.052978515625+0.0361328125j),(0.05322265625+0.0361328125j),(0.052734375+0.0361328125j),(0.052734375+0.03515625j),(0.0546875+0.03515625j)
50,(-0.059234619140625-0.031219482421875j),(-0.059326171875-0.03125j),(-0.0595703125-0.03076171875j),(-0.060546875-0.0302734375j),(-0.05859375-0.03125j),(-0.05859375-0.03125j)
51,(0.007568359375+0.1290283203125j),(0.008056640625+0.12890625j),(0.0078125+0.12890625j),(0.0078125+0.12890625j),(0.0078125+0.12890625j),(0.0078125+0.12890625j)
52,(0.0057373046875-0.071502685546875j),(0.0054931640625-0.071380615234375j),(0.00537109375-0.07177734375j),(0.0048828125-0.072265625j),(0.005859375-0.072265625j),(0.00390625-0.0703125j)
53,(0.024444580078125+0.020721435546875j),(0.0244140625+0.0213623046875j),(0.02392578125+0.0205078125j),(0.0234375+0.021484375j),(0.0234375+0.01953125j),(0.0234375+0.01953125j)
54,(0.00372314453125-0.06207275390625j),(0.003997802734375-0.06201171875j),(0.00390625-0.0615234375j),(0.00390625-0.0634765625j),(0.00390625-0.0625j),(0.00390625-0.0625j)
55,(-0.01861572265625+0.061859130859375j),(-0.018829345703125+0.061920166015625j),(-0.0185546875+0.06201171875j),(-0.017578125+0.0625j),(-0.017578125+0.0625j),(-0.01953125+0.0625j)
