,0,1,2,3,4,5,6
19,(-0.797698974609375+0j),(-0.218505859375+0j),(-0.147216796875+0.098358154296875j),(-0.08221435546875+0.03631591796875j),(-0.055938720703125+0.00933837890625j),(-0.05401611328125+0.01171875j),(-0.030487060546875-0.0653076171875j)
20,(0.28131103515625+0j),(0.4898681640625+0j),(0.047882080078125-0.047882080078125j),(-0.139801025390625-0.18768310546875j),(-0.085174560546875+0.088165283203125j),(-9.1552734375e-05+0.1331787109375j),(-0.049957275390625-0.010284423828125j)
21,(0.692626953125+0j),(0.100311279296875+0j),(0.018463134765625-0.027618408203125j),(-0.07586669921875-0.0706787109375j),(-0.02227783203125-0.017333984375j),(0.007720947265625-0.0089111328125j),(-0.05181884765625+0.047088623046875j)
22,(-0.3896484375+0j),(-0.548126220703125+0j),(0.146240234375-0.353118896484375j),(0.29827880859375-0.08331298828125j),(0.08502197265625+0.17816162109375j),(-0.085113525390625-0.045013427734375j),(-0.00390625-0.071044921875j)
23,(-0.909942626953125+0j),(-0.809295654296875+0j),(0.004486083984375-0.022613525390625j),(-0.029632568359375-0.01763916015625j),(0.037689208984375-0.000457763671875j),(-0.008453369140625+0.029998779296875j),(-0.037689208984375+0.046142578125j)
24,(0.496612548828125+0j),(0.300445556640625+0j),-0.022674560546875j,(-0.31011962890625+0.0113525390625j),(-0.085174560546875-0.088165283203125j),(-0.0850830078125+0.045013427734375j),(-0.01580810546875+0.058197021484375j)
25,(0.126861572265625+0j),(-0.193511962890625+0j),(-0.054779052734375-0.27545166015625j),(0.030975341796875+0.148193359375j),(0.017333984375+0.02227783203125j),(0.0084228515625+0.029998779296875j),(0.036895751953125-0.013397216796875j)
26,(0.931365966796875+0j),(0.437744140625+0j),(0.0443115234375+0.10699462890625j),(-0.086700439453125+0.058013916015625j),(-0.084991455078125+0.17816162109375j),(-9.1552734375e-05-0.1331787109375j),(-0.046783447265625-0.00750732421875j)
27,(-0.49371337890625+0j),(-0.21966552734375+0j),(-0.0172119140625-0.0257568359375j),(0.032470703125+0.08380126953125j),(-0.00048828125+0.037689208984375j),(-0.007720947265625-0.0089111328125j),(0.000244140625+0.017822265625j)
28,(-0.822174072265625+0j),(-0.474029541015625+0j),(-0.32745361328125-0.32745361328125j),(0.139801025390625-0.18768310546875j),(-0.2249755859375+0.099517822265625j),(-0.172576904296875+0.050628662109375j),(-0.102752685546875+0.075439453125j)
29,(0.1568603515625+0j),(0.20440673828125+0j),(-0.170196533203125-0.113739013671875j),(0.003692626953125-0.1036376953125j),(0.098663330078125+0.079376220703125j),(0.053985595703125+0.01171875j),(-0.027099609375+0.02783203125j)
30,(0.689788818359375+0j),(0.37054443359375+0j),(0.450286865234375+0.186492919921875j),(-0.083251953125+0.29827880859375j),(-0.120147705078125+0.001739501953125j),(-0.05242919921875+0.04888916015625j),(0.00762939453125+0.002105712890625j)
31,(0.2965087890625+0j),(0.1785888671875+0j),(-0.063751220703125-0.012664794921875j),(-0.033416748046875-0.008453369140625j),(0.009307861328125-0.055938720703125j),(0.067657470703125-0.044677734375j),(0.0372314453125+0.07525634765625j)
32,(-0.788238525390625+0j),(0.118316650390625+0j),(0.059173583984375-0.183746337890625j),(0.04986572265625-0.1815185546875j),(0.086395263671875-0.061431884765625j),(0.0628662109375-0.1375732421875j),(0.076141357421875+0j)
33,(-0.32177734375+0j),(0.590667724609375-0.058135986328125j),(0.28125-0.1722412109375j),(-0.018280029296875-0.01873779296875j),(-0.015167236328125-0.069671630859375j),(-0.011627197265625+0.012908935546875j),(0.037261962890625-0.07525634765625j)
34,(-0.744537353515625+0j),(0.80230712890625-0.159576416015625j),(0.362701416015625-0.273223876953125j),(0.135284423828125-0.289794921875j),(0.039306640625-0.213714599609375j),(0.0235595703125+0.076141357421875j),(0.00762939453125-0.00213623046875j)
35,(-0.19073486328125+0j),(-0.36541748046875+0.11083984375j),(-0.0986328125+0.332550048828125j),(0.0382080078125+0.14788818359375j),(-0.008056640625+0.095489501953125j),(-0.08258056640625+0.003570556640625j),(-0.027099609375-0.027801513671875j)
36,(0.5567626953125+0j),(0.063323974609375-0.026214599609375j),(0.071563720703125+0.083221435546875j),(0.1229248046875+0.05865478515625j),(-0.036529541015625-0.120086669921875j),(-0.056304931640625-0.108062744140625j),(-0.102752685546875-0.075439453125j)
37,(-0.095184326171875+0j),(0.23101806640625-0.12347412109375j),(-0.02410888671875-0.32293701171875j),(-0.012054443359375-0.120574951171875j),(0.0338134765625+0.0382080078125j),(0.019073486328125-0.015777587890625j),(0.000244140625-0.017822265625j)
38,(0.072784423828125+0j),(0.11932373046875-0.079742431640625j),(0.015655517578125-0.10577392578125j),(-0.05670166015625-0.13763427734375j),(-0.076080322265625-0.09600830078125j),(0.019775390625-0.012054443359375j),(-0.0467529296875+0.00750732421875j)
39,(-0.5474853515625+0j),(-0.166748046875+0.1368408203125j),(-0.05145263671875+0.107330322265625j),(-0.0543212890625+0.0430908203125j),(0.00433349609375-0.06976318359375j),(0.053985595703125-0.014739990234375j),(0.036895751953125+0.013397216796875j)
40,(0.03497314453125+0j),(0.21978759765625-0.21978759765625j),(0.040557861328125-0.17926025390625j),(0.009307861328125-0.00225830078125j),(0.016937255859375+0.024566650390625j),(0.044464111328125-0.043426513671875j),(-0.01580810546875-0.058197021484375j)
41,(0.979766845703125+0j),(-0.387969970703125+0.472808837890625j),(-0.31781005859375+0.134796142578125j),(0.21795654296875-0.2564697265625j),(0.017822265625-0.08392333984375j),(0.043975830078125-0.0078125j),(-0.037689208984375-0.046142578125j)
42,(-0.200897216796875+0j),(0.226104736328125-0.338409423828125j),(-0.0921630859375-0.30633544921875j),(0.17254638671875-0.14910888671875j),(0.07196044921875-0.111419677734375j),(-0.02752685546875+0.0679931640625j),(-0.00390625+0.071044921875j)
43,(-0.387603759765625+0j),(0.10833740234375-0.20269775390625j),(0.175018310546875-0.036773681640625j),(0.11822509765625+0.197052001953125j),(0.070098876953125+0.06829833984375j),(-0.07611083984375+0.026153564453125j),(-0.05181884765625-0.047088623046875j)
44,(0.3817138671875+0j),(0.026947021484375-0.0650634765625j),(0.174285888671875+0.034088134765625j),(0.024566650390625+0.051361083984375j),(-0.00762939453125-0.026824951171875j),(-0.022674560546875-0.063720703125j),(-0.049957275390625+0.010284423828125j)
45,(0.77032470703125+0j),(-0.045440673828125+0.149810791015625j),(3.0517578125e-05+0.081817626953125j),(-0.182342529296875+0.088623046875j),(0.01953125-0.2635498046875j),(0.03826904296875-0.1943359375j),(-0.030487060546875+0.0653076171875j)
46,(-0.8863525390625+0j),(0.055023193359375-0.27667236328125j),(-0.129058837890625-0.16949462890625j),(-0.028656005859375-0.073699951171875j),(-0.0377197265625-0.100616455078125j),(0.015045166015625+0.036895751953125j),(-0.11328125+0.01947021484375j)
47,(0.277618408203125+0j),(0.003021240234375-0.030792236328125j),(-0.057159423828125-0.02117919921875j),(0.021942138671875-0.06048583984375j),(0.0570068359375-0.1251220703125j),(-0.0692138671875+0.01873779296875j),(-0.029510498046875-0.03985595703125j)
48,(0.203033447265625+0j),-0.367462158203125j,(0.059173583984375+0.183746337890625j),(0.009307861328125+0.00225830078125j),(-0.00762939453125+0.026824951171875j),(0.015045166015625-0.036865234375j),(0.03338623046875+0.133880615234375j)
49,(0.210205078125+0j),(-0.028167724609375-0.28631591796875j),(0.325714111328125+0.051544189453125j),(0.33544921875+0.0272216796875j),(0.263519287109375-0.019561767578125j),(0.0692138671875+0.01873779296875j),(0.053070068359375+0.036285400390625j)
50,(0.026092529296875+0j),(-0.076934814453125-0.386871337890625j),(0.44964599609375-0.063232421875j),(0.14910888671875-0.1724853515625j),(0.0377197265625-0.100555419921875j),(-0.022674560546875+0.063690185546875j),(-0.059295654296875-0.03118896484375j)
51,(0.3607177734375+0j),(0.16815185546875+0.55426025390625j),(-0.344970703125-0.036102294921875j),(-0.22296142578125+0.0557861328125j),(-0.125091552734375+0.057037353515625j),(-0.038299560546875-0.194305419921875j),(0.0078125+0.128997802734375j)
52,(0.69842529296875+0j),(0.079803466796875+0.192657470703125j),(-0.083221435546875-0.071563720703125j),(-0.024566650390625+0.051361083984375j),(0.016937255859375-0.024566650390625j),(-0.027496337890625-0.0679931640625j),(0.005615234375-0.07177734375j)
53,(-0.492034912109375+0j),(-0.279205322265625-0.52239990234375j),(0.30755615234375-0.101318359375j),(0.19158935546875-0.066314697265625j),(0.083953857421875-0.017791748046875j),(0.076141357421875+0.026153564453125j),(0.0242919921875+0.02093505859375j)
54,(-0.706573486328125+0j),(-0.088043212890625-0.13177490234375j),(0.063720703125-0.085845947265625j),(-0.073699951171875-0.02862548828125j),(-0.071929931640625-0.111419677734375j),(0.04443359375+0.043426513671875j),(0.003814697265625-0.0621337890625j)
55,(-0.708648681640625+0j),(0.0638427734375+0.077789306640625j),(0.0064697265625+0.11883544921875j),(-0.0272216796875+0.058258056640625j),(0.068328857421875+0.070098876953125j),(-0.0439453125-0.0078125j),(-0.01861572265625+0.061920166015625j)
56,(0.104278564453125+0j),(-0.138702392578125-0.138702392578125j),(-0.040557861328125-0.17926025390625j),(0.04986572265625+0.1815185546875j),(-0.036529541015625+0.120086669921875j),(0.019775390625+0.012054443359375j),(-0.01837158203125+0.04827880859375j)
57,(-0.51385498046875+0j),(-0.247650146484375-0.203216552734375j),(0.345184326171875+0.00286865234375j),(0.00030517578125+0.026214599609375j),(-0.038238525390625-0.033782958984375j),(-0.05401611328125-0.01470947265625j),(-0.017120361328125+0.0013427734375j)
58,(-0.055908203125+0j),(-0.410430908203125-0.27423095703125j),(-0.15142822265625-0.28173828125j),(0.28973388671875-0.13525390625j),(0.0760498046875-0.095977783203125j),(-0.056304931640625+0.1080322265625j),(-0.038330078125-0.037506103515625j)
59,(0.05438232421875+0j),(0.241668701171875+0.129180908203125j),(-0.100921630859375+0.14764404296875j),(-0.131591796875+0.07757568359375j),(-0.06976318359375+0.004364013671875j),(-0.019073486328125-0.015777587890625j),(0.044189453125+0.025634765625j)
60,(-0.125885009765625+0j),(0.321624755859375+0.133209228515625j),(0.034088134765625+0.174285888671875j),(-0.1229248046875+0.05865478515625j),(0.086395263671875+0.061431884765625j),(0.0235595703125-0.076141357421875j),(0.0538330078125-0.01531982421875j)
61,(0.251922607421875+0j),(0.045501708984375+0.0137939453125j),(0.075592041015625-0.031280517578125j),(-0.076751708984375-0.09375j),(0.069671630859375+0.015167236328125j),(0.08258056640625+0.003570556640625j),(0.042144775390625+0.00909423828125j)
62,(0.05126953125+0j),(-0.313140869140625-0.062286376953125j),(-0.211090087890625+0.028594970703125j),(-0.13763427734375-0.05670166015625j),(-0.039276123046875-0.21368408203125j),(0.062835693359375+0.1375732421875j),(-0.06005859375+0.046783447265625j)
63,(0.0606689453125+0j),(-0.117340087890625-0.011566162109375j),(-0.060882568359375-0.0023193359375j),(-0.0079345703125-0.06884765625j),(0.095489501953125-0.008026123046875j),(0.0115966796875+0.012908935546875j),(0.025634765625+0.062347412109375j)
