,0,1,2,3,4,5
0,(0.0621337890625+0j),(0.062164306640625+0j),(0.0621337890625+0j),(0.0621337890625+0j),(0.0621337890625+0j),(0.0621337890625+0j)
1,(0.025634765625-0.062347412109375j),(0.025634765625-0.06231689453125j),(0.025634765625-0.062347412109375j),(0.025634765625-0.062347412109375j),(0.025604248046875-0.06231689453125j),(0.025634765625-0.0623779296875j)
2,(-0.06005859375-0.04681396484375j),(-0.060028076171875-0.04681396484375j),(-0.06005859375-0.04681396484375j),(-0.06005859375-0.04681396484375j),(-0.06005859375-0.04681396484375j),(-0.06005859375-0.04681396484375j)
3,(0.042144775390625-0.00909423828125j),(0.042144775390625-0.009063720703125j),(0.042144775390625-0.009063720703125j),(0.042144775390625-0.009063720703125j),(0.042144775390625-0.009063720703125j),(0.04217529296875-0.00909423828125j)
4,(0.0538330078125+0.01531982421875j),(0.0538330078125+0.01531982421875j),(0.053863525390625+0.01531982421875j),(0.0538330078125+0.015350341796875j),(0.0538330078125+0.01531982421875j),(0.0538330078125+0.01531982421875j)
5,(0.044219970703125-0.025634765625j),(0.044219970703125-0.025634765625j),(0.044219970703125-0.025634765625j),(0.044219970703125-0.025634765625j),(0.04425048828125-0.025634765625j),(0.04425048828125-0.025634765625j)
6,(-0.038330078125+0.037506103515625j),(-0.038330078125+0.037506103515625j),(-0.038330078125+0.037506103515625j),(-0.038360595703125+0.037506103515625j),(-0.038330078125+0.03753662109375j),(-0.038330078125+0.03753662109375j)
7,(-0.017120361328125-0.0013427734375j),(-0.017120361328125-0.001312255859375j),(-0.017120361328125-0.0013427734375j),(-0.01715087890625-0.0013427734375j),(-0.017120361328125-0.001312255859375j),(-0.01715087890625-0.0013427734375j)
8,(-0.01837158203125-0.04827880859375j),(-0.01837158203125-0.048309326171875j),(-0.01837158203125-0.04827880859375j),(-0.01837158203125-0.04827880859375j),(-0.01837158203125-0.04827880859375j),(-0.01837158203125-0.04827880859375j)
9,(-0.018646240234375-0.061920166015625j),(-0.01861572265625-0.061920166015625j),(-0.01861572265625-0.061920166015625j),(-0.018646240234375-0.061920166015625j),(-0.01861572265625-0.06195068359375j),(-0.01861572265625-0.06195068359375j)
