,0,1,2,3,4,5
0,(0.0621337890625+0j),(0.0621337890625+0j),(0.0621337890625+0j),(0.0621337890625+0j),(0.0621337890625+0j),(0.062255859375+0j)
1,(0.025604248046875-0.06231689453125j),(0.025604248046875-0.062347412109375j),(0.025634765625-0.062347412109375j),(0.025634765625-0.06231689453125j),(0.025634765625-0.0623779296875j),(0.025634765625-0.062255859375j)
2,(-0.06005859375-0.046783447265625j),(-0.060028076171875-0.04681396484375j),(-0.060028076171875-0.04681396484375j),(-0.06005859375-0.04681396484375j),(-0.06005859375-0.0467529296875j),(-0.06005859375-0.046875j)
3,(0.042144775390625-0.009063720703125j),(0.04217529296875-0.009063720703125j),(0.0421142578125-0.009063720703125j),(0.04217529296875-0.009033203125j),(0.042236328125-0.009033203125j),(0.042236328125-0.009033203125j)
4,(0.053863525390625+0.01531982421875j),(0.053863525390625+0.01531982421875j),(0.0538330078125+0.01531982421875j),(0.0538330078125+0.01531982421875j),(0.0538330078125+0.015380859375j),(0.053955078125+0.015380859375j)
5,(0.044189453125-0.025665283203125j),(0.04425048828125-0.025665283203125j),(0.044219970703125-0.025665283203125j),(0.044189453125-0.02557373046875j),(0.044189453125-0.025634765625j),(0.044189453125-0.025634765625j)
6,(-0.038330078125+0.037506103515625j),(-0.038360595703125+0.037506103515625j),(-0.038299560546875+0.0374755859375j),(-0.038330078125+0.0374755859375j),(-0.038330078125+0.0374755859375j),(-0.038330078125+0.03759765625j)
7,(-0.017120361328125-0.0013427734375j),(-0.01715087890625-0.0013427734375j),(-0.01715087890625-0.001312255859375j),(-0.01715087890625-0.00128173828125j),(-0.01708984375-0.0013427734375j),(-0.01708984375-0.00146484375j)
8,(-0.01837158203125-0.04827880859375j),(-0.01837158203125-0.048309326171875j),(-0.018341064453125-0.04827880859375j),(-0.01837158203125-0.04827880859375j),(-0.0184326171875-0.0482177734375j),(-0.018310546875-0.04833984375j)
9,(-0.01861572265625-0.061920166015625j),(-0.018646240234375-0.061920166015625j),(-0.0186767578125-0.061920166015625j),(-0.01861572265625-0.0618896484375j),(-0.0186767578125-0.06201171875j),(-0.0185546875-0.06201171875j)
10,(0.00384521484375+0.0621337890625j),(0.003814697265625+0.062103271484375j),(0.003875732421875+0.0621337890625j),(0.0037841796875+0.0621337890625j),(0.00390625+0.0621337890625j),(0.00390625+0.062255859375j)
11,(0.02435302734375-0.020904541015625j),(0.024322509765625-0.02093505859375j),(0.024322509765625-0.02093505859375j),(0.0242919921875-0.02093505859375j),(0.0242919921875-0.02099609375j),(0.0244140625-0.02099609375j)
