,0,1,2,3,4,5
0,(0.06219482421875+0j),(0.061767578125+0j),(0.062255859375+0j),(0.0625+0j),(0.0625+0j),(0.0625+0j)
1,(0.0257568359375-0.062255859375j),(0.0257568359375-0.0623779296875j),(0.02587890625-0.062255859375j),(0.025390625-0.06201171875j),(0.025390625-0.0615234375j),(0.025390625-0.0625j)
2,(-0.060028076171875-0.046844482421875j),(-0.06005859375-0.0469970703125j),(-0.06005859375-0.046875j),(-0.06005859375-0.046875j),(-0.060546875-0.046875j),(-0.060546875-0.046875j)
3,(0.0419921875-0.009063720703125j),(0.0418701171875-0.009033203125j),(0.0419921875-0.009033203125j),(0.0419921875-0.0087890625j),(0.0419921875-0.0087890625j),(0.04296875-0.009765625j)
4,(0.053802490234375+0.01544189453125j),(0.053924560546875+0.01544189453125j),(0.053955078125+0.015380859375j),(0.05419921875+0.01513671875j),(0.0537109375+0.0146484375j),(0.0546875+0.015625j)
5,(0.04437255859375-0.025665283203125j),(0.0443115234375-0.025665283203125j),(0.04443359375-0.025634765625j),(0.04443359375-0.025390625j),(0.044921875-0.025390625j),(0.044921875-0.025390625j)
6,(-0.038330078125+0.0374755859375j),(-0.03851318359375+0.037506103515625j),(-0.0380859375+0.037841796875j),(-0.03857421875+0.037109375j),(-0.0390625+0.037109375j),(-0.0390625+0.037109375j)
7,(-0.017059326171875-0.001190185546875j),(-0.01708984375-0.001190185546875j),(-0.016845703125-0.001220703125j),(-0.017578125-0.00146484375j),(-0.017578125-0.001953125j),(-0.017578125-0.001953125j)
8,(-0.018341064453125-0.04833984375j),(-0.018096923828125-0.048309326171875j),(-0.018310546875-0.0482177734375j),(-0.01806640625-0.04833984375j),(-0.0185546875-0.048828125j),(-0.017578125-0.048828125j)
9,(-0.0185546875-0.062042236328125j),(-0.018707275390625-0.061859130859375j),(-0.018585205078125-0.06207275390625j),(-0.01904296875-0.0615234375j),(-0.0185546875-0.0615234375j),(-0.01953125-0.0625j)
10,(0.003753662109375+0.062103271484375j),(0.00372314453125+0.06207275390625j),(0.003997802734375+0.061981201171875j),(0.00390625+0.06201171875j),(0.00390625+0.0615234375j),(0.00390625+0.0625j)
11,(0.0242919921875-0.020965576171875j),(0.02447509765625-0.0208740234375j),(0.02471923828125-0.02099609375j),(0.0244140625-0.02099609375j),(0.0244140625-0.021484375j),(0.0234375-0.021484375j)
12,(0.005523681640625+0.07177734375j),(0.005859375+0.071929931640625j),(0.005828857421875+0.072174072265625j),(0.00537109375+0.07177734375j),(0.0048828125+0.072265625j),(0.005859375+0.072265625j)
13,(0.007659912109375-0.1290283203125j),(0.007843017578125-0.12890625j),(0.007965087890625-0.128936767578125j),(0.0078125-0.12939453125j),(0.0078125-0.1298828125j),(0.0078125-0.12890625j)
14,(-0.059295654296875+0.031097412109375j),(-0.0595703125+0.031524658203125j),(-0.05950927734375+0.031036376953125j),(-0.05908203125+0.03125j),(-0.05859375+0.03125j),(-0.05859375+0.03125j)
15,(0.053009033203125-0.036163330078125j),(0.053009033203125-0.036346435546875j),(0.05303955078125-0.0361328125j),(0.05322265625-0.0361328125j),(0.052734375-0.0361328125j),(0.052734375-0.037109375j)
16,(0.0333251953125-0.13385009765625j),(0.0333251953125-0.1339111328125j),(0.033203125-0.134033203125j),(0.033203125-0.1337890625j),(0.033203125-0.1337890625j),(0.033203125-0.134765625j)
17,(-0.02947998046875+0.03997802734375j),(-0.0294189453125+0.0399169921875j),(-0.029541015625+0.03955078125j),(-0.02978515625+0.0400390625j),(-0.029296875+0.0400390625j),(-0.029296875+0.0390625j)
18,(-0.113433837890625-0.019378662109375j),(-0.1134033203125-0.01953125j),(-0.113525390625-0.019287109375j),(-0.11376953125-0.01953125j),(-0.11328125-0.01953125j),(-0.11328125-0.01953125j)
