,0,1,2,3,4,5,6
32,(0.902740478515625+0j),(-0.15802001953125+0j),(-0.079010009765625+0.19805908203125j),(-0.0184326171875+0.216033935546875j),(0.01971435546875-0.006134033203125j),(-0.05450439453125-0.001678466796875j),(0.0068359375+0j)
33,(0.1771240234375+0j),(0.23223876953125-0.022857666015625j),(0.0933837890625-0.24224853515625j),(-0.06982421875-0.24005126953125j),(-0.086181640625-0.11962890625j),(-0.05230712890625-0.0567626953125j),(-0.0010986328125+0.02752685546875j)
34,(-0.598236083984375+0j),(0.278656005859375-0.055419921875j),(0.146636962890625+0.009033203125j),(-0.124298095703125+0.032623291015625j),(-0.12872314453125+0.002777099609375j),(0.07421875-0.00445556640625j),(0.0106201171875+0.0845947265625j)
35,(0.310791015625+0j),(-0.37677001953125+0.114288330078125j),(-0.15069580078125+0.181396484375j),(-0.00323486328125+0.17864990234375j),(-0.018463134765625+0.006103515625j),(-0.0628662109375+0.033843994140625j),(0.049591064453125+0.021484375j)
36,(-0.27923583984375+0j),(-0.332489013671875+0.1376953125j),(-0.297576904296875-0.248260498046875j),(0.057891845703125-0.228302001953125j),(-0.03814697265625+0.22216796875j),(-0.004150390625+0.108856201171875j),(0.100494384765625+0.02117919921875j)
37,(0.865447998046875+0j),(-0.238006591796875+0.127197265625j),(-0.1243896484375+0.053466796875j),(-0.1025390625+0.000762939453125j),(-0.07354736328125-0.0966796875j),(0.018829345703125-0.11468505859375j),(0.011749267578125+0.03887939453125j)
38,(0.819000244140625+0j),(-0.36517333984375+0.243988037109375j),(-0.330352783203125-0.099151611328125j),(-0.1331787109375-0.02703857421875j),(0.029815673828125-0.004425048828125j),(-0.033966064453125+0.11328125j),(0.020355224609375+0.0845947265625j)
39,(0.029296875+0j),(0.189422607421875-0.155426025390625j),(0.050506591796875-0.131561279296875j),(-0.03369140625-0.16644287109375j),(0.111236572265625-0.132720947265625j),(0.01800537109375+0.092376708984375j),(-0.007965087890625-0.10284423828125j)
40,(0.28912353515625+0j),(-0.19189453125+0.19189453125j),(0.042144775390625+0.234039306640625j),(-0.060577392578125-0.017974853515625j),(-0.040252685546875+0.168731689453125j),(0.045684814453125+0.07989501953125j),(0.0660400390625+0.0687255859375j)
41,(0.39581298828125+0j),(0.0457763671875-0.0557861328125j),(-0.2330322265625-0.237884521484375j),(0.149932861328125-0.064422607421875j),(0.10345458984375-0.032196044921875j),(0.02215576171875+0.002105712890625j),(-0.011474609375+0.11175537109375j)
42,(0.610992431640625+0j),(-0.29595947265625+0.44293212890625j),(-0.395263671875+0.05621337890625j),(0.174896240234375-0.208221435546875j),(0.13165283203125-0.0089111328125j),(-0.0859375+0.08880615234375j),(0.0357666015625+0.05517578125j)
43,(0.952728271484375+0j),(-0.08221435546875+0.15380859375j),(0.144195556640625+0.175933837890625j),(-0.05389404296875+0.137237548828125j),(-0.05914306640625+0.036407470703125j),(-0.0343017578125-0.081298828125j),(-0.06011962890625-0.0037841796875j)
44,(-0.943145751953125+0j),(0.268341064453125-0.64794921875j),(0.413360595703125-0.208343505859375j),(-0.01995849609375+0.35546875j),(-0.020294189453125-0.18670654296875j),(-0.109771728515625-0.114959716796875j),(-0.06341552734375-0.0164794921875j)
45,(-0.2772216796875+0j),(0.0152587890625-0.050323486328125j),(-0.0806884765625-0.05194091796875j),(0.0570068359375+3.0517578125e-05j),(0.01007080078125-0.05560302734375j),(0.038818359375-0.065277099609375j),(-0.07427978515625-0.02484130859375j)
46,(0.2034912109375+0j),(-0.012359619140625+0.062225341796875j),(0.063995361328125+0.0450439453125j),(0.08843994140625+0.19036865234375j),(-0.19927978515625-0.043212890625j),(0.0894775390625-0.071746826171875j),(0.041595458984375+0.038543701171875j)
47,(-0.391326904296875+0j),(0.0369873046875-0.3758544921875j),(-0.117889404296875-0.201324462890625j),(-0.064422607421875-0.06439208984375j),(0.06756591796875-0.074951171875j),(0.009674072265625+0.02874755859375j),(0.00567626953125-0.01470947265625j)
48,(0.17828369140625+0j),0.396148681640625j,(-0.079010009765625-0.19805908203125j),(-0.060577392578125+0.017974853515625j),(-0.020294189453125+0.18670654296875j),(0.089508056640625+0.071746826171875j),(-0.08123779296875+0.015350341796875j)
49,(-0.82061767578125+0j),(-0.045440673828125-0.461639404296875j),(0.178924560546875+0.188079833984375j),(0.15155029296875-0.0604248046875j),(0.05560302734375-0.010040283203125j),(-0.009674072265625+0.028778076171875j),(0.06854248046875-0.019134521484375j)
50,(0.7601318359375+0j),(0.014617919921875+0.073486328125j),(0.0972900390625-0.11004638671875j),(0.208251953125-0.17486572265625j),(0.199310302734375-0.043212890625j),(-0.10980224609375+0.114959716796875j),(0.033447265625+0.023345947265625j)
51,(0.050506591796875+0j),(0.07537841796875+0.248504638671875j),(-0.2252197265625+0.069793701171875j),(-0.05889892578125+0.1351318359375j),(-0.074981689453125+0.067596435546875j),(-0.038818359375-0.065277099609375j),(-0.035491943359375+0.090118408203125j)
52,(-0.766326904296875+0j),(-0.262664794921875-0.63421630859375j),(0.24822998046875+0.29754638671875j),(0.01995849609375+0.355438232421875j),(-0.040252685546875-0.168731689453125j),(-0.0859375-0.088836669921875j),(0.108673095703125+0.0118408203125j)
53,(0.325469970703125+0j),(-0.01080322265625-0.020233154296875j),(-0.0018310546875+0.135345458984375j),(-0.04034423828125+0.04034423828125j),(0.0322265625-0.10345458984375j),(0.0343017578125-0.081268310546875j),(-0.02581787109375+0.085052490234375j)
54,(-0.37542724609375+0j),(-0.2955322265625-0.442291259765625j),(0.303680419921875+0.1634521484375j),(0.19036865234375+0.088409423828125j),(-0.131622314453125-0.008941650390625j),(0.045684814453125-0.07989501953125j),(0.07415771484375+0.028656005859375j)
55,(-0.6075439453125+0j),(-0.08837890625-0.107696533203125j),(0.003692626953125-0.140838623046875j),(-0.091094970703125+6.103515625e-05j),(0.036376953125-0.05908203125j),(-0.022186279296875+0.0020751953125j),(0.00732421875+0.002899169921875j)
56,(-0.032501220703125+0j),(0.27618408203125+0.27618408203125j),(-0.042144775390625+0.234039306640625j),(-0.0184326171875-0.216033935546875j),(-0.03814697265625-0.222137451171875j),(-0.033966064453125-0.11328125j),(0.014556884765625+0.0296630859375j)
57,(-0.723785400390625+0j),(-0.5118408203125-0.420013427734375j),(0.12420654296875-0.308929443359375j),(0.12030029296875+0.2191162109375j),(0.096649169921875+0.0736083984375j),(-0.01800537109375+0.0924072265625j),(-0.025970458984375+0.01043701171875j)
58,(-0.5802001953125+0j),(-0.49456787109375-0.330474853515625j),(0.3192138671875-0.23968505859375j),(-0.032623291015625+0.124237060546875j),(-0.029815673828125-0.004425048828125j),(-0.004150390625-0.108856201171875j),(0.036407470703125-0.0494384765625j)
59,(0.731048583984375+0j),(0.370635986328125+0.198089599609375j),(0.107391357421875+0.20050048828125j),(-0.123931884765625+0.12860107421875j),(-0.1326904296875+0.111236572265625j),(-0.018798828125-0.114654541015625j),(0.033935546875-0.040985107421875j)
60,(0.39642333984375+0j),(0.558380126953125+0.23126220703125j),(-0.208282470703125+0.413360595703125j),(-0.057891845703125-0.228240966796875j),(0.01971435546875+0.006103515625j),(0.074188232421875+0.004425048828125j),(-0.02923583984375+0.01593017578125j)
61,(-0.974945068359375+0j),(-0.176666259765625-0.0535888671875j),(-0.078857421875-0.05462646484375j),(0.072998046875-0.071868896484375j),(0.119537353515625+0.086151123046875j),(0.06280517578125+0.03387451171875j),(0.039886474609375-0.05023193359375j)
62,(0.55609130859375+0j),(0.140350341796875+0.02789306640625j),(0.07708740234375+0.01336669921875j),(-0.02703857421875-0.13311767578125j),(0.128662109375+0.002777099609375j),(-0.054473876953125+0.00164794921875j),(-0.01177978515625+0.072052001953125j)
63,(-0.96588134765625+0j),(-0.272796630859375-0.026824951171875j),(-0.1859130859375+0.140960693359375j),(-0.141448974609375+0.093902587890625j),(0.006072998046875-0.018402099609375j),(0.052276611328125-0.056732177734375j),(-0.053375244140625+0.0291748046875j)
