,0,1,2,3,4,5
0,(0.024749755859375+0j),(0.024749755859375+0j),(0.0247802734375+0j),(0.024749755859375+0j),(0.0247802734375+0j),(0.0247802734375+0j)
1,(-0.05340576171875-0.029205322265625j),(-0.05340576171875-0.029205322265625j),(-0.05340576171875-0.029205322265625j),(-0.05340576171875-0.029205322265625j),(-0.05340576171875-0.02923583984375j),(-0.05340576171875-0.0291748046875j)
2,(-0.011810302734375-0.072113037109375j),(-0.01177978515625-0.07208251953125j),(-0.011810302734375-0.07208251953125j),(-0.011810302734375-0.072113037109375j),(-0.0118408203125-0.072113037109375j),(-0.0118408203125-0.07208251953125j)
3,(0.039886474609375+0.05023193359375j),(0.039886474609375+0.050262451171875j),(0.0399169921875+0.05023193359375j),(0.0399169921875+0.050262451171875j),(0.0399169921875+0.05029296875j),(0.0399169921875+0.05029296875j)
4,(-0.02923583984375-0.01593017578125j),(-0.029205322265625-0.01593017578125j),(-0.029205322265625-0.015960693359375j),(-0.02923583984375-0.01593017578125j),(-0.02923583984375-0.01593017578125j),(-0.02923583984375-0.01593017578125j)
5,(0.033905029296875+0.040985107421875j),(0.033905029296875+0.040985107421875j),(0.033905029296875+0.040985107421875j),(0.033905029296875+0.040985107421875j),(0.033905029296875+0.040985107421875j),(0.033935546875+0.041015625j)
6,(0.03643798828125+0.0494384765625j),(0.03643798828125+0.0494384765625j),(0.03643798828125+0.0494384765625j),(0.03643798828125+0.0494384765625j),(0.03643798828125+0.0494384765625j),(0.03643798828125+0.0494384765625j)
7,(-0.025970458984375-0.01043701171875j),(-0.0260009765625-0.010406494140625j),(-0.025970458984375-0.01043701171875j),(-0.025970458984375-0.01043701171875j),(-0.025970458984375-0.01043701171875j),(-0.0260009765625-0.01043701171875j)
8,(0.014556884765625-0.0296630859375j),(0.014556884765625-0.029632568359375j),(0.014556884765625-0.029632568359375j),(0.014556884765625-0.0296630859375j),(0.014556884765625-0.0296630859375j),(0.0145263671875-0.0296630859375j)
9,(0.00732421875-0.0029296875j),(0.00732421875-0.0029296875j),(0.00732421875-0.002899169921875j),(0.00732421875-0.002899169921875j),(0.00732421875-0.002899169921875j),(0.00732421875-0.0029296875j)
10,(0.07415771484375-0.028656005859375j),(0.07415771484375-0.028656005859375j),(0.07415771484375-0.028656005859375j),(0.074188232421875-0.028656005859375j),(0.074188232421875-0.0286865234375j),(0.07415771484375-0.0286865234375j)
11,(-0.02581787109375-0.085052490234375j),(-0.02581787109375-0.08502197265625j),(-0.02581787109375-0.085052490234375j),(-0.02581787109375-0.08502197265625j),(-0.02581787109375-0.0850830078125j),(-0.02581787109375-0.0850830078125j)
12,(0.108673095703125-0.0118408203125j),(0.108673095703125-0.011871337890625j),(0.108673095703125-0.011871337890625j),(0.108673095703125-0.0118408203125j),(0.108673095703125-0.0118408203125j),(0.108642578125-0.0118408203125j)
13,(-0.035491943359375-0.090118408203125j),(-0.035491943359375-0.090118408203125j),(-0.035491943359375-0.090118408203125j),(-0.03546142578125-0.090118408203125j),(-0.03546142578125-0.09014892578125j),(-0.03546142578125-0.090087890625j)
14,(0.033447265625-0.023345947265625j),(0.033416748046875-0.023345947265625j),(0.033447265625-0.0233154296875j),(0.033447265625-0.023345947265625j),(0.033447265625-0.023345947265625j),(0.033447265625-0.0233154296875j)
15,(0.0684814453125+0.019134521484375j),(0.0684814453125+0.019134521484375j),(0.0684814453125+0.019134521484375j),(0.0684814453125+0.0191650390625j),(0.068511962890625+0.019134521484375j),(0.0684814453125+0.0191650390625j)
16,(-0.08123779296875-0.015350341796875j),(-0.08123779296875-0.015350341796875j),(-0.08123779296875-0.015350341796875j),(-0.08123779296875-0.015350341796875j),(-0.08123779296875-0.015350341796875j),(-0.08123779296875-0.015380859375j)
