,0,1,2,3,4,5,6
23,(-0.328826904296875+0j),(-0.4681854248046875+0j),(0.07243252129053397-0.3641428747981476j),(-0.13005524908373678-0.21514489702705986j),(0.0032061317369782155-0.06780687733171042j),(-0.016106910080645766-0.03520308919734543j),(-0.011505880393087864-0.11182526499032974j)
24,(-0.813720703125+0j),(-0.4231109619140625+0j),(1.3496883649507973e-17-0.22042083740234375j),(0.24064254760742188+0.11021041870117188j),(0.16677856480551112+0.10752914540237637j),(0.05679653817463928+0.13408074686656668j),(0.06605841219425201-0.06875577569007874j)
25,(0.600555419921875+0j),(-0.061614990234375+0j),(-0.051664582576765636-0.25973539633237097j),(0.23304248987165593+0.003536492906219643j),(0.10002069749300192-0.0736123101316691j),(0.01610691008064577-0.035203089197345466j),(-0.007984742522239685+0.10286977887153625j)
26,(0.60955810546875+0j),(0.014678955078125+0j),(-0.012154473334776828-0.029343494368320365j),(-0.08092757965640315+0.2368744280796147j),(-0.05318548845623256+0.160632348330757j),(0.10998202663087184-0.02655160146419032j),(0.020344814285635948-0.08464191854000092j)
27,(-0.10955810546875+0j),(0.3107452392578125+0j),(-0.1298726802041672-0.19436820160636895j),(0.10847960951811048-0.05375520359554322j),(-0.06780687733171038+0.0032061317369781704j),(-0.03840922093432363-0.08391378741235615j),(0.011768667958676815-0.038908522576093674j)
28,(-0.81243896484375+0j),(-0.2080078125+0j),(0.011933290099980492+0.011933290099980494j),(0.09291458200360038+0.10484787210358086j),(0.07386398280191075+0.002681273298795507j),(0.07505303127538424+0.015211682249483051j),(0.1005416214466095-0.021210959181189537j)
29,(-0.60565185546875+0j),(-0.7902984619140625+0j),(-0.23518298649982122-0.15714424758124337j),(-0.03300109488565209-0.15076111316955784j),(0.14861305322505172-0.03950816964801882j),(-0.008159031768538244-0.061941896726006765j),(0.04961858689785004-0.021487588062882423j)
30,(0.26983642578125+0j),(0.4129638671875+0j),(0.12607200102612973+0.0522207326605377j),(-0.02544339725606197+0.0843902685818993j),(0.0762420797488577+0.027742091200170595j),(-0.0011890484734734738-0.012530408950687544j),(0.010622339323163033-0.08465124666690826j)
31,(-0.4176025390625+0j),(-0.691741943359375+0j),(-0.3325430194580075-0.06614691925597208j),(-0.24409336418153124+0.06016746706949956j),(-0.1649311167621282-0.08437562380399471j),(0.022433727077987957-0.15677208499358997j),(-0.0010917721083387733-0.02756284736096859j)
32,(0.902740478515625+0j),(-0.1580352783203125+0j),(-0.07901763916015626+0.1980743408203125j),(-0.018434046625478775+0.21606379585944507j),(0.019730767390241537-0.006120326787776131j),(-0.05451390467823236-0.0016584966005280038j),(0.006847381591796875+0j)
33,(0.1771240234375+0j),(0.23225937491533283-0.02287555177826888j),(0.09339397641763016-0.24227732396206234j),(-0.06981522729176018-0.24011445175814372j),(-0.0861924591660697-0.11967784432019866j),(-0.052330360419174625-0.05678419052700696j),(-0.0010917721083387733+0.02756284736096859j)
34,(-0.598236083984375+0j),(0.2787042888938806-0.05543772990274592j),(0.14666326857523027+0.009036638110613341j),(-0.12432507397796594+0.03264394217948942j),(-0.12875857674670627+0.0028033335867201237j),(0.0742446720684739-0.0044618301872481276j),(0.010622339323163033+0.08465124666690826j)
35,(0.310791015625+0j),(-0.3768127792954312+0.11430490694013451j),(-0.15071004342923874+0.1814206530435683j),(-0.0032456378098044414+0.17870634752995848j),(-0.01846826167227955+0.00610946326618475j),(-0.0628936537931917+0.03386209874689507j),(0.04961858689785004+0.021487588062882423j)
36,(-0.27923583984375+0j),(-0.3325267091808507+0.13773707279400235j),(-0.29762392732121545-0.2482639398507696j),(0.05789558140596185-0.22830444943499734j),(-0.03816481401572031+0.2221841226472212j),(-0.004162102711475508+0.10887530993924044j),(0.1005416214466095+0.021210959181189537j)
37,(0.865447998046875+0j),(-0.2380417670449532+0.12723597530693165j),(-0.1244299769382046+0.05349828564556233j),(-0.10256969104037922+0.0007587631177463847j),(-0.0735810901070844-0.09674199353786188j),(0.01884965830344571-0.11477522068652715j),(0.011768667958676815+0.038908522576093674j)
38,(0.819000244140625+0j),(-0.3652142983969279+0.24402839245151167j),(-0.3303839482401769-0.09914941280833185j),(-0.1331920795154466-0.02703727500604917j),(0.029840608592769297-0.0044335027687403255j),(-0.0340027113042448+0.11330881270798077j),(0.020344814285635948+0.08464191854000092j)
39,(0.029296875+0j),(0.1894427626260211-0.1554716573631639j),(0.05051732656244161-0.13159862524043417j),(-0.03369088553475466-0.16648742099758898j),(0.11128040671397582-0.1328084478351924j),(0.01803322714866526+0.09243074841053012j),(-0.007984742522239685-0.10286977887153625j)
40,(0.28912353515625+0j),(-0.1919037049893789+0.1919037049893789j),(0.04214954590919871+0.23405325089857765j),(-0.06058359253467749-0.017989455039132574j),(-0.040271541475224895+0.16876502684402236j),(0.045706613205758674+0.07991154086737468j),(0.06605841219425201+0.06875577569007874j)
41,(0.39581298828125+0j),(0.045815786955971285-0.055826697933438627j),(-0.23302443100115053-0.2379515795542251j),(0.1499579474658083-0.06445569162972063j),(0.10352424106176868-0.03222098120805762j),(0.022169277255971166+0.002094492876843424j),(-0.011505880393087864+0.11182526499032974j)
42,(0.610992431640625+0j),(-0.29600289652016376+0.4429996406977535j),(-0.39531341653116214+0.0562512462483655j),(0.17492480984923306-0.20831057943450318j),(0.13168476788674224-0.008941945109273014j),(-0.08597815468098358+0.08885348597664769j),(0.035786401480436325+0.0552326962351799j)
43,(0.952728271484375+0j),(-0.08223692157183278+0.1538544588515433j),(0.14421876780962986+0.17599204201634866j),(-0.053924493585116307+0.13727806587617344j),(-0.059185686549826345+0.03640996696174447j),(-0.034315474084901036-0.08135496380579751j),(-0.060146816074848175-0.0037492611445486546j)
44,(-0.943145751953125+0j),(0.26840860980367615-0.6479957060457429j),(0.41341509013313915-0.20834495901922503j),(-0.01995949041577231+0.3555195087271773j),(-0.02031205105945259-0.18675448188315494j),(-0.10984034269234137-0.11499726192282289j),(-0.06348216533660889-0.016510747373104095j)
45,(-0.2772216796875+0j),(0.015276975278482674-0.05036143826202986j),(-0.08070940514255386-0.05198075941006956j),(0.05709053465772906+1.3729213605394308e-05j),(0.010040206345179041-0.05562697100266422j),(0.038822248935244885-0.0653358564864649j),(-0.07433129847049713-0.02483070269227028j)
46,(0.2034912109375+0j),(-0.012377709334458337+0.062226946959177125j),(0.06399978920928376+0.04507486279623351j),(0.08844472592425143+0.19042668921595715j),(-0.19936863432523017-0.04324004196249083j),(0.08952829163288879-0.07175721996033205j),(0.041606031358242035+0.03857678920030594j)
47,(-0.391326904296875+0j),(0.037021152871362574-0.37588207304865856j),(-0.11789909763195093-0.2013762167547438j),(-0.06444687951453638-0.0644581319526845j),(0.06760429152531074-0.07504474197026557j),(0.009708885483800675+0.028782042590065848j),(0.0056755091063678265-0.01470013428479433j)
48,(0.17828369140625+0j),(-2.425711074788176e-17+0.396148681640625j),(-0.07901763916015624-0.1980743408203125j),(-0.060583592534677495+0.017989455039132546j),(-0.02031205105945263+0.1867544818831549j),(0.08952829163288874+0.07175721996033209j),(-0.081268310546875+0.015363693237304688j)
49,(-0.82061767578125+0j),(-0.045471422080072516-0.4616790961458558j),(0.1790003011901211+0.18809473334243274j),(0.1516133381833335-0.06045922490844467j),(0.0556269710026642-0.010040206345179048j),(-0.009708885483800708+0.028782042590065823j),(0.06856916099786758-0.01916196383535862j)
50,(0.7601318359375+0j),(0.014622248256579921+0.0735110061239726j),(0.0973167236733857-0.11009645984767269j),(0.2083105794345031-0.17492480984923303j),(0.1993686343252301-0.04324004196249074j),(-0.10984034269234137+0.11499726192282282j),(0.03344700112938881+0.02336510643362999j)
51,(0.050506591796875+0j),(0.07539269243695375+0.24853639914700207j),(-0.225285064833177+0.06981124625953197j),(-0.05893987620312964+0.13520062637530203j),(-0.07504474197026562+0.0676042915253107j),(-0.038822248935244864-0.06533585648646491j),(-0.03550904616713524+0.09016656130552292j)
52,(-0.766326904296875+0j),(-0.26272114546158015-0.6342649524955416j),(0.24826393985076964+0.29762392732121545j),(0.019959490415772232+0.35551950872717725j),(-0.04027154147522487-0.16876502684402234j),(-0.08597815468098358-0.08885348597664766j),(0.10871211439371109+0.011872327886521816j)
53,(0.325469970703125+0j),(-0.010818186831456002-0.020239404015806976j),(-0.0018086804685563257+0.13543121650055048j),(-0.04035939617800511+0.04037881221808658j),(0.03222098120805759-0.10352424106176869j),(0.034315474084901036-0.08135496380579751j),(-0.02583133988082409+0.08510422706604004j)
54,(-0.37542724609375+0j),(-0.29555359808342596-0.4423272180681754j),(0.3037259523432502+0.16350750804837882j),(0.19042668921595715+0.08844472592425155j),(-0.1316847678867423-0.008941945109272981j),(0.045706613205758716-0.07991154086737468j),(0.07419562339782715+0.028681093826889992j)
55,(-0.6075439453125+0j),(-0.0884081095011379-0.10772559311770444j),(0.0036886895533079604-0.1409134202890836j),(-0.09114960773740159+7.956675319345519e-06j),(0.036409966961744485-0.05918568654982635j),(-0.02216927725597117+0.002094492876843447j),(0.007343777921050787+0.0029499554075300694j)
56,(-0.032501220703125+0j),(0.2762027968077763+0.2762027968077764j),(-0.042149545909198755+0.2340532508985776j),(-0.01843404662547874-0.21606379585944505j),(-0.038164814015720264-0.2221841226472212j),(-0.034002711304244766-0.11330881270798078j),(0.014578565955162048+0.0296722911298275j)
57,(-0.723785400390625+0j),(-0.5118646489582723-0.4200764611750116j),(0.12422637517654592-0.3090131831593221j),(0.12041973645098983+0.21915337774715726j),(0.09674199353786189+0.07358109010708438j),(-0.018033227148665287+0.09243074841053003j),(-0.026017969474196434+0.010439031757414341j)
58,(-0.5802001953125+0j),(-0.4946239365421605-0.3304971482010225j),(0.3193044351956205-0.2397531598507934j),(-0.03264394217948941+0.12432507397796594j),(-0.029840608592769272-0.004433502768740355j),(-0.004162102711475496-0.10887530993924042j),(0.03645172342658043-0.049438830465078354j)
59,(0.731048583984375+0j),(0.3706744571910925+0.198129625181154j),(0.10740531242691773+0.2005900064910721j),(-0.1240694576749253+0.12865948268410154j),(-0.13280844783519247+0.1112804067139757j),(-0.01884965830344565-0.11477522068652718j),(0.03393794596195221-0.041003018617630005j)
60,(0.39642333984375+0j),(0.5584215704626021+0.2313057880072928j),(-0.20834495901922517+0.41341509013313904j),(-0.05789558140596178-0.2283044494349974j),(0.01973076739024152+0.006120326787776173j),(0.0742446720684739+0.00446183018724816j),(-0.029244013130664825+0.0159445870667696j)
61,(-0.974945068359375+0j),(-0.1766957855635904-0.053600080558109275j),(-0.0789101118874539-0.05467359206437734j),(0.07306425062473394-0.0719911975329885j),(0.11967784432019866+0.0861924591660697j),(0.0628936537931917+0.03386209874689506j),(0.03990970179438591-0.050269629806280136j)
62,(0.55609130859375+0j),(0.14037728775302585+0.02792277863328989j),(0.07712742608866409+0.01338194380012429j),(-0.027037275006049133-0.13319207951544665j),(0.1287585767467063+0.002803333586720147j),(-0.05451390467823239+0.001658496600528013j),(-0.011811387725174427+0.07212083786725998j)
63,(-0.96588134765625+0j),(-0.27281934813526443-0.026870360460829006j),(-0.18598790502811113+0.1409293336397223j),(-0.1415474379954596+0.09390133074384985j),(0.00610946326618475-0.01846826167227958j),(0.052330360419174646-0.05678419052700696j),(-0.05342213436961174+0.029221342876553535j)
