,0,1,2,3,4,5
32,(0.0068359375+0j),(0.00677490234375+0j),(0.0068359375+0j),(0.0068359375+0j),(0.0068359375+0j),(0.0068359375+0j)
33,(-0.001068115234375+0.02752685546875j),(-0.0010986328125+0.0274658203125j),(-0.0010986328125+0.02752685546875j),(-0.001220703125+0.027587890625j),(-0.001220703125+0.027587890625j),(-0.0009765625+0.02734375j)
34,(0.0106201171875+0.084625244140625j),(0.01068115234375+0.08465576171875j),(0.0106201171875+0.08465576171875j),(0.0106201171875+0.0845947265625j),(0.0107421875+0.084716796875j),(0.0107421875+0.08447265625j)
35,(0.049560546875+0.021514892578125j),(0.04962158203125+0.021453857421875j),(0.0496826171875+0.021484375j),(0.049560546875+0.0216064453125j),(0.049560546875+0.021484375j),(0.0498046875+0.021484375j)
36,(0.100494384765625+0.021209716796875j),(0.100494384765625+0.02117919921875j),(0.1005859375+0.02117919921875j),(0.1004638671875+0.0213623046875j),(0.1005859375+0.021240234375j),(0.1005859375+0.02099609375j)
37,(0.011749267578125+0.03887939453125j),(0.011749267578125+0.03887939453125j),(0.01171875+0.0389404296875j),(0.0118408203125+0.0389404296875j),(0.011962890625+0.0390625j),(0.01171875+0.0390625j)
38,(0.020355224609375+0.084564208984375j),(0.0203857421875+0.08453369140625j),(0.0203857421875+0.08465576171875j),(0.0203857421875+0.0845947265625j),(0.020263671875+0.08447265625j),(0.0205078125+0.08447265625j)
39,(-0.00799560546875-0.102874755859375j),(-0.007965087890625-0.102813720703125j),(-0.00799560546875-0.10284423828125j),(-0.0079345703125-0.1029052734375j),(-0.008056640625-0.102783203125j),(-0.0078125-0.10302734375j)
40,(0.0660400390625+0.068756103515625j),(0.0660400390625+0.068695068359375j),(0.066009521484375+0.0687255859375j),(0.0660400390625+0.0687255859375j),(0.06591796875+0.06884765625j),(0.06591796875+0.06884765625j)
41,(-0.01153564453125+0.111785888671875j),(-0.01153564453125+0.111785888671875j),(-0.01153564453125+0.11181640625j),(-0.011474609375+0.11181640625j),(-0.011474609375+0.11181640625j),(-0.01171875+0.11181640625j)
42,(0.0357666015625+0.05517578125j),(0.035797119140625+0.055206298828125j),(0.0357666015625+0.05511474609375j),(0.0357666015625+0.0552978515625j),(0.03564453125+0.05517578125j),(0.03564453125+0.05517578125j)
43,(-0.060150146484375-0.0037841796875j),(-0.06005859375-0.0037841796875j),(-0.060089111328125-0.003692626953125j),(-0.06005859375-0.0037841796875j),(-0.06005859375-0.00390625j),(-0.06005859375-0.00390625j)
44,(-0.063446044921875-0.016510009765625j),(-0.063446044921875-0.0164794921875j),(-0.063446044921875-0.01654052734375j),(-0.0633544921875-0.0164794921875j),(-0.063232421875-0.0166015625j),(-0.0634765625-0.0166015625j)
45,(-0.0743408203125-0.02484130859375j),(-0.074310302734375-0.024810791015625j),(-0.074249267578125-0.02484130859375j),(-0.0743408203125-0.024658203125j),(-0.074462890625-0.024658203125j),(-0.07421875-0.02490234375j)
46,(0.041595458984375+0.038543701171875j),(0.04156494140625+0.03851318359375j),(0.0416259765625+0.03863525390625j),(0.0416259765625+0.0386962890625j),(0.041748046875+0.03857421875j),(0.04150390625+0.03857421875j)
47,(0.0057373046875-0.014678955078125j),(0.005706787109375-0.014678955078125j),(0.0057373046875-0.01470947265625j),(0.0057373046875-0.0146484375j),(0.005615234375-0.0146484375j),(0.005859375-0.0146484375j)
48,(-0.081268310546875+0.015380859375j),(-0.081268310546875+0.015350341796875j),(-0.081298828125+0.015380859375j),(-0.081298828125+0.015380859375j),(-0.081298828125+0.015380859375j),(-0.0810546875+0.01513671875j)
49,(0.06854248046875-0.01910400390625j),(0.068603515625-0.01910400390625j),(0.068603515625-0.01922607421875j),(0.0684814453125-0.0191650390625j),(0.068603515625-0.01904296875j),(0.068359375-0.01904296875j)
50,(0.03338623046875+0.02337646484375j),(0.033447265625+0.0233154296875j),(0.03338623046875+0.0233154296875j),(0.0333251953125+0.0233154296875j),(0.033447265625+0.0234375j),(0.033203125+0.0234375j)
51,(-0.03546142578125+0.09014892578125j),(-0.03546142578125+0.090057373046875j),(-0.03546142578125+0.09014892578125j),(-0.0355224609375+0.090087890625j),(-0.035400390625+0.090087890625j),(-0.03564453125+0.09033203125j)
52,(0.10870361328125+0.011871337890625j),(0.108673095703125+0.0118408203125j),(0.108642578125+0.01190185546875j),(0.1087646484375+0.0118408203125j),(0.10888671875+0.01171875j),(0.10888671875+0.01171875j)
53,(-0.02581787109375+0.0850830078125j),(-0.02581787109375+0.085052490234375j),(-0.02581787109375+0.08502197265625j),(-0.0257568359375+0.0850830078125j),(-0.02587890625+0.0849609375j),(-0.02587890625+0.0849609375j)
54,(0.07415771484375+0.028656005859375j),(0.074188232421875+0.0286865234375j),(0.07415771484375+0.0286865234375j),(0.0743408203125+0.0286865234375j),(0.07421875+0.02880859375j),(0.07421875+0.02880859375j)
55,(0.00732421875+0.0029296875j),(0.007232666015625+0.002899169921875j),(0.0072021484375+0.0030517578125j),(0.00732421875+0.0029296875j),(0.00732421875+0.0029296875j),(0.00732421875+0.0029296875j)
56,(0.014556884765625+0.029632568359375j),(0.014556884765625+0.029632568359375j),(0.014556884765625+0.0296630859375j),(0.0145263671875+0.0296630859375j),(0.0146484375+0.02978515625j),(0.0146484375+0.02978515625j)
57,(-0.0260009765625+0.010467529296875j),(-0.0260009765625+0.010406494140625j),(-0.0260009765625+0.0103759765625j),(-0.0260009765625+0.0103759765625j),(-0.026123046875+0.010498046875j),(-0.02587890625+0.01025390625j)
58,(0.03643798828125-0.049407958984375j),(0.036468505859375-0.04937744140625j),(0.036346435546875-0.04949951171875j),(0.0364990234375-0.0494384765625j),(0.036376953125-0.04931640625j),(0.03662109375-0.04931640625j)
59,(0.033905029296875-0.04095458984375j),(0.033935546875-0.041015625j),(0.033905029296875-0.041046142578125j),(0.0340576171875-0.041015625j),(0.033935546875-0.041015625j),(0.0341796875-0.041015625j)
60,(-0.029205322265625+0.015960693359375j),(-0.02923583984375+0.015960693359375j),(-0.0291748046875+0.01593017578125j),(-0.0291748046875+0.0159912109375j),(-0.029296875+0.015869140625j),(-0.029296875+0.01611328125j)
61,(0.039886474609375-0.05029296875j),(0.039886474609375-0.050262451171875j),(0.03985595703125-0.050262451171875j),(0.039794921875-0.0501708984375j),(0.039794921875-0.05029296875j),(0.0400390625-0.05029296875j)
62,(-0.011810302734375+0.072052001953125j),(-0.01177978515625+0.07208251953125j),(-0.01171875+0.072021484375j),(-0.0118408203125+0.0721435546875j),(-0.01171875+0.072021484375j),(-0.01171875+0.072265625j)
63,(-0.053375244140625+0.0291748046875j),(-0.05340576171875+0.0291748046875j),(-0.05340576171875+0.029144287109375j),(-0.053466796875+0.0291748046875j),(-0.053466796875+0.029052734375j),(-0.05322265625+0.029296875j)
