,0,1,2,3,4,5
51,(-0.0355224609375+0.09002685546875j),(-0.0352783203125+0.0902099609375j),(-0.03564453125+0.09033203125j),(-0.03515625+0.08984375j),(-0.03515625+0.08984375j),(-0.03515625+0.08984375j)
52,(0.108612060546875+0.01171875j),(0.10882568359375+0.011810302734375j),(0.108642578125+0.011474609375j),(0.10888671875+0.01171875j),(0.1083984375+0.0126953125j),(0.109375+0.01171875j)
53,(-0.02593994140625+0.085174560546875j),(-0.025848388671875+0.084869384765625j),(-0.02587890625+0.08544921875j),(-0.02587890625+0.0849609375j),(-0.025390625+0.0849609375j),(-0.025390625+0.0859375j)
54,(0.074127197265625+0.028778076171875j),(0.073974609375+0.0284423828125j),(0.073974609375+0.028564453125j),(0.07421875+0.02880859375j),(0.07421875+0.0283203125j),(0.07421875+0.029296875j)
55,(0.00732421875+0.00286865234375j),(0.00714111328125+0.00286865234375j),(0.007568359375+0.00244140625j),(0.0068359375+0.00244140625j),(0.0078125+0.0029296875j),(0.0078125+0.001953125j)
56,(0.01446533203125+0.029754638671875j),(0.01446533203125+0.02972412109375j),(0.014801025390625+0.0296630859375j),(0.0146484375+0.02978515625j),(0.0146484375+0.029296875j),(0.013671875+0.029296875j)
57,(-0.026092529296875+0.010406494140625j),(-0.02606201171875+0.010528564453125j),(-0.02606201171875+0.0103759765625j),(-0.02587890625+0.01025390625j),(-0.025390625+0.0107421875j),(-0.025390625+0.009765625j)
58,(0.036346435546875-0.049407958984375j),(0.036407470703125-0.049224853515625j),(0.036834716796875-0.049285888671875j),(0.0361328125-0.04931640625j),(0.0361328125-0.0498046875j),(0.037109375-0.048828125j)
59,(0.03375244140625-0.04095458984375j),(0.03399658203125-0.04083251953125j),(0.034149169921875-0.0406494140625j),(0.03369140625-0.041015625j),(0.033203125-0.041015625j),(0.033203125-0.041015625j)
60,(-0.029205322265625+0.015899658203125j),(-0.0291748046875+0.015869140625j),(-0.029083251953125+0.015777587890625j),(-0.029296875+0.01611328125j),(-0.029296875+0.015625j),(-0.029296875+0.015625j)
61,(0.039886474609375-0.05010986328125j),(0.039794921875-0.0504150390625j),(0.040008544921875-0.049957275390625j),(0.0400390625-0.05078125j),(0.0400390625-0.05078125j),(0.0390625-0.05078125j)
62,(-0.011749267578125+0.07208251953125j),(-0.01171875+0.07208251953125j),(-0.011932373046875+0.072174072265625j),(-0.01171875+0.07177734375j),(-0.01171875+0.072265625j),(-0.01171875+0.072265625j)
63,(-0.05328369140625+0.02899169921875j),(-0.0531005859375+0.02923583984375j),(-0.05316162109375+0.029205322265625j),(-0.05322265625+0.029296875j),(-0.0537109375+0.029296875j),(-0.052734375+0.029296875j)
