,0,1,2,3,4,5
13,(0.057464599609375+0.058807373046875j),(0.057464599609375+0.058746337890625j),(0.057373046875+0.058685302734375j),(0.0576171875+0.058837890625j),(0.0576171875+0.05859375j),(0.0576171875+0.05859375j)
14,(-0.002532958984375+0.02508544921875j),(-0.002532958984375+0.024993896484375j),(-0.00244140625+0.025054931640625j),(-0.00244140625+0.025146484375j),(-0.00244140625+0.025390625j),(-0.0029296875+0.025390625j)
15,(-0.1114501953125+0.031768798828125j),(-0.11151123046875+0.03173828125j),(-0.111358642578125+0.031646728515625j),(-0.111328125+0.031494140625j),(-0.111328125+0.03173828125j),(-0.111328125+0.03125j)
16,(-0.01068115234375-0.008392333984375j),(-0.01068115234375-0.00848388671875j),(-0.0107421875-0.0084228515625j),(-0.0107421875-0.008544921875j),(-0.0107421875-0.00830078125j),(-0.0107421875-0.0087890625j)
17,(-0.005889892578125+0.00274658203125j),(-0.005859375+0.00262451171875j),(-0.005859375+0.0029296875j),(-0.005859375+0.002685546875j),(-0.005859375+0.00244140625j),(-0.005859375+0.0029296875j)
18,(0.051971435546875+0.00872802734375j),(0.052001953125+0.0087890625j),(0.05224609375+0.0087890625j),(0.05224609375+0.009033203125j),(0.05224609375+0.0087890625j),(0.0517578125+0.0087890625j)
19,(0.03228759765625-0.055633544921875j),(0.03228759765625-0.05560302734375j),(0.0321044921875-0.0556640625j),(0.0322265625-0.055419921875j),(0.0322265625-0.0556640625j),(0.0322265625-0.0556640625j)
20,(-0.021484375-0.085968017578125j),(-0.021514892578125-0.0859375j),(-0.021728515625-0.0860595703125j),(-0.021484375-0.086181640625j),(-0.021484375-0.0859375j),(-0.021484375-0.0859375j)
21,(-0.019134521484375+0.157073974609375j),(-0.0191650390625+0.157012939453125j),(-0.0194091796875+0.156982421875j),(-0.01904296875+0.156982421875j),(-0.01904296875+0.1572265625j),(-0.01953125+0.1572265625j)
22,(-0.0340576171875+0.028594970703125j),(-0.03399658203125+0.028472900390625j),(-0.0340576171875+0.028564453125j),(-0.0341796875+0.028564453125j),(-0.0341796875+0.02880859375j),(-0.0341796875+0.0283203125j)
23,(0.014617919921875+0.01116943359375j),(0.01458740234375+0.011322021484375j),(0.0147705078125+0.01123046875j),(0.0146484375+0.01123046875j),(0.0146484375+0.01123046875j),(0.0146484375+0.0107421875j)
24,(0.04302978515625-0.053924560546875j),(0.042999267578125-0.05401611328125j),(0.0430908203125-0.054046630859375j),(0.04296875-0.05419921875j),(0.04296875-0.0537109375j),(0.04296875-0.0537109375j)
25,(0.024444580078125+0.0460205078125j),(0.0244140625+0.046051025390625j),(0.024658203125+0.04608154296875j),(0.0244140625+0.0458984375j),(0.0244140625+0.0458984375j),(0.0244140625+0.0458984375j)
26,(0.02667236328125+0.025848388671875j),(0.026702880859375+0.025787353515625j),(0.02667236328125+0.02581787109375j),(0.026611328125+0.02587890625j),(0.0263671875+0.02587890625j),(0.0263671875+0.025390625j)
27,(0.03106689453125+0.02569580078125j),(0.031036376953125+0.025848388671875j),(0.031005859375+0.025634765625j),(0.031005859375+0.025390625j),(0.03125+0.025390625j),(0.03125+0.025390625j)
28,(-0.104095458984375-0.035858154296875j),(-0.10406494140625-0.03582763671875j),(-0.10400390625-0.03582763671875j),(-0.10400390625-0.035888671875j),(-0.10400390625-0.0361328125j),(-0.1044921875-0.0361328125j)
29,(-0.022674560546875+0.005279541015625j),(-0.022613525390625+0.00518798828125j),(-0.02276611328125+0.005157470703125j),(-0.022705078125+0.00537109375j),(-0.0224609375+0.00537109375j),(-0.0224609375+0.0048828125j)
30,(-0.0791015625-0.04998779296875j),(-0.07916259765625-0.049896240234375j),(-0.079132080078125-0.049957275390625j),(-0.0791015625-0.050048828125j),(-0.0791015625-0.05029296875j),(-0.0791015625-0.0498046875j)
31,(-0.051116943359375+0.057403564453125j),(-0.051055908203125+0.057373046875j),(-0.05108642578125+0.0574951171875j),(-0.05126953125+0.057373046875j),(-0.05126953125+0.05712890625j),(-0.05078125+0.0576171875j)
32,(-0.029510498046875+0j),(-0.029296875+0j),(-0.0294189453125+0j),(-0.029541015625+0j),(-0.029296875+0j),(-0.029296875+0j)
33,(-0.05120849609375-0.057464599609375j),(-0.05120849609375-0.0574951171875j),(-0.0511474609375-0.0574951171875j),(-0.05126953125-0.057373046875j),(-0.05126953125-0.05712890625j),(-0.05078125-0.0576171875j)
34,(-0.0791015625+0.050018310546875j),(-0.07904052734375+0.04986572265625j),(-0.0791015625+0.050048828125j),(-0.0791015625+0.050048828125j),(-0.0791015625+0.05029296875j),(-0.0791015625+0.0498046875j)
35,(-0.022735595703125-0.00518798828125j),(-0.022705078125-0.005126953125j),(-0.0228271484375-0.005126953125j),(-0.022705078125-0.00537109375j),(-0.0224609375-0.00537109375j),(-0.0224609375-0.0048828125j)
36,(-0.104095458984375+0.035858154296875j),(-0.10406494140625+0.03582763671875j),(-0.1041259765625+0.035888671875j),(-0.10400390625+0.035888671875j),(-0.10400390625+0.0361328125j),(-0.1044921875+0.0361328125j)
37,(0.031158447265625-0.025665283203125j),(0.030853271484375-0.025787353515625j),(0.0311279296875-0.025634765625j),(0.03125-0.025634765625j),(0.03125-0.025390625j),(0.03125-0.025390625j)
38,(0.02667236328125-0.02581787109375j),(0.026611328125-0.0257568359375j),(0.026611328125-0.0257568359375j),(0.026611328125-0.02587890625j),(0.0263671875-0.025390625j),(0.0263671875-0.025390625j)
39,(0.024383544921875-0.045989990234375j),(0.0244140625-0.04608154296875j),(0.0245361328125-0.0458984375j),(0.0244140625-0.0458984375j),(0.0244140625-0.0458984375j),(0.0244140625-0.0458984375j)
40,(0.04302978515625+0.053924560546875j),(0.042999267578125+0.05401611328125j),(0.0430908203125+0.054046630859375j),(0.04296875+0.05419921875j),(0.04296875+0.0537109375j),(0.04296875+0.0537109375j)
41,(0.014617919921875-0.01123046875j),(0.014556884765625-0.011138916015625j),(0.014739990234375-0.01123046875j),(0.0146484375-0.01123046875j),(0.0146484375-0.01123046875j),(0.0146484375-0.0107421875j)
42,(-0.034088134765625-0.028564453125j),(-0.034088134765625-0.028533935546875j),(-0.034088134765625-0.028533935546875j),(-0.0341796875-0.028564453125j),(-0.0341796875-0.02880859375j),(-0.0341796875-0.0283203125j)
43,(-0.0191650390625-0.1571044921875j),(-0.019134521484375-0.15704345703125j),(-0.019287109375-0.1571044921875j),(-0.01904296875-0.156982421875j),(-0.01904296875-0.1572265625j),(-0.01953125-0.1572265625j)
44,(-0.021514892578125+0.085968017578125j),(-0.02154541015625+0.0859375j),(-0.0216064453125+0.085906982421875j),(-0.021484375+0.086181640625j),(-0.021484375+0.0859375j),(-0.021484375+0.0859375j)
45,(0.0322265625+0.055511474609375j),(0.032318115234375+0.055511474609375j),(0.032196044921875+0.055572509765625j),(0.0322265625+0.055419921875j),(0.0322265625+0.0556640625j),(0.0322265625+0.0556640625j)
46,(0.05194091796875-0.00872802734375j),(0.05206298828125-0.00860595703125j),(0.05224609375-0.008941650390625j),(0.05224609375-0.009033203125j),(0.05224609375-0.0087890625j),(0.0517578125-0.0087890625j)
47,(-0.005889892578125-0.00274658203125j),(-0.005767822265625-0.002716064453125j),(-0.006072998046875-0.002838134765625j),(-0.005859375-0.002685546875j),(-0.005859375-0.00244140625j),(-0.005859375-0.0029296875j)
48,(-0.01068115234375+0.008392333984375j),(-0.01068115234375+0.00848388671875j),(-0.0107421875+0.0084228515625j),(-0.0107421875+0.008544921875j),(-0.0107421875+0.00830078125j),(-0.0107421875+0.0087890625j)
49,(-0.111602783203125-0.03173828125j),(-0.1114501953125-0.03179931640625j),(-0.111572265625-0.03173828125j),(-0.111328125-0.031494140625j),(-0.111328125-0.03173828125j),(-0.111328125-0.0322265625j)
50,(-0.002532958984375-0.02508544921875j),(-0.0025634765625-0.025146484375j),(-0.00244140625-0.02490234375j),(-0.00244140625-0.025146484375j),(-0.00244140625-0.025390625j),(-0.0029296875-0.025390625j)
51,(0.057525634765625-0.0587158203125j),(0.05743408203125-0.05889892578125j),(0.0574951171875-0.05859375j),(0.0576171875-0.058837890625j),(0.0576171875-0.05859375j),(0.0576171875-0.05859375j)
52,(-0.134552001953125-0.034454345703125j),(-0.1346435546875-0.034423828125j),(-0.134521484375-0.0345458984375j),(-0.134765625-0.034423828125j),(-0.134765625-0.0341796875j),(-0.134765625-0.0341796875j)
53,(-0.075958251953125-0.04888916015625j),(-0.07586669921875-0.048858642578125j),(-0.0758056640625-0.048828125j),(-0.07568359375-0.049072265625j),(-0.07568359375-0.048828125j),(-0.076171875-0.048828125j)
54,(0.016876220703125-0.1187744140625j),(0.016876220703125-0.118743896484375j),(0.0169677734375-0.118896484375j),(0.01708984375-0.118896484375j),(0.0166015625-0.11865234375j),(0.0166015625-0.119140625j)
55,(-0.097320556640625-0.035980224609375j),(-0.09735107421875-0.035919189453125j),(-0.0972900390625-0.035888671875j),(-0.09716796875-0.0361328125j),(-0.09765625-0.03564453125j),(-0.09765625-0.0361328125j)
56,(-0.01324462890625+0.037933349609375j),(-0.013336181640625+0.03790283203125j),(-0.0133056640625+0.037933349609375j),(-0.01318359375+0.0380859375j),(-0.013671875+0.0380859375j),(-0.013671875+0.0380859375j)
57,(0.067626953125-0.00799560546875j),(0.067626953125-0.008209228515625j),(0.067626953125-0.00823974609375j),(0.06787109375-0.00830078125j),(0.0673828125-0.0078125j),(0.0673828125-0.0078125j)
58,(0.02447509765625-0.05474853515625j),(0.024566650390625-0.054718017578125j),(0.02459716796875-0.05462646484375j),(0.024658203125-0.0546875j),(0.0244140625-0.05517578125j),(0.0244140625-0.0546875j)
59,(-0.017425537109375-0.121063232421875j),(-0.017364501953125-0.120941162109375j),(-0.017333984375-0.12109375j),(-0.017333984375-0.12109375j),(-0.017578125-0.12109375j),(-0.017578125-0.12109375j)
60,(0.03070068359375+0.096771240234375j),(0.03076171875+0.096832275390625j),(0.03076171875+0.09686279296875j),(0.03076171875+0.096923828125j),(0.03076171875+0.0966796875j),(0.0302734375+0.0966796875j)
61,(0.0303955078125-0.041748046875j),(0.03045654296875-0.04156494140625j),(0.03033447265625-0.041778564453125j),(0.030517578125-0.04150390625j),(0.0302734375-0.04150390625j),(0.0302734375-0.0419921875j)
62,(-0.0291748046875+0.132476806640625j),(-0.029205322265625+0.13238525390625j),(-0.02923583984375+0.132476806640625j),(-0.029296875+0.132568359375j),(-0.029296875+0.13232421875j),(-0.029296875+0.1328125j)
63,(0.02685546875+0.023895263671875j),(0.02679443359375+0.023956298828125j),(0.02691650390625+0.024017333984375j),(0.02685546875+0.024169921875j),(0.02685546875+0.02392578125j),(0.02734375+0.0244140625j)
