,0,1,2,3,4,5
0,(-0.1131591796875+0j),(-0.1129150390625+0j),(-0.113037109375+0j),(-0.11328125+0j),(-0.11328125+0j),(-0.11328125+0j)
1,(0.02685546875-0.0240478515625j),(0.0269775390625-0.02392578125j),(0.02685546875-0.02392578125j),(0.02685546875-0.0244140625j),(0.02734375-0.0244140625j),(0.02734375-0.0234375j)
2,(-0.029205322265625-0.132354736328125j),(-0.0294189453125-0.132568359375j),(-0.029541015625-0.13232421875j),(-0.029296875-0.13232421875j),(-0.0283203125-0.1318359375j),(-0.029296875-0.1328125j)
3,(0.030364990234375+0.041595458984375j),(0.030517578125+0.0416259765625j),(0.0302734375+0.041748046875j),(0.03076171875+0.04150390625j),(0.0302734375+0.0419921875j),(0.03125+0.041015625j)
4,(0.0306396484375-0.096893310546875j),(0.03057861328125-0.09674072265625j),(0.03076171875-0.096923828125j),(0.0302734375-0.09716796875j),(0.0302734375-0.0966796875j),(0.03125-0.09765625j)
5,(-0.0174560546875+0.12103271484375j),(-0.01739501953125+0.121337890625j),(-0.017578125+0.12060546875j),(-0.01708984375+0.12060546875j),(-0.017578125+0.12109375j),(-0.017578125+0.12109375j)
6,(0.024444580078125+0.05474853515625j),(0.024810791015625+0.0546875j),(0.024658203125+0.0546875j),(0.02392578125+0.0546875j),(0.0244140625+0.0546875j),(0.025390625+0.0546875j)
7,(0.06744384765625+0.008148193359375j),(0.067626953125+0.008392333984375j),(0.0673828125+0.008056640625j),(0.0673828125+0.0078125j),(0.0673828125+0.0087890625j),(0.068359375+0.0078125j)
8,(-0.0133056640625-0.03790283203125j),(-0.013031005859375-0.038055419921875j),(-0.01324462890625-0.03802490234375j),(-0.013671875-0.0380859375j),(-0.013671875-0.0380859375j),(-0.013671875-0.037109375j)
9,(-0.097198486328125+0.03607177734375j),(-0.096954345703125+0.03570556640625j),(-0.097747802734375+0.036163330078125j),(-0.09716796875+0.03564453125j),(-0.0966796875+0.0361328125j),(-0.09765625+0.03515625j)
10,(0.016937255859375+0.118682861328125j),(0.01702880859375+0.118804931640625j),(0.016815185546875+0.118865966796875j),(0.0166015625+0.11865234375j),(0.0166015625+0.1181640625j),(0.017578125+0.119140625j)
11,(-0.075897216796875+0.048858642578125j),(-0.075775146484375+0.04864501953125j),(-0.075897216796875+0.048675537109375j),(-0.076171875+0.048828125j),(-0.076171875+0.048828125j),(-0.076171875+0.048828125j)
12,(-0.13458251953125+0.034332275390625j),(-0.13433837890625+0.034515380859375j),(-0.1343994140625+0.034759521484375j),(-0.134765625+0.03466796875j),(-0.134765625+0.03515625j),(-0.134765625+0.03515625j)
13,(0.057403564453125+0.058807373046875j),(0.0576171875+0.0587158203125j),(0.0574951171875+0.058929443359375j),(0.0576171875+0.05859375j),(0.0576171875+0.0595703125j),(0.056640625+0.05859375j)
14,(-0.002410888671875+0.025146484375j),(-0.002532958984375+0.02520751953125j),(-0.00244140625+0.0247802734375j),(-0.00244140625+0.025390625j),(-0.0029296875+0.0244140625j),(-0.001953125+0.025390625j)
15,(-0.11163330078125+0.03167724609375j),(-0.111541748046875+0.031585693359375j),(-0.111236572265625+0.03173828125j),(-0.11181640625+0.0322265625j),(-0.111328125+0.0322265625j),(-0.111328125+0.03125j)
16,(-0.0106201171875-0.0084228515625j),(-0.010498046875-0.0084228515625j),(-0.01025390625-0.008544921875j),(-0.0107421875-0.0087890625j),(-0.0107421875-0.0087890625j),(-0.009765625-0.0078125j)
17,(-0.005859375+0.002685546875j),(-0.005859375+0.0028076171875j),(-0.005859375+0.00244140625j),(-0.00634765625+0.0029296875j),(-0.005859375+0.0029296875j),(-0.005859375+0.001953125j)
18,(0.051971435546875+0.008758544921875j),(0.052001953125+0.0089111328125j),(0.0517578125+0.009033203125j),(0.05224609375+0.0087890625j),(0.0517578125+0.0087890625j),(0.052734375+0.0078125j)
19,(0.03240966796875-0.055511474609375j),(0.032470703125-0.0557861328125j),(0.03271484375-0.055908203125j),(0.0322265625-0.0556640625j),(0.0322265625-0.0556640625j),(0.033203125-0.0546875j)
20,(-0.021453857421875-0.0859375j),(-0.021575927734375-0.0859375j),(-0.021484375-0.086181640625j),(-0.021484375-0.08544921875j),(-0.021484375-0.0859375j),(-0.021484375-0.0859375j)
21,(-0.01922607421875+0.157073974609375j),(-0.019073486328125+0.157135009765625j),(-0.019287109375+0.156982421875j),(-0.01953125+0.1572265625j),(-0.01953125+0.15625j),(-0.01953125+0.15625j)
22,(-0.034027099609375+0.0286865234375j),(-0.034210205078125+0.02862548828125j),(-0.03369140625+0.028564453125j),(-0.0341796875+0.02880859375j),(-0.0341796875+0.0283203125j),(-0.033203125+0.029296875j)
23,(0.014495849609375+0.01123046875j),(0.014892578125+0.01116943359375j),(0.014404296875+0.01123046875j),(0.01513671875+0.01123046875j),(0.0146484375+0.0107421875j),(0.015625+0.01171875j)
24,(0.04296875-0.05389404296875j),(0.043060302734375-0.053924560546875j),(0.04302978515625-0.05413818359375j),(0.04296875-0.0537109375j),(0.04296875-0.0537109375j),(0.04296875-0.0546875j)
25,(0.02435302734375+0.04571533203125j),(0.02435302734375+0.0458984375j),(0.024169921875+0.04595947265625j),(0.0244140625+0.0458984375j),(0.0244140625+0.0458984375j),(0.025390625+0.046875j)
26,(0.026611328125+0.02581787109375j),(0.02685546875+0.0260009765625j),(0.026824951171875+0.02581787109375j),(0.02685546875+0.025390625j),(0.0263671875+0.025390625j),(0.02734375+0.025390625j)
27,(0.031097412109375+0.025604248046875j),(0.031097412109375+0.025665283203125j),(0.03076171875+0.02581787109375j),(0.03076171875+0.02587890625j),(0.03125+0.025390625j),(0.03125+0.025390625j)
28,(-0.104034423828125-0.03582763671875j),(-0.10406494140625-0.036041259765625j),(-0.10394287109375-0.0357666015625j),(-0.1044921875-0.03564453125j),(-0.1044921875-0.0361328125j),(-0.103515625-0.03515625j)
29,(-0.022705078125+0.0052490234375j),(-0.022552490234375+0.005157470703125j),(-0.022491455078125+0.00531005859375j),(-0.02294921875+0.00537109375j),(-0.0224609375+0.0048828125j),(-0.0234375+0.005859375j)
30,(-0.079193115234375-0.04998779296875j),(-0.079071044921875-0.050048828125j),(-0.0794677734375-0.050018310546875j),(-0.0791015625-0.04931640625j),(-0.0791015625-0.0498046875j),(-0.078125-0.05078125j)
31,(-0.051025390625+0.057403564453125j),(-0.051025390625+0.05743408203125j),(-0.051025390625+0.0572509765625j),(-0.05126953125+0.0576171875j),(-0.05078125+0.0576171875j),(-0.05078125+0.056640625j)
32,(-0.0294189453125+0j),(-0.0296630859375+0j),(-0.029541015625+0j),(-0.029296875+0j),(-0.029296875+0j),(-0.029296875+0j)
33,(-0.051025390625-0.0574951171875j),(-0.0511474609375-0.057373046875j),(-0.05126953125-0.05712890625j),(-0.05126953125-0.0576171875j),(-0.05078125-0.0576171875j),(-0.05078125-0.056640625j)
