,0,1,2,3,4,5
0,(-0.07427978515625+0j),(-0.0743408203125+0j),(-0.07421875+0j),(-0.07421875+0j),(-0.07421875+0j),(-0.07421875+0j)
1,(-0.07232666015625+0.0257568359375j),(-0.0723876953125+0.0257568359375j),(-0.072021484375+0.02587890625j),(-0.07275390625+0.02587890625j),(-0.072265625+0.025390625j),(-0.072265625+0.025390625j)
2,(0.10980224609375+0.04461669921875j),(0.1097412109375+0.04443359375j),(0.109375+0.04443359375j),(0.10986328125+0.044921875j),(0.1103515625+0.044921875j),(0.109375+0.044921875j)
3,(-0.000946044921875-0.077880859375j),(-0.0009765625-0.0780029296875j),(-0.0009765625-0.077880859375j),(-0.0009765625-0.078125j),(-0.0009765625-0.078125j),-0.078125j
4,(0.09393310546875-0.08514404296875j),(0.09405517578125-0.08514404296875j),(0.09423828125-0.085205078125j),(0.09375-0.0849609375j),(0.0947265625-0.0849609375j),(0.09375-0.0859375j)
5,(0.0457763671875+0.019775390625j),(0.046051025390625+0.019561767578125j),(0.046142578125+0.01953125j),(0.0458984375+0.01953125j),(0.0458984375+0.01953125j),(0.046875+0.01953125j)
6,(0.034454345703125+0.021453857421875j),(0.034393310546875+0.021514892578125j),(0.034423828125+0.021484375j),(0.03466796875+0.02099609375j),(0.0341796875+0.021484375j),(0.03515625+0.021484375j)
7,(-0.0615234375-0.022705078125j),(-0.06158447265625-0.02252197265625j),(-0.061279296875-0.022705078125j),(-0.0615234375-0.0224609375j),(-0.0615234375-0.0224609375j),(-0.0625-0.0234375j)
8,(-0.0233154296875+0.000396728515625j),(-0.02313232421875+0.000518798828125j),(-0.023040771484375+0.00042724609375j),(-0.0234375+0.00048828125j),(-0.0224609375+0.0009765625j),(-0.0234375+0j)
9,(0.05938720703125-0.01763916015625j),(0.05938720703125-0.017822265625j),(0.05975341796875-0.017578125j),(0.0595703125-0.017578125j),(0.0595703125-0.017578125j),(0.05859375-0.017578125j)
10,(0.0657958984375+0.0296630859375j),(0.0657958984375+0.029571533203125j),(0.06622314453125+0.029815673828125j),(0.06591796875+0.02978515625j),(0.0654296875+0.029296875j),(0.06640625+0.029296875j)
11,(-0.0498046875+0.049285888671875j),(-0.0496826171875+0.0491943359375j),(-0.0499267578125+0.049224853515625j),(-0.05029296875+0.04931640625j),(-0.0498046875+0.048828125j),(-0.048828125+0.048828125j)
12,(0.033447265625+0.10589599609375j),(0.03350830078125+0.105743408203125j),(0.03326416015625+0.10577392578125j),(0.033203125+0.1064453125j),(0.033203125+0.10546875j),(0.033203125+0.10546875j)
13,(-0.034576416015625-0.06195068359375j),(-0.03448486328125-0.06201171875j),(-0.0343017578125-0.06158447265625j),(-0.0341796875-0.0615234375j),(-0.0341796875-0.0615234375j),(-0.03515625-0.0625j)
14,(0.033477783203125-0.026336669921875j),(0.03375244140625-0.02630615234375j),(0.033233642578125-0.026275634765625j),(0.03271484375-0.02685546875j),(0.033203125-0.0263671875j),(0.033203125-0.02734375j)
15,(-0.004119873046875-0.057952880859375j),(-0.00433349609375-0.05780029296875j),(-0.00421142578125-0.058349609375j),(-0.00439453125-0.05810546875j),(-0.00390625-0.05859375j),(-0.00390625-0.05859375j)
16,(-0.00994873046875-0.0491943359375j),(-0.009765625-0.0491943359375j),(-0.010009765625-0.049072265625j),(-0.01025390625-0.04931640625j),(-0.009765625-0.048828125j),(-0.009765625-0.048828125j)
17,(-0.00225830078125+0.0347900390625j),(-0.00244140625+0.034912109375j),(-0.001953125+0.034912109375j),(-0.00244140625+0.03466796875j),(-0.001953125+0.03515625j),(-0.001953125+0.03515625j)
18,(-0.0220947265625-0.090118408203125j),(-0.022216796875-0.0899658203125j),(-0.022216796875-0.090087890625j),(-0.0224609375-0.09033203125j),(-0.021484375-0.0908203125j),(-0.021484375-0.08984375j)
19,(-0.03607177734375-0.014892578125j),(-0.0361328125-0.0147705078125j),(-0.035888671875-0.0146484375j),(-0.0361328125-0.0146484375j),(-0.0361328125-0.0146484375j),(-0.03515625-0.015625j)
20,(0.01690673828125+0.01544189453125j),(0.016845703125+0.015380859375j),(0.016845703125+0.015625j),(0.0166015625+0.015625j),(0.017578125+0.015625j),(0.017578125+0.015625j)
21,(0.011993408203125+0.01605224609375j),(0.0123291015625+0.015899658203125j),(0.01220703125+0.015869140625j),(0.01220703125+0.01611328125j),(0.0126953125+0.015625j),(0.01171875+0.015625j)
22,(-0.0579833984375+0.00823974609375j),(-0.05816650390625+0.00830078125j),(-0.057861328125+0.0078125j),(-0.05810546875+0.00830078125j),(-0.0576171875+0.0078125j),(-0.05859375+0.0078125j)
23,(0.047576904296875+0.02325439453125j),(0.047607421875+0.0235595703125j),(0.048095703125+0.023193359375j),(0.0478515625+0.0234375j),(0.0478515625+0.0234375j),(0.046875+0.0234375j)
24,(-0.0166015625+0.020172119140625j),(-0.01641845703125+0.020050048828125j),(-0.016510009765625+0.01995849609375j),(-0.0166015625+0.02001953125j),(-0.0166015625+0.0205078125j),(-0.015625+0.01953125j)
25,(-0.016143798828125-0.00714111328125j),(-0.0159912109375-0.0069580078125j),(-0.015960693359375-0.006866455078125j),(-0.0166015625-0.0068359375j),(-0.0166015625-0.0068359375j),(-0.015625-0.0078125j)
26,(0.033843994140625-0.131317138671875j),(0.03369140625-0.13140869140625j),(0.03399658203125-0.131500244140625j),(0.03369140625-0.13134765625j),(0.0341796875-0.130859375j),(0.033203125-0.130859375j)
27,(0.060302734375+0.02740478515625j),(0.060546875+0.027496337890625j),(0.060302734375+0.0272216796875j),(0.060546875+0.02734375j),(0.0595703125+0.02734375j),(0.060546875+0.02734375j)
28,(-0.01043701171875-0.06304931640625j),(-0.01055908203125-0.063140869140625j),(-0.01055908203125-0.06304931640625j),(-0.0107421875-0.0625j),(-0.0107421875-0.0634765625j),(-0.009765625-0.0625j)
29,(0.036376953125+0.017578125j),(0.036285400390625+0.017669677734375j),(0.036041259765625+0.017974853515625j),(0.0361328125+0.017578125j),(0.0361328125+0.017578125j),(0.037109375+0.017578125j)
30,(-0.00537109375+0.0179443359375j),(-0.00531005859375+0.017913818359375j),(-0.005645751953125+0.018218994140625j),(-0.00537109375+0.01806640625j),(-0.0048828125+0.017578125j),(-0.005859375+0.017578125j)
31,(-0.04150390625-0.0484619140625j),(-0.04156494140625-0.04852294921875j),(-0.04168701171875-0.04876708984375j),(-0.04150390625-0.04931640625j),(-0.041015625-0.048828125j),(-0.041015625-0.048828125j)
32,(-0.00860595703125+0j),(-0.0086669921875+0j),(-0.00830078125+0j),(-0.0087890625+0j),(-0.0078125+0j),(-0.0078125+0j)
33,(-0.04156494140625+0.0484619140625j),(-0.0416259765625+0.0484619140625j),(-0.041748046875+0.048828125j),(-0.04150390625+0.04931640625j),(-0.041015625+0.048828125j),(-0.041015625+0.048828125j)
34,(-0.00537109375-0.017974853515625j),(-0.0054931640625-0.017822265625j),(-0.00537109375-0.01806640625j),(-0.00537109375-0.0185546875j),(-0.0048828125-0.017578125j),(-0.005859375-0.017578125j)
35,(0.036285400390625-0.017578125j),(0.03662109375-0.0174560546875j),(0.0361328125-0.017822265625j),(0.0361328125-0.017578125j),(0.0361328125-0.017578125j),(0.037109375-0.017578125j)
36,(-0.01043701171875+0.06304931640625j),(-0.01055908203125+0.06317138671875j),(-0.0107421875+0.063232421875j),(-0.0107421875+0.0625j),(-0.0107421875+0.0634765625j),(-0.009765625+0.0625j)
37,(0.06036376953125-0.02734375j),(0.060760498046875-0.027557373046875j),(0.060302734375-0.02734375j),(0.060546875-0.02734375j),(0.0595703125-0.02734375j),(0.060546875-0.02734375j)
38,(0.033843994140625+0.131317138671875j),(0.033660888671875+0.131591796875j),(0.033935546875+0.13134765625j),(0.03369140625+0.13134765625j),(0.0341796875+0.130859375j),(0.033203125+0.130859375j)
39,(-0.01617431640625+0.007080078125j),(-0.01568603515625+0.00689697265625j),(-0.015869140625+0.007080078125j),(-0.0166015625+0.0068359375j),(-0.0166015625+0.0068359375j),(-0.015625+0.0078125j)
40,(-0.0166015625-0.020172119140625j),(-0.01641845703125-0.020050048828125j),(-0.016510009765625-0.01995849609375j),(-0.0166015625-0.02001953125j),(-0.0166015625-0.0205078125j),(-0.015625-0.01953125j)
41,(0.04766845703125-0.02313232421875j),(0.04779052734375-0.023193359375j),(0.04766845703125-0.0234375j),(0.0478515625-0.0234375j),(0.0478515625-0.0234375j),(0.046875-0.0234375j)
42,(-0.0579833984375-0.00823974609375j),(-0.0579833984375-0.008575439453125j),(-0.05841064453125-0.007843017578125j),(-0.05810546875-0.00830078125j),(-0.0576171875-0.0078125j),(-0.05859375-0.0078125j)
43,(0.0120849609375-0.015960693359375j),(0.0120849609375-0.0157470703125j),(0.0118408203125-0.016021728515625j),(0.01220703125-0.01611328125j),(0.0126953125-0.015625j),(0.01171875-0.015625j)
44,(0.01690673828125-0.01544189453125j),(0.016845703125-0.015411376953125j),(0.01702880859375-0.01544189453125j),(0.0166015625-0.015625j),(0.017578125-0.015625j),(0.017578125-0.015625j)
45,(-0.0360107421875+0.01513671875j),(-0.035919189453125+0.01470947265625j),(-0.0360107421875+0.01470947265625j),(-0.0361328125+0.0146484375j),(-0.0361328125+0.0146484375j),(-0.03515625+0.015625j)
46,(-0.022125244140625+0.090118408203125j),(-0.0223388671875+0.09027099609375j),(-0.022003173828125+0.089752197265625j),(-0.02197265625+0.09033203125j),(-0.021484375+0.0908203125j),(-0.021484375+0.08984375j)
47,(-0.002410888671875-0.034759521484375j),(-0.002471923828125-0.03466796875j),(-0.00213623046875-0.034912109375j),(-0.00244140625-0.03466796875j),(-0.001953125-0.03515625j),(-0.001953125-0.03515625j)
48,(-0.00994873046875+0.0491943359375j),(-0.009765625+0.0491943359375j),(-0.010009765625+0.049072265625j),(-0.01025390625+0.04931640625j),(-0.009765625+0.048828125j),(-0.009765625+0.048828125j)
49,(-0.00421142578125+0.0579833984375j),(-0.004150390625+0.057861328125j),(-0.00439453125+0.058349609375j),(-0.00439453125+0.05810546875j),(-0.00390625+0.05859375j),(-0.00390625+0.05859375j)
50,(0.033447265625+0.0263671875j),(0.03369140625+0.0262451171875j),(0.033447265625+0.026611328125j),(0.033203125+0.02685546875j),(0.033203125+0.0263671875j),(0.033203125+0.02734375j)
51,(-0.03460693359375+0.06170654296875j),(-0.03466796875+0.0618896484375j),(-0.034423828125+0.0615234375j),(-0.0341796875+0.0615234375j),(-0.0341796875+0.0615234375j),(-0.03515625+0.0625j)
52,(0.033447265625-0.10589599609375j),(0.033477783203125-0.105712890625j),(0.033447265625-0.10595703125j),(0.033203125-0.1064453125j),(0.033203125-0.10546875j),(0.033203125-0.10546875j)
53,(-0.0498046875-0.04925537109375j),(-0.0498046875-0.049407958984375j),(-0.05029296875-0.049072265625j),(-0.05029296875-0.04931640625j),(-0.0498046875-0.048828125j),(-0.048828125-0.048828125j)
54,(0.0657958984375-0.0296630859375j),(0.0657958984375-0.02960205078125j),(0.065673828125-0.02978515625j),(0.06591796875-0.02978515625j),(0.0654296875-0.029296875j),(0.06640625-0.029296875j)
55,(0.0594482421875+0.0177001953125j),(0.05950927734375+0.0174560546875j),(0.059326171875+0.017822265625j),(0.0595703125+0.017578125j),(0.0595703125+0.017578125j),(0.05859375+0.017578125j)
56,(-0.0233154296875-0.000396728515625j),(-0.02313232421875-0.000518798828125j),(-0.023040771484375-0.00042724609375j),(-0.0234375-0.00048828125j),(-0.0224609375-0.0009765625j),(-0.0234375+0j)
57,(-0.061370849609375+0.02252197265625j),(-0.0614013671875+0.0225830078125j),(-0.061187744140625+0.022491455078125j),(-0.0615234375+0.0224609375j),(-0.0615234375+0.0224609375j),(-0.0625+0.0234375j)
58,(0.034454345703125-0.021453857421875j),(0.0341796875-0.02142333984375j),(0.03436279296875-0.021331787109375j),(0.03466796875-0.02099609375j),(0.0341796875-0.021484375j),(0.03515625-0.021484375j)
59,(0.0460205078125-0.01995849609375j),(0.04638671875-0.019439697265625j),(0.046142578125-0.0194091796875j),(0.0458984375-0.01953125j),(0.0458984375-0.01953125j),(0.046875-0.01953125j)
60,(0.09393310546875+0.08514404296875j),(0.09405517578125+0.085113525390625j),(0.09405517578125+0.08502197265625j),(0.09375+0.0849609375j),(0.0947265625+0.0849609375j),(0.09375+0.0859375j)
61,(-0.000946044921875+0.07781982421875j),(-0.00103759765625+0.077972412109375j),(-0.000885009765625+0.077728271484375j),(-0.0009765625+0.078125j),(-0.0009765625+0.078125j),0.078125j
62,(0.10980224609375-0.04461669921875j),(0.109619140625-0.044769287109375j),(0.109649658203125-0.044586181640625j),(0.10986328125-0.04443359375j),(0.1103515625-0.044921875j),(0.109375-0.044921875j)
63,(-0.0721435546875-0.02581787109375j),(-0.072235107421875-0.0260009765625j),(-0.07208251953125-0.02593994140625j),(-0.07275390625-0.02587890625j),(-0.072265625-0.025390625j),(-0.072265625-0.025390625j)
