,0,1,2,3,4,5
0,(-0.0743408203125+0j),(-0.0743408203125+0j),(-0.0743408203125+0j),(-0.0743408203125+0j),(-0.0743408203125+0j),(-0.0743408203125+0j)
1,(-0.0721435546875+0.025787353515625j),(-0.072174072265625+0.025787353515625j),(-0.0721435546875+0.025787353515625j),(-0.0721435546875+0.025787353515625j),(-0.0721435546875+0.02581787109375j),(-0.0721435546875+0.0257568359375j)
2,(0.109771728515625+0.04461669921875j),(0.109771728515625+0.04461669921875j),(0.10980224609375+0.04461669921875j),(0.1097412109375+0.04461669921875j),(0.1097412109375+0.0445556640625j),(0.1097412109375+0.044677734375j)
3,(-0.0009765625-0.077850341796875j),(-0.0009765625-0.077850341796875j),(-0.0009765625-0.07781982421875j),(-0.001007080078125-0.077789306640625j),(-0.0009765625-0.07781982421875j),(-0.0009765625-0.077880859375j)
4,(0.093994140625-0.085205078125j),(0.093994140625-0.085205078125j),(0.093994140625-0.085205078125j),(0.093994140625-0.085205078125j),(0.093994140625-0.085205078125j),(0.093994140625-0.085205078125j)
5,(0.0460205078125+0.019683837890625j),(0.045989990234375+0.01971435546875j),(0.045989990234375+0.01971435546875j),(0.04595947265625+0.019683837890625j),(0.0460205078125+0.01971435546875j),(0.0460205078125+0.0196533203125j)
6,(0.03448486328125+0.021453857421875j),(0.03448486328125+0.02142333984375j),(0.03448486328125+0.021453857421875j),(0.034515380859375+0.021453857421875j),(0.0345458984375+0.02142333984375j),(0.034423828125+0.021484375j)
7,(-0.06158447265625-0.02264404296875j),(-0.0615234375-0.02264404296875j),(-0.0615234375-0.02264404296875j),(-0.0615234375-0.02264404296875j),(-0.0615234375-0.022705078125j),(-0.0615234375-0.022705078125j)
8,(-0.023193359375+0.00048828125j),(-0.023193359375+0.00048828125j),(-0.023223876953125+0.000457763671875j),(-0.023193359375+0.000457763671875j),(-0.023193359375+0.00048828125j),(-0.023193359375+0.00048828125j)
9,(0.05938720703125-0.017669677734375j),(0.059417724609375-0.017669677734375j),(0.05938720703125-0.0177001953125j),(0.059417724609375-0.017669677734375j),(0.05938720703125-0.0177001953125j),(0.059326171875-0.0177001953125j)
10,(0.06573486328125+0.02960205078125j),(0.06573486328125+0.02960205078125j),(0.06573486328125+0.02960205078125j),(0.065765380859375+0.029632568359375j),(0.065673828125+0.02960205078125j),(0.065673828125+0.029541015625j)
11,(-0.049774169921875+0.04925537109375j),(-0.049774169921875+0.04925537109375j),(-0.04974365234375+0.04925537109375j),(-0.049774169921875+0.049224853515625j),(-0.04974365234375+0.04931640625j),(-0.0498046875+0.04931640625j)
12,(0.033447265625+0.1058349609375j),(0.033447265625+0.1058349609375j),(0.033416748046875+0.1058349609375j),(0.033416748046875+0.1058349609375j),(0.033447265625+0.1058349609375j),(0.033447265625+0.1058349609375j)
13,(-0.0345458984375-0.061767578125j),(-0.0345458984375-0.061798095703125j),(-0.0345458984375-0.06182861328125j),(-0.0345458984375-0.061798095703125j),(-0.0345458984375-0.061767578125j),(-0.0345458984375-0.061767578125j)
14,(0.03350830078125-0.0263671875j),(0.03350830078125-0.0263671875j),(0.033538818359375-0.0263671875j),(0.03350830078125-0.0263671875j),(0.0335693359375-0.0263671875j),(0.033447265625-0.0263671875j)
15,(-0.0042724609375-0.057952880859375j),(-0.0042724609375-0.05792236328125j),(-0.0042724609375-0.05792236328125j),(-0.0042724609375-0.057952880859375j),(-0.0042724609375-0.05792236328125j),(-0.0042724609375-0.057861328125j)
16,(-0.00982666015625-0.0491943359375j),(-0.009796142578125-0.0491943359375j),(-0.009796142578125-0.0491943359375j),(-0.009796142578125-0.049224853515625j),(-0.009765625-0.0491943359375j),(-0.009765625-0.0491943359375j)
17,(-0.0023193359375+0.03485107421875j),(-0.0023193359375+0.03485107421875j),(-0.0023193359375+0.034820556640625j),(-0.0023193359375+0.034881591796875j),(-0.0023193359375+0.03485107421875j),(-0.0023193359375+0.034912109375j)
18,(-0.0220947265625-0.090118408203125j),(-0.0220947265625-0.09014892578125j),(-0.022125244140625-0.090118408203125j),(-0.0220947265625-0.09014892578125j),(-0.0220947265625-0.090087890625j),(-0.0220947265625-0.090087890625j)
19,(-0.0360107421875-0.014892578125j),(-0.03607177734375-0.014892578125j),(-0.03607177734375-0.014892578125j),(-0.03607177734375-0.014892578125j),(-0.0360107421875-0.014892578125j),(-0.0361328125-0.014892578125j)
