,0,1,2,3,4,5
20,(0.0169677734375+0.0155029296875j),(0.0169677734375+0.0155029296875j),(0.016998291015625+0.0155029296875j),(0.016998291015625+0.0155029296875j),(0.0169677734375+0.0155029296875j),(0.0169677734375+0.0155029296875j)
21,(0.012054443359375+0.015869140625j),(0.012054443359375+0.015869140625j),(0.012054443359375+0.015869140625j),(0.012054443359375+0.015869140625j),(0.012054443359375+0.015899658203125j),(0.0120849609375+0.015869140625j)
22,(-0.05810546875+0.00823974609375j),(-0.05810546875+0.00823974609375j),(-0.05810546875+0.00823974609375j),(-0.05810546875+0.00823974609375j),(-0.05810546875+0.00823974609375j),(-0.05810546875+0.00823974609375j)
23,(0.04766845703125+0.023284912109375j),(0.04766845703125+0.023284912109375j),(0.04766845703125+0.023284912109375j),(0.04766845703125+0.023284912109375j),(0.04766845703125+0.023284912109375j),(0.04766845703125+0.0233154296875j)
24,(-0.0166015625+0.02008056640625j),(-0.0166015625+0.02008056640625j),(-0.0166015625+0.02008056640625j),(-0.0166015625+0.02008056640625j),(-0.0166015625+0.02008056640625j),(-0.0166015625+0.02008056640625j)
25,(-0.01605224609375-0.007080078125j),(-0.01605224609375-0.007080078125j),(-0.01605224609375-0.007080078125j),(-0.01605224609375-0.007080078125j),(-0.016082763671875-0.007110595703125j),(-0.01605224609375-0.007080078125j)
26,(0.0338134765625-0.131439208984375j),(0.0338134765625-0.13140869140625j),(0.0338134765625-0.131439208984375j),(0.0338134765625-0.13140869140625j),(0.0338134765625-0.131439208984375j),(0.0338134765625-0.1314697265625j)
27,(0.06036376953125+0.027374267578125j),(0.06036376953125+0.02740478515625j),(0.06036376953125+0.027374267578125j),(0.06036376953125+0.027374267578125j),(0.06036376953125+0.027374267578125j),(0.06036376953125+0.02734375j)
28,(-0.010589599609375-0.06304931640625j),(-0.01055908203125-0.06304931640625j),(-0.010589599609375-0.06304931640625j),(-0.0106201171875-0.06304931640625j),(-0.010589599609375-0.06304931640625j),(-0.0106201171875-0.06304931640625j)
29,(0.0362548828125+0.01763916015625j),(0.036224365234375+0.017669677734375j),(0.0362548828125+0.01763916015625j),(0.036224365234375+0.017669677734375j),(0.0362548828125+0.01763916015625j),(0.0362548828125+0.0177001953125j)
30,(-0.00531005859375+0.0179443359375j),(-0.00531005859375+0.0179443359375j),(-0.005279541015625+0.0179443359375j),(-0.00531005859375+0.0179443359375j),(-0.005279541015625+0.017913818359375j),(-0.0052490234375+0.0179443359375j)
31,(-0.04150390625-0.04852294921875j),(-0.04150390625-0.04852294921875j),(-0.041473388671875-0.048492431640625j),(-0.04150390625-0.04852294921875j),(-0.041473388671875-0.048492431640625j),(-0.04150390625-0.0484619140625j)
32,(-0.00860595703125+0j),(-0.00860595703125+0j),(-0.00860595703125+0j),(-0.00860595703125+0j),(-0.00860595703125+0j),(-0.00860595703125+0j)
33,(-0.041473388671875+0.04852294921875j),(-0.04150390625+0.04852294921875j),(-0.04150390625+0.04852294921875j),(-0.04150390625+0.04852294921875j),(-0.04150390625+0.04852294921875j),(-0.04150390625+0.04852294921875j)
34,(-0.00531005859375-0.0179443359375j),(-0.00531005859375-0.0179443359375j),(-0.005279541015625-0.0179443359375j),(-0.00531005859375-0.0179443359375j),(-0.005279541015625-0.0179443359375j),(-0.0052490234375-0.0179443359375j)
35,(0.0362548828125-0.01763916015625j),(0.036224365234375-0.01763916015625j),(0.0362548828125-0.01763916015625j),(0.0362548828125-0.017669677734375j),(0.0362548828125-0.01763916015625j),(0.0362548828125-0.01763916015625j)
36,(-0.0106201171875+0.06304931640625j),(-0.010589599609375+0.06304931640625j),(-0.0106201171875+0.06304931640625j),(-0.0106201171875+0.06304931640625j),(-0.0106201171875+0.06304931640625j),(-0.0106201171875+0.06304931640625j)
37,(0.06036376953125-0.027374267578125j),(0.06036376953125-0.027374267578125j),(0.060394287109375-0.027374267578125j),(0.06036376953125-0.027374267578125j),(0.060394287109375-0.027374267578125j),(0.06036376953125-0.02734375j)
38,(0.0338134765625+0.13140869140625j),(0.0338134765625+0.13140869140625j),(0.0338134765625+0.131439208984375j),(0.0338134765625+0.13140869140625j),(0.0338134765625+0.13140869140625j),(0.0338134765625+0.13140869140625j)
39,(-0.01605224609375+0.007080078125j),(-0.01605224609375+0.007080078125j),(-0.01605224609375+0.007080078125j),(-0.016082763671875+0.007080078125j),(-0.016082763671875+0.007080078125j),(-0.01605224609375+0.007080078125j)
40,(-0.0166015625-0.02008056640625j),(-0.0166015625-0.02008056640625j),(-0.0166015625-0.02008056640625j),(-0.0166015625-0.02008056640625j),(-0.0166015625-0.02008056640625j),(-0.0166015625-0.02008056640625j)
41,(0.04766845703125-0.023284912109375j),(0.04766845703125-0.0233154296875j),(0.04766845703125-0.023284912109375j),(0.04766845703125-0.0233154296875j),(0.04766845703125-0.0233154296875j),(0.04766845703125-0.0233154296875j)
42,(-0.05810546875-0.00823974609375j),(-0.05810546875-0.00823974609375j),(-0.05810546875-0.00823974609375j),(-0.05810546875-0.00823974609375j),(-0.05810546875-0.00823974609375j),(-0.05810546875-0.00823974609375j)
43,(0.012054443359375-0.015869140625j),(0.012054443359375-0.015869140625j),(0.012054443359375-0.015869140625j),(0.012054443359375-0.015869140625j),(0.012054443359375-0.015869140625j),(0.0120849609375-0.015869140625j)
44,(0.0169677734375-0.0155029296875j),(0.0169677734375-0.0155029296875j),(0.0169677734375-0.0155029296875j),(0.0169677734375-0.015472412109375j),(0.0169677734375-0.0155029296875j),(0.0169677734375-0.0155029296875j)
45,(-0.03607177734375+0.014892578125j),(-0.036041259765625+0.014892578125j),(-0.03607177734375+0.014892578125j),(-0.036041259765625+0.014892578125j),(-0.0360107421875+0.014892578125j),(-0.0360107421875+0.014892578125j)
46,(-0.0220947265625+0.09014892578125j),(-0.0220947265625+0.09014892578125j),(-0.0220947265625+0.090118408203125j),(-0.0220947265625+0.09014892578125j),(-0.0220947265625+0.09014892578125j),(-0.0220947265625+0.09014892578125j)
47,(-0.0023193359375-0.03485107421875j),(-0.0023193359375-0.03485107421875j),(-0.0023193359375-0.03485107421875j),(-0.0023193359375-0.03485107421875j),(-0.0023193359375-0.03485107421875j),(-0.0023193359375-0.03485107421875j)
48,(-0.009796142578125+0.0491943359375j),(-0.00982666015625+0.049224853515625j),(-0.009796142578125+0.0491943359375j),(-0.009796142578125+0.049224853515625j),(-0.009796142578125+0.049224853515625j),(-0.009765625+0.0491943359375j)
49,(-0.0042724609375+0.05792236328125j),(-0.0042724609375+0.057952880859375j),(-0.0042724609375+0.05792236328125j),(-0.0042724609375+0.057952880859375j),(-0.0042724609375+0.05792236328125j),(-0.0042724609375+0.0579833984375j)
50,(0.03350830078125+0.0263671875j),(0.03350830078125+0.0263671875j),(0.03350830078125+0.0263671875j),(0.03350830078125+0.0263671875j),(0.033538818359375+0.0263671875j),(0.03350830078125+0.0263671875j)
51,(-0.0345458984375+0.061798095703125j),(-0.0345458984375+0.061798095703125j),(-0.0345458984375+0.061767578125j),(-0.0345458984375+0.061767578125j),(-0.034515380859375+0.061767578125j),(-0.0345458984375+0.061767578125j)
52,(0.033447265625-0.1058349609375j),(0.033416748046875-0.1058349609375j),(0.033416748046875-0.1058349609375j),(0.033416748046875-0.1058349609375j),(0.033447265625-0.1058349609375j),(0.033447265625-0.1058349609375j)
53,(-0.049774169921875-0.04925537109375j),(-0.049774169921875-0.04925537109375j),(-0.049774169921875-0.04925537109375j),(-0.049774169921875-0.04925537109375j),(-0.049774169921875-0.049285888671875j),(-0.0498046875-0.04925537109375j)
54,(0.06573486328125-0.02960205078125j),(0.06573486328125-0.02960205078125j),(0.06573486328125-0.02960205078125j),(0.06573486328125-0.02960205078125j),(0.06573486328125-0.02960205078125j),(0.06573486328125-0.02960205078125j)
55,(0.05938720703125+0.017669677734375j),(0.05938720703125+0.017669677734375j),(0.05938720703125+0.017669677734375j),(0.05938720703125+0.017669677734375j),(0.05938720703125+0.017669677734375j),(0.05938720703125+0.0177001953125j)
56,(-0.023193359375-0.00048828125j),(-0.023193359375-0.00048828125j),(-0.023193359375-0.00048828125j),(-0.023193359375-0.00048828125j),(-0.023193359375-0.00048828125j),(-0.023193359375-0.00048828125j)
57,(-0.0615234375+0.02264404296875j),(-0.0615234375+0.02264404296875j),(-0.0615234375+0.02264404296875j),(-0.0615234375+0.02264404296875j),(-0.061553955078125+0.022613525390625j),(-0.0615234375+0.02264404296875j)
58,(0.03448486328125-0.021453857421875j),(0.03448486328125-0.02142333984375j),(0.03448486328125-0.021453857421875j),(0.03448486328125-0.02142333984375j),(0.03448486328125-0.021453857421875j),(0.03448486328125-0.021484375j)
59,(0.0460205078125-0.019683837890625j),(0.0460205078125-0.01971435546875j),(0.0460205078125-0.019683837890625j),(0.0460205078125-0.019683837890625j),(0.0460205078125-0.019683837890625j),(0.0460205078125-0.0196533203125j)
60,(0.093963623046875+0.085205078125j),(0.093994140625+0.085205078125j),(0.093963623046875+0.085205078125j),(0.093994140625+0.085174560546875j),(0.093963623046875+0.085205078125j),(0.093994140625+0.085205078125j)
61,(-0.0009765625+0.07781982421875j),(-0.0009765625+0.07781982421875j),(-0.0009765625+0.07781982421875j),(-0.0009765625+0.07781982421875j),(-0.0009765625+0.07781982421875j),(-0.0009765625+0.07781982421875j)
62,(0.1097412109375-0.04461669921875j),(0.1097412109375-0.04461669921875j),(0.109771728515625-0.04461669921875j),(0.1097412109375-0.04461669921875j),(0.109771728515625-0.044647216796875j),(0.1097412109375-0.04461669921875j)
63,(-0.0721435546875-0.025787353515625j),(-0.0721435546875-0.0257568359375j),(-0.072174072265625-0.025787353515625j),(-0.0721435546875-0.02581787109375j),(-0.072174072265625-0.025787353515625j),(-0.0721435546875-0.0257568359375j)
