,0,1,2,3,4,5
25,(-0.01617431640625-0.007110595703125j),(-0.01617431640625-0.007080078125j),(-0.01605224609375-0.00701904296875j),(-0.01611328125-0.0068359375j),(-0.015625-0.0068359375j),(-0.015625-0.0068359375j)
26,(0.0338134765625-0.131500244140625j),(0.033782958984375-0.13140869140625j),(0.033843994140625-0.131591796875j),(0.033935546875-0.13134765625j),(0.03369140625-0.1318359375j),(0.0341796875-0.1318359375j)
27,(0.060333251953125+0.02728271484375j),(0.0604248046875+0.02740478515625j),(0.06036376953125+0.027252197265625j),(0.060302734375+0.027587890625j),(0.060546875+0.02734375j),(0.060546875+0.02734375j)
28,(-0.0106201171875-0.06304931640625j),(-0.010528564453125-0.0631103515625j),(-0.01055908203125-0.06304931640625j),(-0.010498046875-0.063232421875j),(-0.0107421875-0.06298828125j),(-0.0107421875-0.0634765625j)
29,(0.0362548828125+0.01776123046875j),(0.03619384765625+0.0177001953125j),(0.036346435546875+0.01751708984375j),(0.036376953125+0.017822265625j),(0.0361328125+0.017578125j),(0.0361328125+0.017578125j)
30,(-0.00531005859375+0.0179443359375j),(-0.00518798828125+0.0179443359375j),(-0.00531005859375+0.017730712890625j),(-0.005126953125+0.017822265625j),(-0.00537109375+0.01806640625j),(-0.0048828125+0.017578125j)
31,(-0.041473388671875-0.048614501953125j),(-0.04150390625-0.048583984375j),(-0.04150390625-0.04852294921875j),(-0.04150390625-0.04833984375j),(-0.04150390625-0.04833984375j),(-0.041015625-0.048828125j)
32,(-0.008575439453125+0j),(-0.00872802734375+0j),(-0.0087890625+0j),(-0.008544921875+0j),(-0.0087890625+0j),(-0.0087890625+0j)
33,(-0.04144287109375+0.048492431640625j),(-0.04150390625+0.048583984375j),(-0.04150390625+0.04833984375j),(-0.04150390625+0.04833984375j),(-0.04150390625+0.04833984375j),(-0.041015625+0.048828125j)
34,(-0.00531005859375-0.0179443359375j),(-0.00518798828125-0.01776123046875j),(-0.00537109375-0.0179443359375j),(-0.00537109375-0.017822265625j),(-0.00537109375-0.01806640625j),(-0.0048828125-0.017578125j)
35,(0.03619384765625-0.0177001953125j),(0.0361328125-0.0177001953125j),(0.036376953125-0.017578125j),(0.036376953125-0.017822265625j),(0.0361328125-0.017578125j),(0.0361328125-0.017578125j)
36,(-0.0106201171875+0.0631103515625j),(-0.01055908203125+0.0631103515625j),(-0.0106201171875+0.0631103515625j),(-0.010498046875+0.063232421875j),(-0.0107421875+0.06298828125j),(-0.0107421875+0.0634765625j)
37,(0.060333251953125-0.02728271484375j),(0.060394287109375-0.02728271484375j),(0.060302734375-0.02734375j),(0.060302734375-0.027587890625j),(0.060546875-0.02734375j),(0.060546875-0.02734375j)
38,(0.033843994140625+0.131500244140625j),(0.033935546875+0.13140869140625j),(0.03369140625+0.1314697265625j),(0.033935546875+0.13134765625j),(0.03369140625+0.1318359375j),(0.0341796875+0.1318359375j)
39,(-0.0159912109375+0.007171630859375j),(-0.0159912109375+0.00714111328125j),(-0.0159912109375+0.0069580078125j),(-0.01611328125+0.0068359375j),(-0.015625+0.0068359375j),(-0.015625+0.0068359375j)
40,(-0.01666259765625-0.02008056640625j),(-0.01666259765625-0.02001953125j),(-0.01654052734375-0.020050048828125j),(-0.0166015625-0.02001953125j),(-0.0166015625-0.02001953125j),(-0.0166015625-0.0205078125j)
41,(0.0477294921875-0.023284912109375j),(0.047576904296875-0.0233154296875j),(0.047607421875-0.02325439453125j),(0.047607421875-0.023193359375j),(0.0478515625-0.0234375j),(0.0478515625-0.0234375j)
42,(-0.05816650390625-0.0081787109375j),(-0.058135986328125-0.0081787109375j),(-0.058135986328125-0.008209228515625j),(-0.057861328125-0.00830078125j),(-0.05810546875-0.00830078125j),(-0.05859375-0.0078125j)
43,(0.01202392578125-0.015869140625j),(0.012054443359375-0.015869140625j),(0.011993408203125-0.015899658203125j),(0.011962890625-0.015869140625j),(0.01171875-0.01611328125j),(0.01171875-0.015625j)
44,(0.01702880859375-0.0155029296875j),(0.01690673828125-0.01544189453125j),(0.016845703125-0.015594482421875j),(0.016845703125-0.015380859375j),(0.01708984375-0.015625j),(0.0166015625-0.015625j)
45,(-0.036102294921875+0.014892578125j),(-0.0360107421875+0.01495361328125j),(-0.0361328125+0.0150146484375j),(-0.035888671875+0.014892578125j),(-0.0361328125+0.01513671875j),(-0.0361328125+0.0146484375j)
46,(-0.022125244140625+0.09014892578125j),(-0.0220947265625+0.090057373046875j),(-0.02227783203125+0.090240478515625j),(-0.02197265625+0.09033203125j),(-0.02197265625+0.08984375j),(-0.0224609375+0.08984375j)
47,(-0.00225830078125-0.034912109375j),(-0.0023193359375-0.034912109375j),(-0.00213623046875-0.034820556640625j),(-0.002197265625-0.034912109375j),(-0.00244140625-0.03466796875j),(-0.001953125-0.03515625j)
48,(-0.009765625+0.049224853515625j),(-0.00982666015625+0.04931640625j),(-0.0098876953125+0.0491943359375j),(-0.009765625+0.049072265625j),(-0.009765625+0.04931640625j),(-0.009765625+0.048828125j)
49,(-0.0042724609375+0.057891845703125j),(-0.004150390625+0.057861328125j),(-0.004150390625+0.057861328125j),(-0.004150390625+0.057861328125j),(-0.00439453125+0.05810546875j),(-0.00390625+0.0576171875j)
50,(0.033477783203125+0.026336669921875j),(0.033447265625+0.0263671875j),(0.033447265625+0.0264892578125j),(0.03369140625+0.026123046875j),(0.03369140625+0.0263671875j),(0.033203125+0.0263671875j)
51,(-0.034576416015625+0.061767578125j),(-0.0345458984375+0.061767578125j),(-0.03466796875+0.061767578125j),(-0.034423828125+0.061767578125j),(-0.0341796875+0.0615234375j),(-0.0341796875+0.0615234375j)
52,(0.033447265625-0.105865478515625j),(0.03338623046875-0.105865478515625j),(0.0333251953125-0.1058349609375j),(0.033447265625-0.105712890625j),(0.03369140625-0.10546875j),(0.033203125-0.10546875j)
53,(-0.0498046875-0.0491943359375j),(-0.0498046875-0.04931640625j),(-0.0498046875-0.04931640625j),(-0.050048828125-0.049072265625j),(-0.0498046875-0.04931640625j),(-0.0498046875-0.048828125j)
54,(0.06573486328125-0.029541015625j),(0.06561279296875-0.02960205078125j),(0.0657958984375-0.029541015625j),(0.065673828125-0.029296875j),(0.06591796875-0.02978515625j),(0.0654296875-0.029296875j)
55,(0.059356689453125+0.0177001953125j),(0.059326171875+0.017822265625j),(0.0594482421875+0.0177001953125j),(0.059326171875+0.017822265625j),(0.0595703125+0.017578125j),(0.0595703125+0.017578125j)
56,(-0.023193359375-0.00048828125j),(-0.02325439453125-0.00048828125j),(-0.02325439453125-0.000518798828125j),(-0.0234375-0.00048828125j),(-0.0234375-0.00048828125j),(-0.0234375+0j)
57,(-0.06158447265625+0.022674560546875j),(-0.06158447265625+0.0225830078125j),(-0.06158447265625+0.02264404296875j),(-0.0615234375+0.0224609375j),(-0.0615234375+0.0224609375j),(-0.0615234375+0.0224609375j)
58,(0.03448486328125-0.021453857421875j),(0.034576416015625-0.02154541015625j),(0.034515380859375-0.021484375j),(0.034423828125-0.021484375j),(0.03466796875-0.021484375j),(0.0341796875-0.021484375j)
59,(0.046051025390625-0.019775390625j),(0.0458984375-0.01971435546875j),(0.04583740234375-0.019683837890625j),(0.046142578125-0.019775390625j),(0.0458984375-0.01953125j),(0.0458984375-0.01953125j)
60,(0.09393310546875+0.08514404296875j),(0.093994140625+0.085205078125j),(0.09405517578125+0.08502197265625j),(0.093994140625+0.085205078125j),(0.09375+0.08544921875j),(0.09375+0.0849609375j)
61,(-0.000946044921875+0.077880859375j),(-0.0009765625+0.077880859375j),(-0.000946044921875+0.07794189453125j),(-0.001220703125+0.077880859375j),(-0.0009765625+0.078125j),(-0.0009765625+0.078125j)
62,(0.1097412109375-0.04461669921875j),(0.10968017578125-0.04461669921875j),(0.10980224609375-0.044586181640625j),(0.109619140625-0.044677734375j),(0.10986328125-0.04443359375j),(0.109375-0.044921875j)
63,(-0.072174072265625-0.0257568359375j),(-0.0721435546875-0.02581787109375j),(-0.072265625-0.02569580078125j),(-0.072265625-0.02587890625j),(-0.07177734375-0.02587890625j),(-0.072265625-0.025390625j)
