,0,1,2,3,4,5,6
12,(-0.784698486328125+0j),(-0.437835693359375+0j),(-0.24791717529296875+0j),(1.3774847228873771e-17-0.2249603271484375j),(0.13379478454589844+0.11248016357421875j),(0.05039673249354015+0.09034666030127717j),(0.033429309725761414+0.1058502122759819j)
13,(-0.3489990234375+0j),(-0.194732666015625+0j),(-0.246124267578125+0j),(-0.12139437173913485-0.29307193864838055j),(0.16473118379027946+0.016770052335247823j),(0.016461887198728598+0.12135376122653502j),(-0.03454578295350075-0.0618039071559906j)
14,(-0.37786865234375+0j),(-0.569122314453125+0j),(0.04058074951171875+0j),(0.1012144765871537+0.10121447658715373j),(-0.033001319558818125+0.0682131570283356j),(0.08339805205235828+0.022133503272941578j),(0.03350502625107765-0.02635565586388111j)
15,(0.138458251953125+0j),(0.0494232177734375+0j),(0.1721343994140625+0j),(0.2924974743699712+0.12115642084391888j),(-0.13180740939282226+0.2259374701178222j),(-0.10458370889128717-0.14826929659155086j),(-0.004249992780387402-0.057948268949985504j)
16,(-0.596710205078125+0j),(-0.2982940673828125+0j),(0.38368988037109375+0j),(0.19184494018554688-0.1685943603515625j),(0.11586703315770466-0.03709540724188463j),(0.10448518774605796+0.02668636147201826j),(-0.009807586669921875-0.04920816421508789j)
17,(-0.8583984375+0j),(-0.56011962890625+0j),(0.6369806501739913-0.12670332910114238j),(0.3705850613431334+0.19854626036179046j),(0.23155105110849905+0.006916752185027866j),(0.11505797050602377+0.06254495841534621j),(-0.0023199343122541904+0.03485455363988876j)
18,(-0.594879150390625+0j),(0.0988311767578125+0j),(-0.15960943705891095+0.06611239351253581j),(-0.08115651318571339+0.029792675763586587j),(0.09310334233441125+0.09046813018592115j),(0.011381845411646704-0.06378176871390288j),(-0.022123180329799652-0.09013742208480835j)
19,(0.084869384765625+0j),(0.4084930419921875+0j),(-0.1462392347138258+0.09771393266144478j),(-0.038453699763904364+0.10073817836850596j),(-0.0014351100964514994+0.11817316464566457j),(-0.05562820623031835-0.11649308060247528j),(-0.03605501353740692-0.014890717342495918j)
20,(-0.222869873046875+0j),(0.2790985107421875+0j),(-0.05451441973793078+0.05451441973793078j),(0.03988912612986245+0.09440354586779325j),(0.07597790702784221-0.13149895310967788j),(0.007651226302753816+0.021380451205223375j),(0.016967423260211945+0.015503550879657269j)
21,(0.4669189453125+0j),(-0.0216522216796875+0j),(0.22776463677450812-0.3408738679281408j),(0.09251704087386468-0.18471275599173473j),(0.2338144161597016+0.037190633254762004j),(0.12383105745852327+0.03784756303252672j),(0.01205051876604557+0.01586633175611496j)
22,(0.606109619140625+0j),(-0.171051025390625+0j),(-0.028565785997467338+0.06896390797493308j),(0.2673631978545359+0.15114358460825572j),(-0.06067545442233458+0.17425985552012463j),(0.06832668072508839-0.15287940431490127j),(-0.05808991566300392+0.008233555592596531j)
23,(-0.171112060546875+0j),(-0.2089385986328125+0j),(-0.04918636155200941+0.24727653790439721j),(0.035583479571001365+0.1356081509228232j),(0.01384769875734492+0.03850449281029143j),(-0.0006569297777647076-0.10998335870117834j),(0.04768121987581253+0.023299457505345345j)
24,(-0.80126953125+0j),(-0.7869720458984375+0j),(2.0646854375883644e-17-0.337188720703125j),(0.19184494018554688+0.1685943603515625j),(0.0759779070278422+0.13149895310967785j),(0.06832668072508837+0.15287940431490124j),(-0.016594568267464638+0.02007802203297615j)
25,(0.455963134765625+0j),(0.4332122802734375+0j),(0.10418947251227549+0.5237958498247233j),(0.12164980280111048-0.40243661696321414j),(-0.03719063325476196-0.23381441615970158j),(0.000656929777764742-0.10998335870117833j),(-0.01605723612010479-0.007084258366376162j)
26,(0.511322021484375+0j),(0.0186004638671875+0j),(-0.0027035893125158163-0.006527041985362637j),(-0.029792675763586574+0.08115651318571339j),(0.06067545442233453+0.17425985552012463j),(0.007651226302753833-0.02138045120522339j),(0.033834874629974365-0.13143138587474823j)
27,(-0.207855224609375+0j),(-0.4755401611328125+0j),(0.06933183518601707+0.10376242407556713j),(-0.04404177718398223+0.0984235209135188j),(0.038504492810291446+0.013847698757344928j),(-0.12383105745852326+0.0378475630325267j),(0.060374874621629715+0.02737566828727722j)
28,(0.316558837890625+0j),(-0.0579986572265625+0j),(0.13429267199765568+0.1342926719976557j),(-0.03988912612986247+0.09440354586779323j),(0.11586703315770468+0.037095407241884634j),(0.011381845411646711+0.06378176871390287j),(-0.010592828504741192-0.06306789815425873j)
29,(-0.401885986328125+0j),(-0.297515869140625+0j),(-0.042730555026778756-0.028551644055328677j),(-0.1960310693106344-0.06519221535618903j),(-0.0069167521850278385-0.23155105110849905j),(0.055628206230318354-0.11649308060247525j),(0.03624502941966057+0.017663467675447464j)
30,(0.82977294921875+0j),(0.6502838134765625+0j),(0.563292181706539+0.23332326124157837j),(0.15114358460825564+0.2673631978545359j),(-0.09310334233441125+0.0904681301859211j),(0.10448518774605797-0.026686361472018236j),(-0.005286391358822584+0.01792929880321026j)
31,(0.6676025390625+0j),(0.2948455810546875+0j),(0.12035332069401214+0.02393976394124918j),(0.12105076280456512-0.07072812339882895j),(0.11817316464566455-0.0014351100964514404j),(-0.1150579705060238+0.06254495841534617j),(-0.04148954153060913-0.048529110848903656j)
32,(0.58392333984375+0j),(-0.114837646484375+0j),(-0.05741882324218751+0.14920806884765625j),(-0.09074417783252038+0.14169372505825734j),(-0.12022252730959232+0.16711718626792793j),(-0.1136526003952964+0.0743143611089596j),(-0.00860738754272461+0j)
33,(0.907806396484375+0j),(-0.16819253589815145+0.016565518894809162j),(-0.06947805002944185+0.1567040167486444j),(-0.014424879969893875+0.0446335554401528j),(-0.007579799682056703-0.02081379936988798j),(-0.0306735143970705-0.022743857776235735j),(-0.04148954153060913+0.048529110848903656j)
34,(-0.5343017578125+0j),(0.2820865135241774-0.05611049621096804j),(0.20871134231673985+0.31213519075996443j),(-0.05056305859699377+0.16620101583557292j),(-0.10708267348100048-0.01848846405000873j),(-0.0065699269142959205+0.09280282515896833j),(-0.005286391358822584-0.01792929880321026j)
35,(0.090484619140625+0j),(-0.03229907261107858+0.009797816560163432j),(0.030821958139421405+0.15974317387871773j),(-0.012854850959834034-0.009210484048434275j),(-0.0537672291120843-0.024673916182583487j),(0.0019300584063477557-0.0230937147150138j),(0.03624502941966057-0.017663467675447464j)
36,(0.462738037109375+0j),(-0.3121138435333235+0.12928178699589674j),(-0.060009429743084194+0.296520051373191j),(-0.14970087678666424+0.19254064747759855j),(0.02947834947707193-0.02542346120967061j),(0.10708391468132679-0.04097153804683866j),(-0.010592828504741192+0.06306789815425873j)
37,(0.602935791015625+0j),(0.17227716104412294-0.09208406104807162j),(-0.02901684639163192-0.26148268118298645j),(-0.0007347193942195303-0.08626115417992876j),(0.04143806570760582+0.05111847108619788j),(0.01172147170207809+0.005627376668899245j),(0.060374874621629715-0.02737566828727722j)
38,(-0.21942138671875+0j),(-0.08391326928358511+0.05606905397326124j),(-0.25784029482973786-0.29505820291596674j),(-0.1636022883650072-0.20317794393559038j),(0.18468947988558165-0.056519614884006704j),(-0.07760556520425486+0.015548076837168048j),(0.033834874629974365+0.13143138587474823j)
39,(-0.722900390625+0j),(0.00751354459826757-0.006166206695743442j),(-0.008241678563305765-0.017703258025348414j),(-0.09467960726433457-0.0401373483167327j),(-0.017995122303449636-0.03986371774839939j),(0.045491094417298636-0.029716594005527723j),(-0.01605723612010479+0.007084258366376162j)
40,(0.25262451171875+0j),(-0.25824891369171166+0.25824891369171166j),(-0.12406953242285325+0.13417938126885842j),(0.03332535459033287+0.007514343789398914j),(0.06865237924296265-0.04108855162709056j),(0.10637441737262984-0.007678814508386908j),(-0.016594568267464638-0.02007802203297615j)
41,(-0.79071044921875+0j),(0.09884322852470373-0.12044082243784952j),(0.0406282900896541-0.0674369058683388j),(-0.00797498821760699+0.12460754148298028j),(-0.07951773461857531+0.10889559756477843j),(-0.014375332499834713+0.047072522697748274j),(0.04768121987581253-0.023299457505345345j)
42,(0.41070556640625+0j),(-0.20999191653638563+0.31427511240152506j),(-0.3098374595107274+0.020266840911181416j),(0.28652573177008167-0.08014364237827956j),(0.14409645550229705+0.025730922610316745j),(-0.0377220381296672-0.03340973711870365j),(-0.05808991566300392-0.008233555592596531j)
43,(-0.986083984375+0j),(0.12301371754758018-0.23014247837654978j),(-0.056531660059089474-0.17816414197558628j),(0.1728072177226669+0.024303655753994964j),(0.05076706961890588-0.01475055216928188j),(0.06182307486703015+0.06514240211874059j),(0.01205051876604557-0.01586633175611496j)
44,(-0.090972900390625+0j),(-0.1327386441730228+0.32045943501352797j),(-0.23939232383024428+0.08856124358200614j),(0.10397940389559243-0.08969144704358004j),(-0.03532702465262978+0.048602895416489475j),(-0.07060079482061304-0.04691319042564757j),(0.016967423260211945-0.015503550879657269j)
45,(-0.04046630859375+0j),(-0.04478115977543051+0.147623699863474j),(0.02754740760319286+0.08896037282312894j),(-0.1510604810195436+0.09318365364657658j),(0.06169838321501743-0.039478339034650894j),(0.0015092310851279427-0.07669462529612467j),(-0.03605501353740692+0.014890717342495918j)
46,(-0.7603759765625+0j),(0.03731173852768177-0.18757877662008804j),(-0.06936428190027655-0.11129768495521401j),(0.0016671792345124281+0.13160548759891305j),(-0.10587456498859629-0.14242927626778462j),(0.035273770167983255+0.09551608584213706j),(-0.022123180329799652+0.09013742208480835j)
47,(-0.03961181640625+0j),(0.00872695943943767-0.088606306154362j),(-0.18111753596536337-0.06257143860811698j),(-0.07127307848485515-0.053804760092558725j),(-0.058679921044761545-0.11391091155759846j),(0.03721628626147379-0.060189152129889484j),(-0.0023199343122541904-0.03485455363988876j)
48,(0.0001220703125+0j),(-1.8272718392124015e-17+0.2984161376953125j),(-0.05741882324218749-0.14920806884765625j),(0.03332535459033287-0.007514343789398914j),(-0.03532702465262975-0.048602895416489475j),(0.03527377016798329-0.09551608584213703j),(-0.009807586669921875+0.04920816421508789j)
49,(-0.2618408203125+0j),(0.029236435839267754+0.2968425146024796j),(-0.12415737937576428-0.11818753507707819j),(-0.0937500058181521-0.08247166932104665j),(0.03947833903465091-0.061698383215017416j),(-0.037216286261473754-0.060189152129889525j),(-0.004249992780387402+0.057948268949985504j)
50,(0.79254150390625+0j),(0.1353361711093023+0.680380877730897j),(-0.07313170457061383-0.3682941154960411j),(0.08014364237827959-0.28652573177008167j),(0.10587456498859632-0.14242927626778457j),(-0.07060079482061303+0.046913190425647545j),(0.03350502625107765+0.02635565586388111j)
51,(0.73211669921875+0j),(0.09394298888992139+0.309688531197272j),(-0.135788396071932-0.0896068423537322j),(-0.13937843528095112-0.1050078756984047j),(-0.11391091155759842-0.058679921044761635j),(-0.0015092310851278858-0.07669462529612467j),(-0.03454578295350075+0.0618039071559906j)
52,(0.78106689453125+0j),(0.1920949840471551+0.4637583157504852j),(-0.29652005137319093+0.060009429743084194j),(-0.10397940389559236-0.08969144704358004j),(0.06865237924296261+0.04108855162709056j),(-0.03772203812966725+0.03340973711870364j),(0.033429309725761414-0.1058502122759819j)
53,(-0.510223388671875+0j),(-0.23031085382738678-0.4308813013179013j),(0.25268276362469566-0.07325701945987902j),(0.17270668388745392-0.04092509710898819j),(-0.10889559756477843+0.07951773461857531j),(-0.06182307486703017+0.06514240211874057j),(-0.049772556871175766-0.049276068806648254j)
54,(-0.948211669921875+0j),(-0.4317673203758906-0.6461854598051947j),(0.3909582770638428-0.02631703518934983j),(0.13160548759891305+0.0016671792345125322j),(-0.1440964555022971+0.02573092261031672j),(0.10637441737262986+0.00767881450838692j),(0.0657411441206932-0.029614007100462914j)
55,(-0.24676513671875+0j),(-0.023996901724879102-0.02924030935495339j),(0.014389061683360382-0.01320172390732994j),(-0.0884433878342457-0.01235196639111857j),(-0.014750552169281912+0.05076706961890585j),(0.014375332499834727+0.04707252269774826j),(0.059402693063020706+0.017672080546617508j)
56,(-0.772674560546875+0j),(0.010109848846005172+0.010109848846005173j),(0.12406953242285322+0.13417938126885842j),(-0.09074417783252035-0.14169372505825734j),(0.029478349477071945+0.025423461209670623j),(-0.07760556520425482-0.015548076837168093j),(-0.023214658722281456-0.00047143216943368316j)
57,(0.41046142578125+0j),(-0.01758664834539552-0.014432989298828055j),(-0.06334263226053993-0.0467558035650151j),(-0.041760620164711715-0.021360759275683802j),(-0.05111847108619787-0.041438065707605824j),(-0.045491094417298615-0.029716594005527744j),(-0.06154832988977432+0.022632336243987083j)
58,(-0.47412109375+0j),(-0.40968300248506917-0.2737414305791622j),(0.233418989327173-0.20475734804412232j),(-0.16620101583557295+0.050563058596993726j),(-0.1846894798855816-0.05651961488400681j),(0.10708391468132678+0.040971538046838715j),(0.034491803497076035-0.02144802361726761j)
59,(-0.74322509765625+0j),(-0.23607703766575913-0.1261858055746228j),(-0.14296847448997027-0.1204089090430772j),(0.015602548013499465+0.002576956556182681j),(-0.03986371774839936-0.017995122303449664j),(-0.01172147170207808+0.005627376668899251j),(0.045999541878700256-0.019696854054927826j)
60,(-0.43255615234375+0j),(-0.3460460034874657-0.1433369478495157j),(0.0885612435820062-0.23939232383024428j),(0.14970087678666424+0.19254064747759858j),(-0.12022252730959229-0.16711718626792796j),(-0.006569926914295879-0.0928028251589683j),(0.09399087727069855+0.08520139753818512j)
61,(-0.193145751953125+0j),(0.09987597498181623+0.030297045782783857j),(0.09273060415021214-0.008593174758097365j),(-0.06047632200768402-0.061515372139527846j),(0.020813799369887993+0.007579799682056709j),(-0.0019300584063477195-0.02309371471501381j),(-0.0009712580358609557+0.07785262167453766j)
62,(0.470794677734375+0j),(-0.17604030232823487-0.03501659329033998j),(-0.12774730186601665+0.029651393658374894j),(-0.20317794393559027-0.16360228836500734j),(0.10708267348100053-0.018488464050008653j),(-0.11365260039529641-0.07431436110895966j),(0.10977157950401306-0.04461565986275673j)
63,(-0.077911376953125+0j),(-0.3709620313701644-0.03653657106187197j),(-0.19127583735185177-0.011502208874907202j),(-0.09532998351029819-0.03856720116308201j),(-0.02467391618258343-0.05376722911208433j),(0.030673514397070518-0.02274385777623571j),(-0.07216306030750275-0.025785252451896667j)
