,0,1,2,3,4,5,6
38,(-0.657562255859375+0j),(0.08551185893126152-0.05713719742663755j),(-0.15962334563319977-0.33145058807029304j),(-0.02944045454134865-0.011932996545243463j),(0.06425431511821186-0.05578225409954913j),(0.1075407748678225+0.05810880712993434j),(0.0341472290456295-0.08526510000228882j)
39,(0.631378173828125+0j),(-0.004140116411290294+0.0033977057303076104j),(0.06656166153190743+0.08532684533252756j),(0.055603544441617664+0.06030963252930702j),(-0.05535326321450393+0.03568183941503897j),(-0.016168548299642427-0.004570393993068443j),(0.04568611457943916-0.026769205927848816j)
40,(-0.198944091796875+0j),(0.2050993774959577-0.2050993774959577j),(0.20951232112244234+0.0044129436264846444j),(-0.01987914640106493+0.22715983067699205j),(0.08189197871054621+0.05371474808887471j),(0.004754431459337322+0.1151573095356482j),(-0.06484111398458481-0.052532389760017395j)
41,(-0.16229248046875+0j),(0.11584143724954751-0.14115319969775195j),(-0.09810623262465075-0.198624609536936j),(0.1410800474788317-0.0018929742394107746j),(0.11006251020807398-0.07305983636901178j),(0.022181324201044766-0.01890613787645856j),(0.11128897964954376-0.008593369275331497j)
42,(0.191925048828125+0j),(-0.020989866591744007+0.0314135552987839j),(0.11472157882906653+0.09937377616603874j),(-0.010886380993504934+0.03521348120356979j),(-0.07238311579187157+0.1765998709824217j),(0.07713754725120889-0.061442561446773486j),(-0.029898786917328835-0.06300513446331024j)
43,(-0.04644775390625+0j),(0.08699145714071072-0.16274956926008613j),(0.2238538484652044+0.01502863891290182j),(-0.13084941638113234+0.09780150196193474j),(-0.06569986180598444+0.035247560616094666j),(-0.054153698492553214-0.08788118600702921j),(0.011491924524307251+0.07466187328100204j)
44,(-0.2308349609375+0j),(-0.09156584019343526+0.22105949324507884j),(-0.488768889485579-0.07296104983931975j),(0.18366310382215734-0.11973033449924263j),(-0.10177112511161113+0.17344508258811733j),(-0.1215787574452315+0.05597417389487535j),(0.019261715933680534+0.009648149833083153j)
45,(-0.938995361328125+0j),(0.1188893283414768-0.39192559129925875j),(4.4742207868743444e-05-0.21398156498360082j),(0.07904497293731624-0.1442266984986128j),(0.07225528174746826+0.02838985986774972j),(0.08127764484721374+0.0151126177917654j),(-0.10142820328474045+0.020430777221918106j)
46,(0.45263671875+0j),(-0.1100389671833219+0.5532032453934542j),(0.10074243655050247+0.3075845949798061j),(-0.1338798505902382+0.31798626076127356j),(-0.14138638977885187-0.061496734798366634j),(0.019807632333620373+0.11747090869324198j),(0.08386258035898209+0.06638085097074509j)
47,(0.934906005859375+0j),(-0.006027360161256865+0.06119681470472646j),(0.04464542735132789+0.035292419726086474j),(-0.0005503072308365442-0.02730638072974541j),(0.09030000794695922+0.0018353757157810804j),(0.01327724207598432+0.009022363099745481j),(-0.057013753801584244-0.030082011595368385j)
48,(0.952606201171875+0j),(-5.617854163538583e-17+0.9174652099609375j),(0.16975402832031253-0.45873260498046875j),(-0.019879146401064904-0.22715983067699205j),(-0.10177112511161107-0.17344508258811736j),(0.01980763233362043-0.11747090869324193j),(-0.018274784088134766+0.02696514129638672j)
49,(0.327178955078125+0j),(-0.015214971444284369-0.15448019751642242j),(0.1875663933634661+0.02420859455922425j),(0.10109719318370079-0.09842012334110319j),(-0.028389859867749702-0.07225528174746824j),(-0.013277242075984342+0.009022363099745488j),(-0.0010084917303174734+0.02932603657245636j)
50,(-0.28729248046875+0j),(0.05496441201333299+0.27632475917610544j),(-0.05957442706779965-0.12961551535057023j),(-0.03521348120356976+0.01088638099350496j),(0.14138638977885193-0.061496734798366516j),(-0.1215787574452315-0.055974173894875426j),(-0.12434874475002289+0.050005413591861725j)
51,(-0.27374267578125+0j),(-0.09399614160182101-0.30986375220601203j),(0.11851731596544099+0.11079602977597838j),(0.0233684043898872+0.1616806148849143j),(0.0018353757157810197+0.09030000794695922j),(-0.08127764484721373+0.015112617791765355j),(-0.020150557160377502-0.035543397068977356j)
52,(0.380218505859375+0j),(0.13512691205384128+0.3262252237219801j),(-0.29436515780499495+0.24930822048709378j),(-0.18366310382215723-0.11973033449924264j),(0.08189197871054615-0.053714748088874706j),(0.0771375472512088+0.06144256144677349j),(0.020858097821474075-0.036857590079307556j)
53,(0.3475341796875+0j),(0.12687632813833272+0.23736891451783196j),(-0.11807775971699655-0.1741094164685338j),(-0.1578769129192002-0.0460904401538333j),(0.07305983636901178-0.110062510208074j),(0.05415369849255325-0.08788118600702921j),(0.06564562022686005+0.013219311833381653j)
54,(-0.772308349609375+0j),(-0.40475855019766105-0.6057639787139485j),(0.3472417085856928-0.12150020831985334j),(0.3179862607612736-0.133879850590238j),(0.07238311579187147+0.1765998709824217j),(0.004754431459337342-0.1151573095356482j),(-0.03623368591070175+0.0998651534318924j)
55,(-0.530029296875+0j),(0.13726343947510516+0.1672559849347475j),(-0.09414812678400994+0.05335968087752471j),(-0.019697652958325162+0.01891940100900414j),(0.035247560616094714-0.06569986180598442j),(-0.022181324201044794-0.018906137876458534j),(0.06050610914826393-0.010919922031462193j)
56,(-0.273345947265625+0j),(0.21392526474892695+0.21392526474892698j),(-0.20951232112244234+0.0044129436264846176j),(0.18963317472137742-0.2315727743034767j),(0.2793358648538569-0.06043536016031948j),(0.10754077486782254-0.05810880712993431j),(0.057344283908605576+0.03241519629955292j)
57,(0.022674560546875+0j),(-0.312053902498849-0.2560960193761201j),(0.01462799300393549-0.22104884124143062j),(0.12681510291133408+0.08020383224755634j),(-0.0033447428157541287+0.04621247522836704j),(0.016168548299642444-0.004570393993068446j),(0.061854660511016846+0.031339600682258606j)
58,(0.620208740234375+0j),(0.25043302424987707+0.16733399703329357j),(-0.010852535339339879+0.15138827733758015j),(-0.11657563369118028-0.08212405365774962j),(-0.06425431511821185-0.05578225409954914j),(0.17179508998603438-0.0023265530303851686j),(-0.035869624465703964-0.07690462470054626j)
59,0j,(0.3607162397896981+0.19280684708588977j),(-0.07178050718566659+0.21256519999385023j),(-0.010599314634939155-0.10737881962934154j),(0.03568183941503902-0.055353263214503935j),(0.05078286922143549+0.019513291115396576j),(0.013467878103256226-0.04812558740377426j)
60,(-0.943695068359375+0j),(-0.8859719387777227-0.36698159292371835j),(-0.07296104983931953-0.48876888948557906j),(0.3690385549863364+0.11070205398283774j),(-0.0897026901324795-0.17113741414315722j),(-0.05802224484533999-0.0594080477850944j),(0.019561829045414925-0.054520461708307266j)
61,(0.645111083984375+0j),(-0.1187998439257393-0.0360375386679429j),(-0.19767606612140382+0.08192853616086722j),(-0.13350458854284233+0.012221118209177748j),(0.11607242860182065-0.06800139050181725j),(0.05600526136788225+0.0007559755519982586j),(0.003265195060521364+0.054224271327257156j)
62,(-0.139678955078125+0j),(0.31152384028432684+0.06196594456615804j),(0.28873081293685443-0.14625949286062268j),(-0.011932996545243409-0.029440454541348665j),(-0.02634179955820048+0.052321318572968435j),(-0.03168044528713951-0.11172936635806283j),(-0.03882693499326706-0.008092083036899567j)
63,(0.037994384765625+0j),(0.09531821486391265+0.009388024747446492j),(0.054752820867359615-0.015520878859516432j),(0.08196299346501719-0.003327706799666333j),(-0.004061905866056148+0.06951334160581377j),(-0.06875736605381551-0.06006716723393841j),(0.0185384601354599-0.025831099599599838j)
