,0,1,2,3,4,5
11,(0.065704345703125-0.0133056640625j),(0.065582275390625-0.013275146484375j),(0.066070556640625-0.0130615234375j),(0.0654296875-0.013671875j),(0.0654296875-0.013671875j),(0.06640625-0.013671875j)
12,(0.02081298828125+0.036651611328125j),(0.021026611328125+0.03668212890625j),(0.0208740234375+0.03680419921875j),(0.02099609375+0.03662109375j),(0.021484375+0.037109375j),(0.021484375+0.037109375j)
13,(-0.02008056640625+0.03558349609375j),(-0.020111083984375+0.035858154296875j),(-0.020050048828125+0.035400390625j),(-0.02001953125+0.0361328125j),(-0.01953125+0.0361328125j),(-0.01953125+0.03515625j)
14,(-0.124267578125-0.050018310546875j),(-0.124420166015625-0.04998779296875j),(-0.123931884765625-0.05029296875j),(-0.12451171875-0.05029296875j),(-0.125-0.05078125j),(-0.125-0.05078125j)
15,(-0.0009765625-0.029510498046875j),(-0.00115966796875-0.029571533203125j),(-0.0010986328125-0.029449462890625j),(-0.0009765625-0.029296875j),(-0.0009765625-0.029296875j),(-0.001953125-0.029296875j)
16,(-0.018310546875-0.02685546875j),(-0.0181884765625-0.02685546875j),(-0.0185546875-0.02685546875j),(-0.0185546875-0.02685546875j),(-0.0185546875-0.02734375j),(-0.017578125-0.02734375j)
17,(-0.05694580078125+0.0301513671875j),(-0.05712890625+0.0303955078125j),(-0.05712890625+0.030029296875j),(-0.056640625+0.0302734375j),(-0.0576171875+0.029296875j),(-0.056640625+0.029296875j)
18,(0.08392333984375-0.06640625j),(0.0838623046875-0.066162109375j),(0.084228515625-0.06640625j),(0.08349609375-0.06591796875j),(0.083984375-0.06640625j),(0.083984375-0.06640625j)
19,(-0.10137939453125-0.020477294921875j),(-0.1014404296875-0.0203857421875j),(-0.1015625-0.020263671875j),(-0.10107421875-0.0205078125j),(-0.1015625-0.0205078125j),(-0.1015625-0.01953125j)
20,(0.019256591796875-0.009765625j),(0.019134521484375-0.009521484375j),(0.019287109375-0.009521484375j),(0.01904296875-0.00927734375j),(0.01953125-0.009765625j),(0.01953125-0.009765625j)
21,(0.011474609375-0.074676513671875j),(0.011688232421875-0.074676513671875j),(0.01171875-0.074462890625j),(0.01171875-0.07421875j),(0.0107421875-0.07421875j),(0.01171875-0.07421875j)
22,(-0.02996826171875+0.062957763671875j),(-0.0299072265625+0.06304931640625j),(-0.02978515625+0.062744140625j),(-0.0302734375+0.06298828125j),(-0.0302734375+0.0625j),(-0.029296875+0.0625j)
23,(0.111175537109375+0.00860595703125j),(0.110992431640625+0.0086669921875j),(0.111328125+0.008544921875j),(0.111328125+0.0087890625j),(0.111328125+0.0087890625j),(0.111328125+0.0078125j)
24,(-0.064727783203125+0.05242919921875j),(-0.06488037109375+0.052490234375j),(-0.06500244140625+0.052490234375j),(-0.06494140625+0.052734375j),(-0.0654296875+0.0517578125j),(-0.064453125+0.052734375j)
25,(0.045806884765625+0.026763916015625j),(0.04559326171875+0.026519775390625j),(0.0457763671875+0.026641845703125j),(0.0458984375+0.02734375j),(0.0458984375+0.02734375j),(0.044921875+0.02734375j)
26,(0.0341796875+0.0850830078125j),(0.0341796875+0.08526611328125j),(0.03424072265625+0.08526611328125j),(0.0341796875+0.08544921875j),(0.0341796875+0.0849609375j),(0.033203125+0.0859375j)
27,(-0.008819580078125-0.066925048828125j),(-0.008514404296875-0.06695556640625j),(-0.00885009765625-0.0672607421875j),(-0.00830078125-0.06689453125j),(-0.0087890625-0.0673828125j),(-0.0078125-0.06640625j)
28,(-0.043487548828125+0.03167724609375j),(-0.0435791015625+0.031707763671875j),(-0.043304443359375+0.031494140625j),(-0.04345703125+0.03173828125j),(-0.04296875+0.03125j),(-0.04296875+0.03125j)
29,(0.016448974609375+0.063385009765625j),(0.01666259765625+0.063140869140625j),(0.01654052734375+0.063079833984375j),(0.0166015625+0.06298828125j),(0.0166015625+0.0634765625j),(0.015625+0.0625j)
30,(0.040679931640625+0.00390625j),(0.040740966796875+0.00372314453125j),(0.040679931640625+0.003662109375j),(0.04052734375+0.00439453125j),(0.041015625+0.00390625j),(0.041015625+0.00390625j)
31,(-0.0501708984375-0.085845947265625j),(-0.05029296875-0.08587646484375j),(-0.050048828125-0.086181640625j),(-0.05078125-0.0859375j),(-0.0498046875-0.0859375j),(-0.05078125-0.0859375j)
32,(-0.092529296875+0j),(-0.0924072265625+0j),(-0.09228515625+0j),(-0.09228515625+0j),(-0.0927734375+0j),(-0.091796875+0j)
33,(-0.05023193359375+0.0858154296875j),(-0.05029296875+0.0858154296875j),(-0.05029296875+0.086181640625j),(-0.05078125+0.0859375j),(-0.0498046875+0.0859375j),(-0.05078125+0.0859375j)
34,(0.04071044921875-0.00390625j),(0.0408935546875-0.004150390625j),(0.040771484375-0.00390625j),(0.04052734375-0.00439453125j),(0.041015625-0.00390625j),(0.041015625-0.00390625j)
35,(0.016510009765625-0.063232421875j),(0.0166015625-0.063232421875j),(0.0166015625-0.063232421875j),(0.0166015625-0.06298828125j),(0.0166015625-0.0634765625j),(0.015625-0.0625j)
36,(-0.043487548828125-0.031707763671875j),(-0.043609619140625-0.03173828125j),(-0.04345703125-0.03173828125j),(-0.04345703125-0.03173828125j),(-0.04296875-0.03125j),(-0.04296875-0.03125j)
37,(-0.00872802734375+0.06689453125j),(-0.008758544921875+0.067108154296875j),(-0.0087890625+0.067138671875j),(-0.00830078125+0.06689453125j),(-0.0087890625+0.0673828125j),(-0.0078125+0.06640625j)
38,(0.034149169921875-0.0850830078125j),(0.0343017578125-0.085296630859375j),(0.0341796875-0.085205078125j),(0.0341796875-0.08544921875j),(0.0341796875-0.0849609375j),(0.033203125-0.0859375j)
39,(0.045745849609375-0.026947021484375j),(0.04583740234375-0.02655029296875j),(0.04541015625-0.026611328125j),(0.0458984375-0.02734375j),(0.0458984375-0.02734375j),(0.044921875-0.02734375j)
40,(-0.064727783203125-0.05242919921875j),(-0.06488037109375-0.052490234375j),(-0.06500244140625-0.052490234375j),(-0.06494140625-0.052734375j),(-0.0654296875-0.0517578125j),(-0.064453125-0.052734375j)
41,(0.11138916015625-0.008453369140625j),(0.111297607421875-0.008544921875j),(0.1114501953125-0.0084228515625j),(0.111328125-0.0087890625j),(0.111328125-0.0087890625j),(0.111328125-0.0078125j)
42,(-0.029937744140625-0.062957763671875j),(-0.02996826171875-0.063079833984375j),(-0.02960205078125-0.062652587890625j),(-0.0302734375-0.06298828125j),(-0.0302734375-0.0625j),(-0.029296875-0.0625j)
43,(0.011444091796875+0.074676513671875j),(0.01153564453125+0.074554443359375j),(0.01153564453125+0.0745849609375j),(0.01171875+0.07421875j),(0.0107421875+0.07421875j),(0.01171875+0.07421875j)
44,(0.019256591796875+0.009765625j),(0.019134521484375+0.009552001953125j),(0.019134521484375+0.009552001953125j),(0.01904296875+0.00927734375j),(0.01953125+0.009765625j),(0.01953125+0.009765625j)
45,(-0.10150146484375+0.0203857421875j),(-0.1014404296875+0.020416259765625j),(-0.10150146484375+0.020233154296875j),(-0.10107421875+0.0205078125j),(-0.1015625+0.0205078125j),(-0.1015625+0.01953125j)
46,(0.083892822265625+0.06640625j),(0.08392333984375+0.066253662109375j),(0.083892822265625+0.06640625j),(0.08349609375+0.06591796875j),(0.083984375+0.06640625j),(0.083984375+0.06640625j)
47,(-0.056854248046875-0.030181884765625j),(-0.056884765625-0.030181884765625j),(-0.0570068359375-0.030120849609375j),(-0.056640625-0.0302734375j),(-0.0576171875-0.029296875j),(-0.056640625-0.029296875j)
48,(-0.018310546875+0.02685546875j),(-0.0181884765625+0.02685546875j),(-0.0185546875+0.02685546875j),(-0.0185546875+0.02685546875j),(-0.0185546875+0.02734375j),(-0.017578125+0.02734375j)
49,(-0.00103759765625+0.0291748046875j),(-0.0009765625+0.0294189453125j),(-0.0009765625+0.029541015625j),(-0.0009765625+0.029296875j),(-0.0009765625+0.029296875j),(-0.001953125+0.029296875j)
50,(-0.124298095703125+0.050018310546875j),(-0.1243896484375+0.0498046875j),(-0.124267578125+0.05029296875j),(-0.12451171875+0.05029296875j),(-0.125+0.05078125j),(-0.125+0.05078125j)
51,(-0.020172119140625-0.03564453125j),(-0.0201416015625-0.0355224609375j),(-0.02001953125-0.035400390625j),(-0.02001953125-0.0361328125j),(-0.01953125-0.0361328125j),(-0.01953125-0.03515625j)
52,(0.020782470703125-0.03668212890625j),(0.02099609375-0.03668212890625j),(0.020751953125-0.036865234375j),(0.02099609375-0.03662109375j),(0.021484375-0.037109375j),(0.021484375-0.037109375j)
53,(0.065582275390625+0.0133056640625j),(0.065582275390625+0.013397216796875j),(0.06591796875+0.012939453125j),(0.0654296875+0.013671875j),(0.0654296875+0.013671875j),(0.06640625+0.013671875j)
54,(-0.036224365234375+0.099884033203125j),(-0.036285400390625+0.100128173828125j),(-0.03564453125+0.099853515625j),(-0.0361328125+0.10009765625j),(-0.0361328125+0.099609375j),(-0.037109375+0.099609375j)
55,(0.060516357421875-0.01092529296875j),(0.060394287109375-0.0107421875j),(0.060546875-0.010986328125j),(0.060546875-0.0107421875j),(0.060546875-0.0107421875j),(0.060546875-0.01171875j)
56,(0.057281494140625+0.03240966796875j),(0.05731201171875+0.032470703125j),(0.05718994140625+0.032470703125j),(0.05712890625+0.0322265625j),(0.0576171875+0.0322265625j),(0.056640625+0.033203125j)
57,(0.061859130859375+0.03143310546875j),(0.061798095703125+0.031341552734375j),(0.0616455078125+0.031463623046875j),(0.0615234375+0.03125j),(0.0615234375+0.03125j),(0.0625+0.03125j)
58,(-0.035858154296875-0.076995849609375j),(-0.035888671875-0.07696533203125j),(-0.03619384765625-0.07696533203125j),(-0.0361328125-0.07666015625j),(-0.0361328125-0.0771484375j),(-0.03515625-0.076171875j)
59,(0.013458251953125-0.047882080078125j),(0.013397216796875-0.048492431640625j),(0.01324462890625-0.047943115234375j),(0.01318359375-0.04833984375j),(0.0126953125-0.0478515625j),(0.013671875-0.048828125j)
60,(0.01953125-0.054443359375j),(0.01953125-0.05450439453125j),(0.019866943359375-0.054443359375j),(0.01904296875-0.05419921875j),(0.01953125-0.0546875j),(0.01953125-0.0546875j)
61,(0.003326416015625+0.05419921875j),(0.0032958984375+0.053863525390625j),(0.003448486328125+0.054107666015625j),(0.0029296875+0.05419921875j),(0.0029296875+0.0537109375j),(0.00390625+0.0546875j)
62,(-0.038848876953125-0.008087158203125j),(-0.038818359375-0.007781982421875j),(-0.038726806640625-0.008056640625j),(-0.03857421875-0.00830078125j),(-0.0390625-0.0078125j),(-0.0390625-0.0078125j)
63,(0.018646240234375-0.025604248046875j),(0.01849365234375-0.025665283203125j),(0.018310546875-0.026123046875j),(0.0185546875-0.0263671875j),(0.0185546875-0.025390625j),(0.017578125-0.025390625j)
