,0,1,2,3,4,5,6
10,(0.116363525390625+0j),(0.154144287109375+0j),(0.236572265625+0j),(-0.133331298828125+0.133331298828125j),(-0.06402587890625+0.06927490234375j),(0.04010009765625-0.046478271484375j),(-0.03619384765625-0.099822998046875j)
11,(0.3226318359375+0j),(0.138092041015625+0j),(-0.13543701171875+0j),(-0.03564453125+0.08612060546875j),(0.090240478515625+0.087799072265625j),(-0.0015869140625+0.0272216796875j),(0.06561279296875-0.01318359375j)
12,(-0.709381103515625+0j),(-0.4700927734375+0j),(-0.2274169921875+0j),-0.047393798828125j,(0.01617431640625+0.023681640625j),(0.04010009765625+0.046478271484375j),(0.020843505859375+0.03680419921875j)
13,(-0.119873046875+0j),(-0.5294189453125+0j),(0.119903564453125+0j),(0.0703125+0.1697998046875j),(-0.084564208984375-0.035797119140625j),(0.001617431640625+0.02716064453125j),(-0.020172119140625+0.0355224609375j)
14,(-0.675445556640625+0j),(-0.11138916015625+0j),(-0.284332275390625+0j),(0.0052490234375+0.0052490234375j),(0.06402587890625+0.06927490234375j),(-0.02392578125-0.022796630859375j),(-0.124298095703125-0.04998779296875j)
15,(0.811920166015625+0j),(0.8734130859375+0j),(0.407806396484375+0j),(0.21612548828125+0.089508056640625j),(0.08782958984375+0.09014892578125j),(-0.062957763671875+0.086181640625j),(-0.001007080078125-0.029327392578125j)
16,(-0.88232421875+0j),(0.035125732421875+0j),(-0.212738037109375+0j),(-0.106353759765625-0.166717529296875j),(-0.03851318359375-0.012237548828125j),(0.001953125+0.004119873046875j),(-0.01824951171875-0.026947021484375j)
17,(0.63763427734375+0j),(0.482391357421875+0j),(-0.251220703125+0.049957275390625j),(-0.105804443359375+0.124542236328125j),(0.036773681640625+0.22021484375j),(-0.07958984375+0.01202392578125j),(-0.056976318359375+0.030059814453125j)
18,(-0.85076904296875+0j),(-0.56903076171875+0j),(0.395782470703125-0.163909912109375j),(0.213653564453125-0.04388427734375j),(0.042449951171875+0.0205078125j),(-0.04046630859375-0.016357421875j),(0.083831787109375-0.06634521484375j)
19,(0.373870849609375+0j),(0.050048828125+0j),(-0.309234619140625+0.20660400390625j),(-0.2305908203125-0.010406494140625j),(-0.19598388671875-0.196136474609375j),(0.208160400390625-0.116363525390625j),(-0.10137939453125-0.020416259765625j)
20,(-0.32598876953125+0j),(0.027099609375+0j),(-0.1129150390625+0.1129150390625j),(0.029327392578125+0.142242431640625j),(-0.067840576171875-0.15447998046875j),(-0.06610107421875-0.162811279296875j),(0.019256591796875-0.009613037109375j)
21,(-0.190765380859375+0j),(0.078369140625+0j),(-0.18115234375+0.2711181640625j),(0.179351806640625+0.31591796875j),(-0.168426513671875+0.033172607421875j),(-0.006317138671875-0.036834716796875j),(0.011474609375-0.0745849609375j)
22,(0.684783935546875+0j),(-0.04376220703125+0j),(-0.09771728515625+0.235992431640625j),(-0.12872314453125+0.08489990234375j),(-0.06439208984375-0.171173095703125j),(-0.001708984375+0.008331298828125j),(-0.029876708984375+0.06298828125j)
23,(-0.9627685546875+0j),(-0.74639892578125+0j),(0.13385009765625-0.6729736328125j),(-0.161376953125-0.381866455078125j),(0.15576171875-0.10687255859375j),(0.07000732421875+0.162078857421875j),(0.111236572265625+0.008544921875j)
24,(-0.87841796875+0j),(-0.57586669921875+0j),-0.333465576171875j,(-0.106353759765625+0.166717529296875j),(-0.067840576171875+0.15447998046875j),(-0.001708984375-0.008331298828125j),(-0.064788818359375+0.052520751953125j)
25,(0.830047607421875+0j),(0.426361083984375+0j),(0.039581298828125+0.199127197265625j),(-0.162841796875-0.013275146484375j),(-0.03314208984375+0.168426513671875j),(-0.069976806640625+0.162109375j),(0.045684814453125+0.026763916015625j)
26,(0.017822265625+0j),(0.319000244140625+0j),(0.031524658203125+0.076141357421875j),(0.043914794921875-0.213592529296875j),(0.06439208984375-0.171142578125j),(-0.06610107421875+0.162811279296875j),(0.034149169921875+0.085205078125j)
27,(-0.818023681640625+0j),(-0.40899658203125+0j),(-0.151947021484375-0.2274169921875j),(0.170379638671875+0.1556396484375j),(-0.106842041015625+0.155792236328125j),(0.006317138671875-0.036834716796875j),(-0.008697509765625-0.066986083984375j)
28,(0.9742431640625+0j),(0.0152587890625+0j),(0.17156982421875+0.17156982421875j),(-0.029327392578125+0.142242431640625j),(-0.03851318359375+0.012237548828125j),(-0.04046630859375+0.016357421875j),(-0.043426513671875+0.03167724609375j)
29,(0.893402099609375+0j),(0.769256591796875+0j),(0.53985595703125+0.3607177734375j),(0.0965576171875+0.35015869140625j),(-0.220184326171875-0.036773681640625j),(-0.2081298828125-0.1163330078125j),(0.01654052734375+0.063232421875j)
30,(-0.774932861328125+0j),(-0.457305908203125+0j),(-0.159759521484375-0.066162109375j),(0.08489990234375-0.12872314453125j),(-0.04241943359375+0.020477294921875j),(0.001953125-0.004119873046875j),(0.040740966796875+0.003936767578125j)
31,(-0.153564453125+0j),(-0.057769775390625+0j),(-0.45660400390625-0.090789794921875j),(-0.38409423828125+0.15594482421875j),(-0.19610595703125-0.1959228515625j),(0.079559326171875+0.01202392578125j),(-0.050140380859375-0.0858154296875j)
32,(-0.7298583984375+0j),(0.339508056640625+0j),(0.16973876953125+0.458709716796875j),(0.189605712890625+0.231536865234375j),(-0.089691162109375+0.171112060546875j),(-0.03167724609375+0.1116943359375j),(-0.092437744140625+0j)
33,(-0.374908447265625+0j),(0.343231201171875-0.033782958984375j),(0.16400146484375-0.0941162109375j),(0.032928466796875-0.146331787109375j),(0.067962646484375-0.11602783203125j),(0.0687255859375-0.060028076171875j),(-0.050201416015625+0.085845947265625j)
34,(0.242889404296875+0j),(0.0440673828125-0.008758544921875j),(0.04949951171875+0.133758544921875j),(0.08209228515625+0.116546630859375j),(0.026336669921875+0.05230712890625j),(-0.058013916015625+0.05938720703125j),(0.040771484375-0.003936767578125j)
35,(-0.672943115234375+0j),(-0.019989013671875+0.00604248046875j),(-0.056976318359375-0.151885986328125j),(0.083404541015625-0.06842041015625j),(0.069488525390625-0.004058837890625j),(-0.05596923828125+0.000762939453125j),(0.01654052734375-0.063201904296875j)
36,(0.393646240234375+0j),(-0.6336669921875+0.262451171875j),(-0.249267578125+0.2943115234375j),(-0.368988037109375+0.110687255859375j),(0.279296875+0.0604248046875j),(0.1717529296875+0.0023193359375j),(-0.04345703125-0.031707763671875j)
37,(-0.89727783203125+0j),(0.285186767578125-0.152435302734375j),(0.206024169921875+0.042449951171875j),(0.10302734375-0.085723876953125j),(-0.046173095703125+0.003326416015625j),(-0.05072021484375+0.01947021484375j),(-0.008697509765625+0.066986083984375j)
38,(-0.657562255859375+0j),(0.085479736328125-0.05712890625j),(-0.15960693359375-0.3314208984375j),(-0.0294189453125-0.011932373046875j),(0.064239501953125-0.055755615234375j),(0.107513427734375+0.058074951171875j),(0.03411865234375-0.085205078125j)
39,(0.631378173828125+0j),(-0.004119873046875+0.003387451171875j),(0.066558837890625+0.085296630859375j),(0.055572509765625+0.060272216796875j),(-0.0552978515625+0.03564453125j),(-0.016143798828125-0.004547119140625j),(0.045684814453125-0.026763916015625j)
40,(-0.198944091796875+0j),(0.205078125-0.205078125j),(0.20947265625+0.00439453125j),(-0.019866943359375+0.227142333984375j),(0.081878662109375+0.0537109375j),(0.004730224609375+0.1151123046875j),(-0.064788818359375-0.052520751953125j)
41,(-0.16229248046875+0j),(0.115814208984375-0.14111328125j),(-0.098114013671875-0.198577880859375j),(0.1409912109375-0.001922607421875j),(0.1099853515625-0.073028564453125j),(0.02215576171875-0.018890380859375j),(0.111236572265625-0.008575439453125j)
42,(0.191925048828125+0j),(-0.020965576171875+0.031402587890625j),(0.114715576171875+0.099334716796875j),(-0.010894775390625+0.035186767578125j),(-0.0723876953125+0.176544189453125j),(0.077117919921875-0.0614013671875j),(-0.029876708984375-0.06298828125j)
43,(-0.04644775390625+0j),(0.08697509765625-0.1627197265625j),(0.22381591796875+0.0150146484375j),(-0.130767822265625+0.097747802734375j),(-0.065643310546875+0.035247802734375j),(-0.05413818359375-0.087799072265625j),(0.011474609375+0.0745849609375j)
44,(-0.2308349609375+0j),(-0.091522216796875+0.22100830078125j),(-0.48870849609375-0.07293701171875j),(0.183624267578125-0.119720458984375j),(-0.10174560546875+0.173431396484375j),(-0.121551513671875+0.05596923828125j),(0.01922607421875+0.0096435546875j)
45,(-0.938995361328125+0j),(0.118865966796875-0.391876220703125j),(3.0517578125e-05-0.21392822265625j),(0.079010009765625-0.1441650390625j),(0.0721435546875+0.02838134765625j),(0.0811767578125+0.015106201171875j),(-0.101348876953125+0.020416259765625j)
46,(0.45263671875+0j),(-0.110015869140625+0.55316162109375j),(0.100738525390625+0.30755615234375j),(-0.133880615234375+0.317901611328125j),(-0.141357421875-0.061492919921875j),(0.019805908203125+0.117462158203125j),(0.083831787109375+0.06634521484375j)
47,(0.934906005859375+0j),(-0.006011962890625+0.061187744140625j),(0.04461669921875+0.0352783203125j),(-0.00054931640625-0.027252197265625j),(0.0902099609375+0.0018310546875j),(0.013275146484375+0.009033203125j),(-0.05694580078125-0.030029296875j)
48,(0.952606201171875+0j),0.917449951171875j,(0.16973876953125-0.458709716796875j),(-0.019866943359375-0.227142333984375j),(-0.10174560546875-0.17340087890625j),(0.019805908203125-0.117431640625j),(-0.01824951171875+0.026947021484375j)
49,(0.327178955078125+0j),(-0.01519775390625-0.154449462890625j),(0.1875+0.024200439453125j),(0.101043701171875-0.098388671875j),(-0.02838134765625-0.07220458984375j),(-0.013275146484375+0.009002685546875j),(-0.001007080078125+0.029296875j)
50,(-0.28729248046875+0j),(0.054931640625+0.27630615234375j),(-0.05950927734375-0.12957763671875j),(-0.03515625+0.0108642578125j),(0.141357421875-0.061492919921875j),(-0.121551513671875-0.055938720703125j),(-0.124298095703125+0.04998779296875j)
51,(-0.27374267578125+0j),(-0.093963623046875-0.309814453125j),(0.118438720703125+0.110748291015625j),(0.023345947265625+0.16162109375j),(0.0018310546875+0.090240478515625j),(-0.081207275390625+0.015106201171875j),(-0.020172119140625-0.0355224609375j)
52,(0.380218505859375+0j),(0.135101318359375+0.326171875j),(-0.294281005859375+0.249237060546875j),(-0.183624267578125-0.11968994140625j),(0.081878662109375-0.0537109375j),(0.077117919921875+0.0614013671875j),(0.020843505859375-0.036834716796875j)
53,(0.3475341796875+0j),(0.126861572265625+0.237335205078125j),(-0.1180419921875-0.174041748046875j),(-0.157806396484375-0.046051025390625j),(0.073028564453125-0.109954833984375j),(0.05413818359375-0.087799072265625j),(0.06561279296875+0.01318359375j)
54,(-0.772308349609375+0j),(-0.40472412109375-0.605712890625j),(0.347137451171875-0.1214599609375j),(0.31787109375-0.13385009765625j),(0.072357177734375+0.176513671875j),(0.0047607421875-0.1151123046875j),(-0.03619384765625+0.099822998046875j)
55,(-0.530029296875+0j),(0.137237548828125+0.167236328125j),(-0.094085693359375+0.0533447265625j),(-0.019683837890625+0.018890380859375j),(0.035247802734375-0.065643310546875j),(-0.02215576171875-0.018890380859375j),(0.06048583984375-0.010894775390625j)
56,(-0.273345947265625+0j),(0.213897705078125+0.213897705078125j),(-0.20947265625+0.00439453125j),(0.189605712890625-0.231536865234375j),(0.279266357421875-0.060455322265625j),(0.1075439453125-0.05810546875j),(0.05731201171875+0.03240966796875j)
57,(0.022674560546875+0j),(-0.312042236328125-0.256072998046875j),(0.014617919921875-0.22100830078125j),(0.126739501953125+0.0802001953125j),(-0.003326416015625+0.04620361328125j),(0.016143798828125-0.004547119140625j),(0.06182861328125+0.03131103515625j)
58,(0.620208740234375+0j),(0.250396728515625+0.16729736328125j),(-0.010833740234375+0.15130615234375j),(-0.116485595703125-0.082122802734375j),(-0.064178466796875-0.055755615234375j),(0.171722412109375-0.002349853515625j),(-0.035858154296875-0.076873779296875j)
59,0j,(0.360687255859375+0.192779541015625j),(-0.071746826171875+0.212493896484375j),(-0.0106201171875-0.107269287109375j),(0.035614013671875-0.0552978515625j),(0.050750732421875+0.01947021484375j),(0.013458251953125-0.048095703125j)
60,(-0.943695068359375+0j),(-0.885894775390625-0.366912841796875j),(-0.072998046875-0.4886474609375j),(0.368927001953125+0.110626220703125j),(-0.08966064453125-0.17108154296875j),(-0.0579833984375-0.05938720703125j),(0.019500732421875-0.054473876953125j)
61,(0.645111083984375+0j),(-0.1187744140625-0.0360107421875j),(-0.19757080078125+0.081939697265625j),(-0.1334228515625+0.012237548828125j),(0.115936279296875-0.067962646484375j),(0.055938720703125+0.000701904296875j),(0.003265380859375+0.05419921875j)
62,(-0.139678955078125+0j),(0.311492919921875+0.06195068359375j),(0.28863525390625-0.146240234375j),(-0.01190185546875-0.0294189453125j),(-0.026336669921875+0.052276611328125j),(-0.031646728515625-0.111663818359375j),(-0.038787841796875-0.008056640625j)
63,(0.037994384765625+0j),(0.09527587890625+0.009368896484375j),(0.0546875-0.015533447265625j),(0.08184814453125-0.00335693359375j),(-0.0040283203125+0.06939697265625j),(-0.06866455078125-0.059967041015625j),(0.01849365234375-0.025848388671875j)
