,0,1,2,3,4,5
0,(-0.06597900390625+0j),(-0.06597900390625+0j),(-0.065948486328125+0j),(-0.065948486328125+0j),(-0.06597900390625+0j),(-0.06591796875+0j)
1,(0.018524169921875+0.02581787109375j),(0.018524169921875+0.025848388671875j),(0.01849365234375+0.025848388671875j),(0.018524169921875+0.025848388671875j),(0.01849365234375+0.02581787109375j),(0.0185546875+0.02587890625j)
2,(-0.038818359375+0.008087158203125j),(-0.038818359375+0.008056640625j),(-0.038818359375+0.008087158203125j),(-0.038848876953125+0.008087158203125j),(-0.038818359375+0.008056640625j),(-0.038818359375+0.008056640625j)
3,(0.003265380859375-0.05419921875j),(0.00323486328125-0.054229736328125j),(0.003265380859375-0.05419921875j),(0.003265380859375-0.054229736328125j),(0.00323486328125-0.05419921875j),(0.0032958984375-0.05419921875j)
4,(0.019561767578125+0.05450439453125j),(0.019561767578125+0.054473876953125j),(0.01953125+0.05450439453125j),(0.01953125+0.05450439453125j),(0.01953125+0.05450439453125j),(0.01953125+0.054443359375j)
5,(0.013458251953125+0.048126220703125j),(0.013458251953125+0.048126220703125j),(0.013458251953125+0.048095703125j),(0.013458251953125+0.048126220703125j),(0.01348876953125+0.048095703125j),(0.013427734375+0.048095703125j)
6,(-0.03582763671875+0.076873779296875j),(-0.035858154296875+0.076873779296875j),(-0.03582763671875+0.076873779296875j),(-0.035858154296875+0.076904296875j),(-0.03582763671875+0.076904296875j),(-0.035888671875+0.076904296875j)
7,(0.06182861328125-0.03131103515625j),(0.061798095703125-0.03131103515625j),(0.061798095703125-0.031341552734375j),(0.061859130859375-0.031341552734375j),(0.06182861328125-0.03131103515625j),(0.061767578125-0.03125j)
8,(0.05731201171875-0.03240966796875j),(0.057342529296875-0.03240966796875j),(0.05731201171875-0.03240966796875j),(0.057342529296875-0.03240966796875j),(0.05731201171875-0.03240966796875j),(0.057373046875-0.032470703125j)
9,(0.06048583984375+0.01092529296875j),(0.06048583984375+0.010894775390625j),(0.060516357421875+0.010894775390625j),(0.060516357421875+0.010894775390625j),(0.06048583984375+0.01092529296875j),(0.060546875+0.0108642578125j)
10,(-0.036224365234375-0.099822998046875j),(-0.036224365234375-0.099853515625j),(-0.036224365234375-0.099822998046875j),(-0.0362548828125-0.099853515625j),(-0.0362548828125-0.099853515625j),(-0.0361328125-0.099853515625j)
11,(0.065582275390625-0.01318359375j),(0.06561279296875-0.01318359375j),(0.06561279296875-0.013214111328125j),(0.065643310546875-0.013214111328125j),(0.065673828125-0.01318359375j),(0.065673828125-0.01318359375j)
12,(0.020843505859375+0.03680419921875j),(0.020843505859375+0.03680419921875j),(0.020843505859375+0.03680419921875j),(0.020843505859375+0.036834716796875j),(0.02081298828125+0.03680419921875j),(0.0208740234375+0.036865234375j)
