,0,1,2,3,4,5
0,(0.026641845703125+0j),(0.026641845703125+0j),(0.026611328125+0j),(0.0267333984375+0j),(0.02685546875+0j),(0.02685546875+0j)
1,(0.062255859375+0.05194091796875j),(0.06231689453125+0.051910400390625j),(0.06219482421875+0.0518798828125j),(0.062255859375+0.0518798828125j),(0.062255859375+0.0517578125j),(0.0625+0.0517578125j)
2,(-0.013946533203125-0.1639404296875j),(-0.013916015625-0.163909912109375j),(-0.013916015625-0.16387939453125j),(-0.013916015625-0.1639404296875j),(-0.013916015625-0.1640625j),(-0.01416015625-0.1640625j)
3,(-0.026519775390625+0.008148193359375j),(-0.0264892578125+0.0081787109375j),(-0.02655029296875+0.00811767578125j),(-0.0264892578125+0.0081787109375j),(-0.026611328125+0.00830078125j),(-0.0263671875+0.00830078125j)
4,(0.020721435546875-0.019989013671875j),(0.020721435546875-0.01995849609375j),(0.020751953125-0.01995849609375j),(0.020751953125-0.0198974609375j),(0.0205078125-0.02001953125j),(0.02099609375-0.02001953125j)
5,(-0.0653076171875-0.038116455078125j),(-0.06536865234375-0.0380859375j),(-0.0653076171875-0.0380859375j),(-0.0653076171875-0.0382080078125j),(-0.065185546875-0.0380859375j),(-0.0654296875-0.0380859375j)
6,(0.027069091796875-0.06658935546875j),(0.02703857421875-0.066558837890625j),(0.02703857421875-0.0665283203125j),(0.027099609375-0.066650390625j),(0.02685546875-0.066650390625j),(0.02685546875-0.06640625j)
7,(-0.01904296875+0.07037353515625j),(-0.01904296875+0.07025146484375j),(-0.01904296875+0.07025146484375j),(-0.01904296875+0.0703125j),(-0.01904296875+0.0703125j),(-0.01904296875+0.0703125j)
8,(-0.01763916015625-0.062103271484375j),(-0.017608642578125-0.0621337890625j),(-0.01763916015625-0.062103271484375j),(-0.0177001953125-0.0621337890625j),(-0.017578125-0.062255859375j),(-0.017578125-0.06201171875j)
9,(0.059051513671875-0.00079345703125j),(0.05908203125-0.000762939453125j),(0.05908203125-0.0008544921875j),(0.0589599609375-0.0008544921875j),(0.05908203125-0.000732421875j),(0.05908203125-0.0009765625j)
10,(0.0054931640625-0.062744140625j),(0.00555419921875-0.062744140625j),(0.005462646484375-0.062744140625j),(0.005615234375-0.062744140625j),(0.00537109375-0.062744140625j),(0.00537109375-0.06298828125j)
11,(-0.014739990234375+0.036346435546875j),(-0.014739990234375+0.036346435546875j),(-0.01483154296875+0.036468505859375j),(-0.0147705078125+0.0362548828125j),(-0.014892578125+0.036376953125j),(-0.0146484375+0.0361328125j)
12,(-0.095947265625-0.0460205078125j),(-0.095977783203125-0.04595947265625j),(-0.09600830078125-0.045928955078125j),(-0.095947265625-0.0460205078125j),(-0.095947265625-0.0458984375j),(-0.09619140625-0.0458984375j)
13,(-0.041290283203125-0.03814697265625j),(-0.04132080078125-0.03814697265625j),(-0.041290283203125-0.03814697265625j),(-0.041259765625-0.0382080078125j),(-0.04150390625-0.0380859375j),(-0.04150390625-0.0380859375j)
14,(0.03680419921875-0.0335693359375j),(0.03680419921875-0.0335693359375j),(0.03680419921875-0.033599853515625j),(0.0369873046875-0.03369140625j),(0.036865234375-0.03369140625j),(0.03662109375-0.03369140625j)
15,(-0.026580810546875-0.016510009765625j),(-0.026519775390625-0.016510009765625j),(-0.026641845703125-0.0164794921875j),(-0.026611328125-0.0164794921875j),(-0.026611328125-0.0166015625j),(-0.02685546875-0.0166015625j)
16,(0.048583984375-0.068511962890625j),(0.048583984375-0.068511962890625j),(0.04864501953125-0.06854248046875j),(0.048583984375-0.0684814453125j),(0.048583984375-0.068603515625j),(0.048828125-0.068359375j)
17,(-0.023468017578125-0.0545654296875j),(-0.023406982421875-0.0545654296875j),(-0.0234375-0.05450439453125j),(-0.0234375-0.0545654296875j),(-0.0234375-0.0546875j),(-0.0234375-0.0546875j)
18,(0.0318603515625-0.002532958984375j),(0.031890869140625-0.00250244140625j),(0.0318603515625-0.00250244140625j),(0.0318603515625-0.00244140625j),(0.031982421875-0.00244140625j),(0.03173828125-0.00244140625j)
19,(-0.030242919921875-0.01220703125j),(-0.03021240234375-0.01220703125j),(-0.03021240234375-0.01226806640625j),(-0.0301513671875-0.0120849609375j),(-0.0302734375-0.01220703125j),(-0.0302734375-0.01220703125j)
20,(-0.00482177734375+0.109405517578125j),(-0.004852294921875+0.109405517578125j),(-0.0048828125+0.10943603515625j),(-0.0048828125+0.1092529296875j),(-0.004638671875+0.109375j),(-0.0048828125+0.109375j)
21,(0.0050048828125-0.037506103515625j),(0.00506591796875-0.03753662109375j),(0.0050048828125-0.03759765625j),(0.0050048828125-0.0374755859375j),(0.005126953125-0.037353515625j),(0.0048828125-0.03759765625j)
22,(0.05615234375-0.040130615234375j),(0.05621337890625-0.040191650390625j),(0.05609130859375-0.0401611328125j),(0.05615234375-0.0400390625j),(0.05615234375-0.040283203125j),(0.05615234375-0.0400390625j)
23,(-0.01116943359375+0.026214599609375j),(-0.011199951171875+0.0262451171875j),(-0.01116943359375+0.0262451171875j),(-0.0111083984375+0.0262451171875j),(-0.01123046875+0.026123046875j),(-0.01123046875+0.0263671875j)
24,(0.07623291015625-0.01483154296875j),(0.076263427734375-0.01483154296875j),(0.07623291015625-0.014862060546875j),(0.0762939453125-0.0147705078125j),(0.076171875-0.014892578125j),(0.076171875-0.0146484375j)
25,(0.06878662109375-0.05291748046875j),(0.06884765625-0.052978515625j),(0.06884765625-0.05291748046875j),(0.06884765625-0.052978515625j),(0.06884765625-0.052734375j),(0.06884765625-0.052734375j)
26,(0.01416015625-0.008331298828125j),(0.01416015625-0.00836181640625j),(0.01416015625-0.00836181640625j),(0.01416015625-0.00830078125j),(0.01416015625-0.008544921875j),(0.01416015625-0.00830078125j)
27,(0.076873779296875+0.12396240234375j),(0.076812744140625+0.123992919921875j),(0.076873779296875+0.12396240234375j),(0.0770263671875+0.1239013671875j),(0.076904296875+0.1240234375j),(0.07666015625+0.1240234375j)
28,(0.086395263671875+0.00299072265625j),(0.086456298828125+0.002960205078125j),(0.086395263671875+0.002960205078125j),(0.08642578125+0.0030517578125j),(0.08642578125+0.0029296875j),(0.08642578125+0.0029296875j)
29,(-0.103729248046875+0.0025634765625j),(-0.103729248046875+0.00250244140625j),(-0.1038818359375+0.0025634765625j),(-0.1036376953125+0.00244140625j),(-0.103759765625+0.00244140625j),(-0.10400390625+0.00244140625j)
30,(-0.05633544921875-0.03753662109375j),(-0.056365966796875-0.037567138671875j),(-0.056396484375-0.03765869140625j),(-0.056396484375-0.0374755859375j),(-0.056396484375-0.03759765625j),(-0.05615234375-0.03759765625j)
31,(-0.090301513671875+0.02490234375j),(-0.090301513671875+0.024871826171875j),(-0.090301513671875+0.02484130859375j),(-0.09033203125+0.0250244140625j),(-0.090087890625+0.02490234375j),(-0.09033203125+0.02490234375j)
32,(0.001953125+0j),(0.002044677734375+0j),(0.0020751953125+0j),(0.0020751953125+0j),(0.001953125+0j),(0.001953125+0j)
33,(-0.090240478515625-0.02490234375j),(-0.0902099609375-0.024871826171875j),(-0.09027099609375-0.0247802734375j),(-0.09033203125-0.0250244140625j),(-0.090087890625-0.02490234375j),(-0.09033203125-0.02490234375j)
34,(-0.056365966796875+0.03753662109375j),(-0.05633544921875+0.037506103515625j),(-0.056396484375+0.03753662109375j),(-0.056396484375+0.0374755859375j),(-0.056396484375+0.03759765625j),(-0.05615234375+0.03759765625j)
35,(-0.103790283203125-0.002471923828125j),(-0.10382080078125-0.00250244140625j),(-0.10382080078125-0.00250244140625j),(-0.1036376953125-0.0025634765625j),(-0.103759765625-0.00244140625j),(-0.10400390625-0.00244140625j)
36,(0.086395263671875-0.00299072265625j),(0.086456298828125-0.002960205078125j),(0.08642578125-0.00286865234375j),(0.08642578125-0.0030517578125j),(0.08642578125-0.0029296875j),(0.08642578125-0.0029296875j)
37,(0.076873779296875-0.123992919921875j),(0.076904296875-0.1240234375j),(0.0767822265625-0.1240234375j),(0.0770263671875-0.1239013671875j),(0.076904296875-0.1240234375j),(0.07666015625-0.1240234375j)
38,(0.01416015625+0.008331298828125j),(0.01416015625+0.008392333984375j),(0.01422119140625+0.00830078125j),(0.01416015625+0.00830078125j),(0.01416015625+0.008544921875j),(0.01416015625+0.00830078125j)
39,(0.06878662109375+0.05291748046875j),(0.06884765625+0.052947998046875j),(0.0687255859375+0.05291748046875j),(0.06884765625+0.052978515625j),(0.06884765625+0.052734375j),(0.06884765625+0.052734375j)
40,(0.07623291015625+0.01483154296875j),(0.076263427734375+0.01483154296875j),(0.07623291015625+0.014862060546875j),(0.0762939453125+0.0147705078125j),(0.076171875+0.014892578125j),(0.076171875+0.0146484375j)
41,(-0.011199951171875-0.02618408203125j),(-0.01116943359375-0.02618408203125j),(-0.0111083984375-0.026153564453125j),(-0.0111083984375-0.0262451171875j),(-0.01123046875-0.026123046875j),(-0.01123046875-0.0263671875j)
42,(0.05615234375+0.040130615234375j),(0.056182861328125+0.04010009765625j),(0.056060791015625+0.0401611328125j),(0.05615234375+0.0400390625j),(0.05615234375+0.040283203125j),(0.05615234375+0.0400390625j)
43,(0.005035400390625+0.037567138671875j),(0.005035400390625+0.037567138671875j),(0.00506591796875+0.037506103515625j),(0.0050048828125+0.0374755859375j),(0.005126953125+0.037353515625j),(0.0048828125+0.03759765625j)
44,(-0.00482177734375-0.109405517578125j),(-0.004852294921875-0.10943603515625j),(-0.004852294921875-0.109466552734375j),(-0.0048828125-0.1092529296875j),(-0.004638671875-0.109375j),(-0.0048828125-0.109375j)
45,(-0.0302734375+0.012237548828125j),(-0.030242919921875+0.01214599609375j),(-0.030242919921875+0.01226806640625j),(-0.0302734375+0.0120849609375j),(-0.0302734375+0.01220703125j),(-0.0302734375+0.01220703125j)
