,0,1,2,3,4,5,6
13,(0.17059326171875+0j),(0.4154052734375+0j),(0.22381591796875+0j),(0.01458740234375+0.035186767578125j),(-0.074066162109375+0.129119873046875j),(-0.091094970703125+0.063446044921875j),(-0.04132080078125-0.038177490234375j)
14,(0.500732421875+0j),(0.42108154296875+0j),(-0.121307373046875+0j),(0.029541015625+0.029541015625j),(-0.207916259765625-0.178375244140625j),(0.107147216796875+0.02294921875j),(0.036834716796875-0.0335693359375j)
15,(-0.27142333984375+0j),(-0.08740234375+0j),(-0.440765380859375+0j),(-0.08026123046875-0.033233642578125j),(-0.10809326171875-0.00225830078125j),(0.065704345703125-0.01702880859375j),(-0.026611328125-0.016510009765625j)
16,(0.91046142578125+0j),(0.0531005859375+0j),(0.2025146484375+0j),(0.10125732421875-0.059722900390625j),(-0.0015869140625-0.095367431640625j),(-0.070281982421875-0.126434326171875j),(0.048583984375-0.068572998046875j)
17,(-0.977447509765625+0j),(-0.611358642578125+0j),(0.445159912109375-0.088531494140625j),(0.177490234375-0.271087646484375j),(0.0784912109375-0.2064208984375j),(0.042449951171875-0.20147705078125j),(-0.0234375-0.0545654296875j)
18,(0.443359375+0j),(0.574859619140625+0j),(-0.002349853515625+0.0009765625j),(-0.058135986328125-0.13702392578125j),(-0.13897705078125-0.157470703125j),(0.068695068359375+0.03106689453125j),(0.0318603515625-0.00250244140625j)
19,(-0.25091552734375+0j),(-0.18328857421875+0j),(0.42437744140625-0.283538818359375j),(0.1588134765625-0.2216796875j),(0.006378173828125-0.196502685546875j),(-0.004974365234375-0.03607177734375j),(-0.030242919921875-0.012237548828125j)
20,(-0.949554443359375+0j),(-0.29400634765625+0j),(0.026580810546875-0.026580810546875j),(-0.104400634765625-0.1309814453125j),(0.10284423828125+0.03564453125j),(0.0616455078125-0.022613525390625j),(-0.004852294921875+0.10943603515625j)
21,(0.35015869140625+0j),(-0.065185546875+0j),(0.118255615234375-0.176971435546875j),(-0.020538330078125-0.1417236328125j),(0.0242919921875-0.11578369140625j),(-0.0506591796875-0.1029052734375j),(0.005035400390625-0.03753662109375j)
22,(-0.8968505859375+0j),(-0.3653564453125+0j),(0.061431884765625-0.148284912109375j),(-0.219818115234375-0.17791748046875j),(0.02044677734375-0.080841064453125j),(0.04119873046875+0.058258056640625j),(0.056182861328125-0.040130615234375j)
23,(-0.53070068359375+0j),(-0.546112060546875+0j),(0.054443359375-0.273712158203125j),(-0.14605712890625-0.17132568359375j),(-0.125579833984375-0.089996337890625j),(-0.012908935546875-0.074951171875j),(-0.011138916015625+0.02618408203125j)
24,(-0.35003662109375+0j),(0.110870361328125+0j),-0.119415283203125j,(0.10125732421875+0.059722900390625j),(0.10284423828125-0.03564453125j),(0.04119873046875-0.058258056640625j),(0.076263427734375-0.014801025390625j)
25,(-0.6859130859375+0j),(-0.029541015625+0j),(-0.0902099609375-0.453643798828125j),(0.317169189453125+0.06622314453125j),(0.115753173828125-0.024261474609375j),(0.01287841796875-0.074951171875j),(0.068817138671875-0.05291748046875j)
26,(-0.671722412109375+0j),(-0.817840576171875+0j),(-0.1138916015625-0.274993896484375j),(0.13702392578125+0.05810546875j),(-0.02044677734375-0.08087158203125j),(0.0616455078125+0.022613525390625j),(0.01416015625-0.00836181640625j)
27,(-0.852783203125+0j),(-0.261138916015625+0j),(-0.106781005859375-0.159820556640625j),(0.044464111328125-0.26904296875j),(-0.089996337890625-0.1256103515625j),(0.050689697265625-0.102874755859375j),(0.076873779296875+0.1240234375j)
28,(0.692169189453125+0j),(-0.059356689453125+0j),(-0.2353515625-0.2353515625j),(0.104400634765625-0.1309814453125j),(-0.0015869140625+0.095367431640625j),(0.068695068359375-0.03106689453125j),(0.08642578125+0.002960205078125j)
29,(-0.833892822265625+0j),(0.032196044921875+0j),(-0.1593017578125-0.1064453125j),(-0.085693359375-0.11474609375j),(0.206451416015625-0.078460693359375j),(0.004974365234375-0.036041259765625j),(-0.103790283203125+0.00250244140625j)
30,(-0.678375244140625+0j),(-0.663665771484375+0j),(-0.501068115234375-0.20751953125j),(-0.17791748046875-0.2198486328125j),(0.13897705078125-0.157470703125j),(-0.070281982421875+0.126434326171875j),(-0.056365966796875-0.03753662109375j)
31,(-0.84600830078125+0j),(-0.79412841796875+0j),(-0.3465576171875-0.068939208984375j),(-0.22442626953125+0.017852783203125j),(-0.196502685546875+0.006378173828125j),(-0.04241943359375-0.20147705078125j),(-0.09027099609375+0.024871826171875j)
32,(0.81884765625+0j),(-0.360748291015625+0j),(-0.180389404296875-0.4287109375j),(0.01959228515625-0.16119384765625j),(-0.078033447265625-0.011016845703125j),(-0.02801513671875+0.027069091796875j),(0.001983642578125+0j)
33,(0.09173583984375+0j),(0.203704833984375-0.020050048828125j),(0.119781494140625+0.172149658203125j),(0.180877685546875+0.197357177734375j),(0.223602294921875+0.079986572265625j),(0.152557373046875+0.076812744140625j),(-0.090301513671875-0.024871826171875j)
34,(0.64495849609375+0j),(-0.073760986328125+0.014678955078125j),(-0.0240478515625+0.07183837890625j),(-0.074249267578125+0.06329345703125j),(0.02203369140625+0.06512451171875j),(-0.050048828125-0.0380859375j),(-0.056365966796875+0.03753662109375j)
35,(0.944915771484375+0j),(-0.102783203125+0.03118896484375j),(-0.04156494140625+0.0479736328125j),(0.063720703125+0.179718017578125j),(0.081512451171875+0.073638916015625j),(0.003173828125-0.071044921875j),(-0.103790283203125-0.00250244140625j)
36,(-0.009490966796875+0j),(-0.193389892578125+0.080108642578125j),(0.02874755859375+0.3428955078125j),(-0.175628662109375+0.139190673828125j),(0.097625732421875-0.15020751953125j),(0.04791259765625-0.0269775390625j),(0.08642578125-0.00299072265625j)
37,(-0.21014404296875+0j),(0.503265380859375-0.26898193359375j),(0.15374755859375-0.317657470703125j),(0.26629638671875-0.03741455078125j),(0.05279541015625+0.11322021484375j),(0.070220947265625+0.025390625j),(0.076873779296875-0.1240234375j)
38,(-0.22216796875+0j),(0.147857666015625-0.098785400390625j),(0.2215576171875+0.17156982421875j),(0.1182861328125+0.06695556640625j),(-0.0018310546875+0.096282958984375j),(0.04974365234375-0.123260498046875j),(0.01416015625+0.00836181640625j)
39,(-0.470703125+0j),(0.3731689453125-0.306243896484375j),(0.18170166015625-0.159088134765625j),(0.099273681640625-0.032470703125j),(0.087615966796875-0.062469482421875j),(0.087860107421875+0.017425537109375j),(0.06878662109375+0.052947998046875j)
40,(0.18951416015625+0j),(0.113250732421875-0.113250732421875j),(0.219573974609375+0.1063232421875j),(-0.199981689453125-0.26751708984375j),(0.001861572265625-0.2359619140625j),(0.011566162109375-0.162109375j),(0.076263427734375+0.014801025390625j)
41,(0.932586669921875+0j),(-0.023529052734375+0.0286865234375j),(0.241943359375+0.2225341796875j),(-0.06610107421875+9.1552734375e-05j),(-0.1409912109375+0.10565185546875j),(-0.14215087890625+0.085906982421875j),(-0.01116943359375-0.02618408203125j)
42,(0.00677490234375+0j),(-0.12738037109375+0.19061279296875j),(-0.12445068359375+0.054718017578125j),(0.04156494140625-0.0294189453125j),(0.021270751953125-0.088226318359375j),(-0.00970458984375-0.073883056640625j),(0.05615234375+0.0401611328125j)
43,(0.5133056640625+0j),(-0.183868408203125+0.343994140625j),(0.168975830078125+0.31146240234375j),(-0.1619873046875+0.046844482421875j),(-0.143310546875+0.066131591796875j),(0.019775390625-0.00115966796875j),(0.005035400390625+0.03753662109375j)
44,(0.777923583984375+0j),(-0.065673828125+0.1585693359375j),(-0.379974365234375-0.06451416015625j),(0.203704833984375-0.204376220703125j),(-0.20184326171875-0.031585693359375j),(-0.071533203125-0.025970458984375j),(-0.004852294921875-0.109466552734375j)
45,(0.660186767578125+0j),(-0.071075439453125+0.2342529296875j),(0.37884521484375+0.242828369140625j),(-0.215850830078125+0.211212158203125j),(-0.021697998046875-0.127593994140625j),(-0.011077880859375-0.050384521484375j),(-0.030242919921875+0.01220703125j)
46,(0.341400146484375+0j),(0.015533447265625-0.078155517578125j),(0.0150146484375-0.03765869140625j),(0.000946044921875-0.147003173828125j),(0.058807373046875-0.02032470703125j),(-0.130340576171875-0.005645751953125j),(0.0318603515625+0.00250244140625j)
47,(0.096649169921875+0j),(-0.018035888671875+0.18316650390625j),(0.016815185546875+0.094146728515625j),(-0.1246337890625+0.085418701171875j),(-0.00042724609375+0.02685546875j),(-0.077239990234375+0.010650634765625j),(-0.023406982421875+0.0545654296875j)
48,(-0.804290771484375+0j),-0.857391357421875j,(-0.180389404296875+0.4287109375j),(-0.199981689453125+0.26751708984375j),(-0.20184326171875+0.031585693359375j),(-0.13031005859375+0.005645751953125j),(0.048583984375+0.068572998046875j)
49,(-0.245269775390625+0j),(0.035858154296875+0.36431884765625j),(0.0447998046875-0.204864501953125j),(-0.046783447265625+0.046661376953125j),(0.12762451171875+0.021728515625j),(0.077239990234375+0.010650634765625j),(-0.026611328125+0.0164794921875j)
50,(0.706329345703125+0j),(0.025665283203125+0.12896728515625j),(-0.06781005859375-0.033782958984375j),(0.029449462890625-0.041534423828125j),(-0.05877685546875-0.020294189453125j),(-0.071533203125+0.02593994140625j),(0.036834716796875+0.0335693359375j)
51,(-0.115631103515625+0j),(0.0196533203125+0.064727783203125j),(-0.06024169921875+0.020050048828125j),(0.0814208984375+0.147674560546875j),(0.02685546875-0.00042724609375j),(0.011077880859375-0.050384521484375j),(-0.04132080078125+0.038177490234375j)
52,(0.361572265625+0j),(0.2508544921875+0.60565185546875j),(-0.3428955078125-0.02874755859375j),(-0.203704833984375-0.204376220703125j),(0.001861572265625+0.2359619140625j),(-0.00970458984375+0.073883056640625j),(-0.095947265625+0.0460205078125j)
53,(-0.48052978515625+0j),(-0.195770263671875-0.366302490234375j),(0.234649658203125-0.2635498046875j),(0.302001953125-0.00323486328125j),(-0.105682373046875+0.140960693359375j),(-0.019775390625-0.001190185546875j),(-0.014739990234375-0.036376953125j)
54,(0.1661376953125+0j),(0.295257568359375+0.44189453125j),(-0.2779541015625-0.035369873046875j),(-0.147003173828125+0.000946044921875j),(-0.021240234375-0.088226318359375j),(0.011566162109375+0.162109375j),(0.0054931640625+0.062744140625j)
55,(-0.5615234375+0j),(-0.009765625-0.01190185546875j),(-0.10699462890625-0.21649169921875j),(-0.027740478515625-0.148529052734375j),(0.066131591796875-0.143341064453125j),(0.14215087890625+0.085906982421875j),(0.059051513671875+0.00079345703125j)
56,(0.57177734375+0j),(0.325897216796875+0.325897216796875j),(-0.219573974609375+0.1063232421875j),(0.01959228515625+0.16119384765625j),(0.097625732421875+0.15020751953125j),(0.04974365234375+0.123260498046875j),(-0.01763916015625+0.062103271484375j)
57,(0.626861572265625+0j),(0.507415771484375+0.4163818359375j),(-0.138336181640625+0.298187255859375j),(-0.01165771484375-0.26739501953125j),(-0.113189697265625-0.05279541015625j),(-0.08782958984375+0.01739501953125j),(-0.019073486328125-0.070343017578125j)
58,(-0.96392822265625+0j),(-0.121490478515625-0.0811767578125j),(0.126678466796875-0.04925537109375j),(-0.06329345703125+0.07427978515625j),(0.0018310546875+0.096282958984375j),(0.04791259765625+0.0269775390625j),(0.027069091796875+0.066619873046875j)
59,(0.330535888671875+0j),(0.52178955078125+0.278900146484375j),(0.22308349609375+0.2752685546875j),(-0.172088623046875+0.08203125j),(-0.06243896484375+0.08758544921875j),(-0.0701904296875+0.025390625j),(-0.0653076171875+0.038116455078125j)
60,(-0.810882568359375+0j),(-0.69427490234375-0.287567138671875j),(-0.064483642578125-0.379974365234375j),(0.175628662109375+0.13922119140625j),(-0.078033447265625+0.010986328125j),(-0.050018310546875+0.038055419921875j),(0.020721435546875+0.019989013671875j)
61,(0.89825439453125+0j),(0.828765869140625+0.25140380859375j),(0.36932373046875+0.257080078125j),(-0.2147216796875+0.161834716796875j),(-0.079986572265625-0.223541259765625j),(-0.003204345703125-0.071044921875j),(-0.02655029296875-0.008148193359375j)
62,(-0.64892578125+0j),(0.01446533203125+0.00286865234375j),(-0.016021728515625+0.0372314453125j),(0.06695556640625+0.1182861328125j),(-0.022003173828125+0.06512451171875j),(-0.02801513671875-0.027069091796875j),(-0.013946533203125+0.163970947265625j)
63,(-0.74224853515625+0j),(0.0516357421875+0.005096435546875j),(0.051544189453125-0.080535888671875j),(0.0472412109375+0.0931396484375j),(0.0736083984375+0.08148193359375j),(-0.15252685546875+0.076812744140625j),(0.062255859375-0.05194091796875j)
