,0,1,2,3,4,5
0,(0.0264892578125+0j),(0.02685546875+0j),(0.0263671875+0j),(0.025390625+0j),(0.025390625+0j),(0.02734375+0j)
1,(0.062255859375+0.052001953125j),(0.062255859375+0.051513671875j),(0.0615234375+0.05224609375j),(0.0625+0.0517578125j),(0.0625+0.052734375j),(0.0625+0.05078125j)
2,(-0.013946533203125-0.164154052734375j),(-0.013671875-0.1640625j),(-0.013671875-0.1640625j),(-0.013671875-0.1630859375j),(-0.013671875-0.1640625j),(-0.015625-0.1640625j)
3,(-0.026214599609375+0.008026123046875j),(-0.0263671875+0.00830078125j),(-0.0263671875+0.0078125j),(-0.0263671875+0.0087890625j),(-0.025390625+0.0078125j),(-0.02734375+0.0078125j)
4,(0.020843505859375-0.019866943359375j),(0.020538330078125-0.020355224609375j),(0.0205078125-0.02001953125j),(0.0205078125-0.0205078125j),(0.01953125-0.01953125j),(0.01953125-0.01953125j)
5,(-0.06512451171875-0.038055419921875j),(-0.06512451171875-0.038238525390625j),(-0.06494140625-0.0380859375j),(-0.06640625-0.0380859375j),(-0.064453125-0.0390625j),(-0.06640625-0.0390625j)
6,(0.026947021484375-0.06646728515625j),(0.026580810546875-0.06671142578125j),(0.02685546875-0.06640625j),(0.02734375-0.06640625j),(0.02734375-0.06640625j),(0.02734375-0.06640625j)
7,(-0.01898193359375+0.0704345703125j),(-0.0189208984375+0.070343017578125j),(-0.01904296875+0.0703125j),(-0.01953125+0.0693359375j),(-0.017578125+0.0703125j),(-0.01953125+0.0703125j)
8,(-0.017578125-0.062103271484375j),(-0.017486572265625-0.06219482421875j),(-0.01800537109375-0.062255859375j),(-0.017578125-0.0625j),(-0.017578125-0.0625j),(-0.01953125-0.0625j)
9,(0.05902099609375-0.000732421875j),(0.059326171875-0.000823974609375j),(0.05914306640625-0.00054931640625j),(0.0595703125+0j),(0.05859375+0j),(0.05859375+0j)
10,(0.005584716796875-0.06298828125j),(0.005218505859375-0.063018798828125j),(0.005706787109375-0.061859130859375j),(0.0048828125-0.0634765625j),(0.005859375-0.0625j),(0.00390625-0.0625j)
11,(-0.01458740234375+0.036346435546875j),(-0.01507568359375+0.036346435546875j),(-0.014556884765625+0.03546142578125j),(-0.0146484375+0.03515625j),(-0.013671875+0.037109375j),(-0.015625+0.03515625j)
12,(-0.095794677734375-0.045867919921875j),(-0.09613037109375-0.0462646484375j),(-0.09637451171875-0.045867919921875j),(-0.095703125-0.046875j),(-0.095703125-0.046875j),(-0.09765625-0.046875j)
13,(-0.041290283203125-0.038360595703125j),(-0.04156494140625-0.038299560546875j),(-0.041534423828125-0.03839111328125j),(-0.0419921875-0.0380859375j),(-0.041015625-0.0390625j),(-0.04296875-0.0390625j)
14,(0.036712646484375-0.03375244140625j),(0.03692626953125-0.033355712890625j),(0.03662109375-0.033233642578125j),(0.0380859375-0.033203125j),(0.037109375-0.033203125j),(0.03515625-0.03515625j)
15,(-0.026611328125-0.016448974609375j),(-0.02691650390625-0.016510009765625j),(-0.02630615234375-0.01666259765625j),(-0.0263671875-0.015625j),(-0.02734375-0.015625j),(-0.02734375-0.015625j)
16,(0.048583984375-0.0682373046875j),(0.048095703125-0.068603515625j),(0.04833984375-0.06884765625j),(0.048828125-0.068359375j),(0.048828125-0.068359375j),(0.046875-0.0703125j)
17,(-0.0238037109375-0.0545654296875j),(-0.0234375-0.0546875j),(-0.0234375-0.05419921875j),(-0.0244140625-0.0546875j),(-0.0234375-0.0546875j),(-0.0234375-0.0546875j)
18,(0.031768798828125-0.00262451171875j),(0.0322265625-0.00244140625j),(0.0322265625-0.001953125j),(0.0322265625-0.001953125j),(0.033203125-0.001953125j),(0.03125-0.00390625j)
19,(-0.029937744140625-0.012298583984375j),(-0.030029296875-0.011962890625j),(-0.0302734375-0.01171875j),(-0.0302734375-0.0126953125j),(-0.029296875-0.01171875j),(-0.03125-0.01171875j)
20,(-0.004974365234375+0.109375j),(-0.004913330078125+0.109588623046875j),(-0.0048828125+0.10888671875j),(-0.00390625+0.109375j),(-0.005859375+0.109375j),(-0.00390625+0.109375j)
21,(0.005157470703125-0.037200927734375j),(0.00531005859375-0.037689208984375j),(0.0048828125-0.03662109375j),(0.0048828125-0.037109375j),(0.005859375-0.037109375j),(0.00390625-0.0390625j)
22,(0.056182861328125-0.0399169921875j),(0.056396484375-0.04010009765625j),(0.056640625-0.04052734375j),(0.0556640625-0.0400390625j),(0.056640625-0.0390625j),(0.0546875-0.0390625j)
23,(-0.011077880859375+0.025848388671875j),(-0.010528564453125+0.026397705078125j),(-0.01123046875+0.0263671875j),(-0.0107421875+0.025390625j),(-0.01171875+0.02734375j),(-0.01171875+0.02734375j)
24,(0.076171875-0.014739990234375j),(0.076080322265625-0.01483154296875j),(0.07659912109375-0.014404296875j),(0.076171875-0.015625j),(0.076171875-0.015625j),(0.078125-0.015625j)
25,(0.06915283203125-0.05322265625j),(0.068572998046875-0.052978515625j),(0.069122314453125-0.05322265625j),(0.068359375-0.0537109375j),(0.068359375-0.0546875j),(0.0703125-0.0546875j)
26,(0.0137939453125-0.0084228515625j),(0.013946533203125-0.008819580078125j),(0.014312744140625-0.00799560546875j),(0.013671875-0.0078125j),(0.015625-0.0078125j),(0.015625-0.0078125j)
27,(0.07708740234375+0.1239013671875j),(0.077301025390625+0.123809814453125j),(0.076995849609375+0.123870849609375j),(0.076171875+0.1240234375j),(0.076171875+0.125j),(0.078125+0.125j)
28,(0.0863037109375+0.0030517578125j),(0.08636474609375+0.002685546875j),(0.08685302734375+0.002960205078125j),(0.0869140625+0.0029296875j),(0.0859375+0.00390625j),(0.0859375+0.00390625j)
29,(-0.10345458984375+0.002716064453125j),(-0.103790283203125+0.00238037109375j),(-0.103271484375+0.00274658203125j),(-0.1044921875+0.0029296875j),(-0.103515625+0.00390625j),(-0.10546875+0.00390625j)
30,(-0.056396484375-0.0374755859375j),(-0.05615234375-0.03741455078125j),(-0.056915283203125-0.037017822265625j),(-0.056640625-0.0380859375j),(-0.056640625-0.0390625j),(-0.0546875-0.0390625j)
31,(-0.090606689453125+0.02471923828125j),(-0.089599609375+0.025299072265625j),(-0.090118408203125+0.024322509765625j),(-0.08984375+0.0244140625j),(-0.08984375+0.025390625j),(-0.08984375+0.0234375j)
32,(0.0023193359375+0j),(0.001953125+0j),(0.001953125+0j),(0.001953125+0j),(0.001953125+0j),(0.00390625+0j)
33,(-0.09033203125-0.024658203125j),(-0.090087890625-0.025146484375j),(-0.08984375-0.02490234375j),(-0.08984375-0.0244140625j),(-0.08984375-0.025390625j),(-0.08984375-0.0234375j)
