,0,1,2,3,4,5
0,(0.026611328125+0j),(0.0267333984375+0j),(0.0263671875+0j),(0.0263671875+0j),(0.02734375+0j),(0.02734375+0j)
1,(0.06219482421875+0.05194091796875j),(0.0623779296875+0.0518798828125j),(0.0625+0.051513671875j),(0.06201171875+0.0517578125j),(0.0625+0.0517578125j),(0.0625+0.052734375j)
2,(-0.013885498046875-0.164031982421875j),(-0.013916015625-0.1639404296875j),(-0.01416015625-0.164306640625j),(-0.01416015625-0.16455078125j),(-0.013671875-0.1640625j),(-0.013671875-0.1640625j)
3,(-0.026580810546875+0.008148193359375j),(-0.026611328125+0.0081787109375j),(-0.026123046875+0.008056640625j),(-0.0263671875+0.00830078125j),(-0.0263671875+0.0078125j),(-0.02734375+0.0078125j)
4,(0.020721435546875-0.020050048828125j),(0.020599365234375-0.019866943359375j),(0.0205078125-0.02001953125j),(0.0205078125-0.01953125j),(0.0205078125-0.0205078125j),(0.021484375-0.01953125j)
5,(-0.065521240234375-0.037933349609375j),(-0.064910888671875-0.038177490234375j),(-0.065673828125-0.0380859375j),(-0.06494140625-0.0380859375j),(-0.0654296875-0.0380859375j),(-0.064453125-0.0390625j)
6,(0.027099609375-0.066741943359375j),(0.02716064453125-0.066680908203125j),(0.02685546875-0.066650390625j),(0.02734375-0.06591796875j),(0.02734375-0.06640625j),(0.02734375-0.06640625j)
7,(-0.0191650390625+0.070281982421875j),(-0.0191650390625+0.07049560546875j),(-0.01904296875+0.070556640625j),(-0.01904296875+0.0703125j),(-0.01953125+0.0703125j),(-0.01953125+0.0703125j)
8,(-0.017608642578125-0.0621337890625j),(-0.01776123046875-0.062103271484375j),(-0.017486572265625-0.06219482421875j),(-0.017578125-0.0615234375j),(-0.017578125-0.0615234375j),(-0.017578125-0.0625j)
9,(0.05914306640625-0.00067138671875j),(0.058990478515625-0.000885009765625j),(0.05914306640625-0.001007080078125j),(0.05908203125-0.0009765625j),(0.0595703125-0.0009765625j),(0.05859375+0j)
10,(0.005462646484375-0.0628662109375j),(0.005767822265625-0.06256103515625j),(0.00555419921875-0.06292724609375j),(0.00537109375-0.0625j),(0.005859375-0.0634765625j),(0.005859375-0.0625j)
11,(-0.014678955078125+0.03619384765625j),(-0.01458740234375+0.0364990234375j),(-0.014495849609375+0.036590576171875j),(-0.0146484375+0.03662109375j),(-0.0146484375+0.0361328125j),(-0.015625+0.037109375j)
12,(-0.095977783203125-0.04595947265625j),(-0.09588623046875-0.045867919921875j),(-0.09613037109375-0.046112060546875j),(-0.095703125-0.0458984375j),(-0.0966796875-0.046875j),(-0.095703125-0.046875j)
13,(-0.04119873046875-0.0382080078125j),(-0.04132080078125-0.03814697265625j),(-0.04119873046875-0.03814697265625j),(-0.041015625-0.03759765625j),(-0.0419921875-0.0380859375j),(-0.041015625-0.0390625j)
14,(0.036956787109375-0.033599853515625j),(0.0369873046875-0.03350830078125j),(0.037078857421875-0.033355712890625j),(0.03662109375-0.03369140625j),(0.037109375-0.033203125j),(0.037109375-0.033203125j)
15,(-0.0264892578125-0.016510009765625j),(-0.026641845703125-0.016448974609375j),(-0.026885986328125-0.01654052734375j),(-0.0263671875-0.01611328125j),(-0.02734375-0.0166015625j),(-0.02734375-0.015625j)
16,(0.048583984375-0.0687255859375j),(0.048583984375-0.0687255859375j),(0.048583984375-0.068603515625j),(0.04833984375-0.06884765625j),(0.048828125-0.068359375j),(0.048828125-0.068359375j)
17,(-0.0234375-0.0545654296875j),(-0.0235595703125-0.0545654296875j),(-0.0234375-0.054443359375j),(-0.0234375-0.05419921875j),(-0.0234375-0.0546875j),(-0.0234375-0.0546875j)
18,(0.031982421875-0.002410888671875j),(0.0318603515625-0.002685546875j),(0.0322265625-0.002685546875j),(0.03173828125-0.00244140625j),(0.03125-0.001953125j),(0.03125-0.001953125j)
19,(-0.030303955078125-0.012237548828125j),(-0.0301513671875-0.012451171875j),(-0.0302734375-0.01220703125j),(-0.0302734375-0.01220703125j),(-0.0302734375-0.0126953125j),(-0.029296875-0.01171875j)
20,(-0.004913330078125+0.1094970703125j),(-0.0048828125+0.109375j),(-0.0048828125+0.10986328125j),(-0.0048828125+0.109375j),(-0.0048828125+0.109375j),(-0.00390625+0.109375j)
21,(0.005035400390625-0.037506103515625j),(0.0050048828125-0.037445068359375j),(0.005126953125-0.03759765625j),(0.0048828125-0.03759765625j),(0.0048828125-0.0380859375j),(0.005859375-0.037109375j)
22,(0.056121826171875-0.04010009765625j),(0.056060791015625-0.040252685546875j),(0.05615234375-0.039794921875j),(0.05615234375-0.0400390625j),(0.056640625-0.0400390625j),(0.056640625-0.041015625j)
23,(-0.01129150390625+0.02618408203125j),(-0.01116943359375+0.02630615234375j),(-0.01123046875+0.026123046875j),(-0.01123046875+0.0263671875j),(-0.0107421875+0.0263671875j),(-0.01171875+0.025390625j)
24,(0.076324462890625-0.014892578125j),(0.07635498046875-0.014739990234375j),(0.076080322265625-0.01483154296875j),(0.076171875-0.0146484375j),(0.076171875-0.0146484375j),(0.076171875-0.015625j)
25,(0.06878662109375-0.05291748046875j),(0.068939208984375-0.053131103515625j),(0.068756103515625-0.053131103515625j),(0.06884765625-0.052734375j),(0.068359375-0.052734375j),(0.068359375-0.052734375j)
26,(0.01416015625-0.008331298828125j),(0.01416015625-0.008148193359375j),(0.013946533203125-0.00860595703125j),(0.0146484375-0.00830078125j),(0.013671875-0.0078125j),(0.013671875-0.0078125j)
27,(0.076690673828125+0.123992919921875j),(0.076904296875+0.12396240234375j),(0.076904296875+0.124053955078125j),(0.07666015625+0.1240234375j),(0.0771484375+0.1240234375j),(0.076171875+0.125j)
28,(0.08648681640625+0.00286865234375j),(0.086517333984375+0.003082275390625j),(0.086273193359375+0.002838134765625j),(0.0859375+0.0029296875j),(0.0869140625+0.0029296875j),(0.0859375+0.00390625j)
29,(-0.1038818359375+0.002410888671875j),(-0.103485107421875+0.002716064453125j),(-0.1036376953125+0.00250244140625j),(-0.103515625+0.00244140625j),(-0.1044921875+0.001953125j),(-0.103515625+0.001953125j)
30,(-0.0562744140625-0.037628173828125j),(-0.056304931640625-0.0374755859375j),(-0.05621337890625-0.03759765625j),(-0.05615234375-0.03759765625j),(-0.056640625-0.037109375j),(-0.056640625-0.037109375j)
31,(-0.0902099609375+0.02484130859375j),(-0.09051513671875+0.024871826171875j),(-0.090240478515625+0.025146484375j),(-0.09033203125+0.025390625j),(-0.08984375+0.0244140625j),(-0.08984375+0.025390625j)
32,(0.001953125+0j),(0.0020751953125+0j),(0.00146484375+0j),(0.001953125+0j),(0.001953125+0j),(0.001953125+0j)
33,(-0.09027099609375-0.02496337890625j),(-0.0904541015625-0.0247802734375j),(-0.09033203125-0.025146484375j),(-0.09033203125-0.025390625j),(-0.08984375-0.0244140625j),(-0.08984375-0.025390625j)
34,(-0.0562744140625+0.037628173828125j),(-0.056396484375+0.0374755859375j),(-0.05615234375+0.037841796875j),(-0.05615234375+0.03759765625j),(-0.056640625+0.037109375j),(-0.056640625+0.037109375j)
35,(-0.1036376953125-0.002532958984375j),(-0.103515625-0.0025634765625j),(-0.103759765625-0.002685546875j),(-0.103515625-0.00244140625j),(-0.1044921875-0.001953125j),(-0.103515625-0.001953125j)
36,(0.08648681640625-0.00286865234375j),(0.086517333984375-0.003082275390625j),(0.08642578125-0.0029296875j),(0.0859375-0.0029296875j),(0.0869140625-0.0029296875j),(0.0859375-0.00390625j)
