,0,1,2,3,4,5
0,(0.026641845703125+0j),(0.026611328125+0j),(0.0267333984375+0j),(0.02685546875+0j),(0.0263671875+0j),(0.0263671875+0j)
1,(0.062347412109375+0.051910400390625j),(0.06219482421875+0.05194091796875j),(0.062255859375+0.0521240234375j),(0.062255859375+0.052001953125j),(0.06201171875+0.05224609375j),(0.0625+0.0517578125j)
2,(-0.013885498046875-0.16387939453125j),(-0.01385498046875-0.16400146484375j),(-0.013916015625-0.163818359375j),(-0.013916015625-0.163818359375j),(-0.01416015625-0.16357421875j),(-0.013671875-0.1640625j)
3,(-0.026611328125+0.0081787109375j),(-0.026611328125+0.0081787109375j),(-0.0267333984375+0.0081787109375j),(-0.0263671875+0.008056640625j),(-0.0263671875+0.00830078125j),(-0.0263671875+0.0078125j)
4,(0.020660400390625-0.02001953125j),(0.02081298828125-0.019989013671875j),(0.0208740234375-0.02001953125j),(0.02099609375-0.02001953125j),(0.02099609375-0.02001953125j),(0.0205078125-0.01953125j)
5,(-0.065277099609375-0.038055419921875j),(-0.06536865234375-0.038055419921875j),(-0.0653076171875-0.0382080078125j),(-0.065185546875-0.0380859375j),(-0.0654296875-0.0380859375j),(-0.0654296875-0.0380859375j)
6,(0.02703857421875-0.066650390625j),(0.027130126953125-0.066650390625j),(0.027099609375-0.066650390625j),(0.027099609375-0.06689453125j),(0.02685546875-0.06689453125j),(0.02734375-0.06640625j)
7,(-0.018951416015625+0.07025146484375j),(-0.018951416015625+0.070343017578125j),(-0.01904296875+0.0703125j),(-0.01904296875+0.070556640625j),(-0.01904296875+0.0703125j),(-0.01953125+0.0703125j)
8,(-0.01763916015625-0.062164306640625j),(-0.01751708984375-0.062042236328125j),(-0.017578125-0.062103271484375j),(-0.017578125-0.062255859375j),(-0.017578125-0.06201171875j),(-0.017578125-0.0625j)
9,(0.05902099609375-0.0008544921875j),(0.05914306640625-0.000885009765625j),(0.058990478515625-0.000762939453125j),(0.05908203125-0.000732421875j),(0.05908203125-0.0009765625j),(0.0595703125-0.0009765625j)
