,0,1,2,3,4,5
26,(0.01416015625-0.00836181640625j),(0.01416015625-0.00836181640625j),(0.01416015625-0.00836181640625j),(0.014129638671875-0.00836181640625j),(0.01416015625-0.00836181640625j),(0.01416015625-0.0084228515625j)
27,(0.076873779296875+0.123992919921875j),(0.07684326171875+0.123992919921875j),(0.07684326171875+0.123992919921875j),(0.07684326171875+0.1240234375j),(0.076904296875+0.1240234375j),(0.076904296875+0.1240234375j)
28,(0.08642578125+0.00299072265625j),(0.086395263671875+0.002960205078125j),(0.08642578125+0.0029296875j),(0.08642578125+0.0029296875j),(0.08642578125+0.0029296875j),(0.08642578125+0.0029296875j)
29,(-0.103790283203125+0.00250244140625j),(-0.103790283203125+0.002532958984375j),(-0.103759765625+0.00250244140625j),(-0.103790283203125+0.00250244140625j),(-0.10382080078125+0.00250244140625j),(-0.103759765625+0.0025634765625j)
30,(-0.056365966796875-0.03753662109375j),(-0.056365966796875-0.03753662109375j),(-0.05633544921875-0.037506103515625j),(-0.056365966796875-0.03753662109375j),(-0.056396484375-0.03753662109375j),(-0.056396484375-0.03759765625j)
31,(-0.09027099609375+0.024871826171875j),(-0.09027099609375+0.024871826171875j),(-0.09027099609375+0.024871826171875j),(-0.09027099609375+0.02484130859375j),(-0.09033203125+0.02484130859375j),(-0.09033203125+0.02490234375j)
32,(0.001983642578125+0j),(0.001983642578125+0j),(0.001953125+0j),(0.001983642578125+0j),(0.00201416015625+0j),(0.001953125+0j)
33,(-0.09027099609375-0.024871826171875j),(-0.090301513671875-0.024871826171875j),(-0.09027099609375-0.024871826171875j),(-0.09027099609375-0.02484130859375j),(-0.09033203125-0.02484130859375j),(-0.09033203125-0.02490234375j)
34,(-0.056365966796875+0.03753662109375j),(-0.056365966796875+0.03753662109375j),(-0.05633544921875+0.03753662109375j),(-0.056365966796875+0.03753662109375j),(-0.056396484375+0.03753662109375j),(-0.056396484375+0.03759765625j)
35,(-0.103790283203125-0.00250244140625j),(-0.103790283203125-0.002532958984375j),(-0.103790283203125-0.002471923828125j),(-0.10382080078125-0.002471923828125j),(-0.10382080078125-0.00250244140625j),(-0.103759765625-0.0025634765625j)
36,(0.08642578125-0.00299072265625j),(0.086395263671875-0.002960205078125j),(0.086395263671875-0.002960205078125j),(0.08642578125-0.0029296875j),(0.08642578125-0.00299072265625j),(0.08642578125-0.0030517578125j)
37,(0.076873779296875-0.1240234375j),(0.076873779296875-0.1240234375j),(0.076873779296875-0.123992919921875j),(0.07684326171875-0.1240234375j),(0.076904296875-0.1240234375j),(0.076904296875-0.1240234375j)
38,(0.01416015625+0.008331298828125j),(0.01416015625+0.00836181640625j),(0.014190673828125+0.008331298828125j),(0.01416015625+0.008331298828125j),(0.01416015625+0.00836181640625j),(0.01416015625+0.0084228515625j)
39,(0.06878662109375+0.052947998046875j),(0.06878662109375+0.05291748046875j),(0.06878662109375+0.052947998046875j),(0.06878662109375+0.052947998046875j),(0.06884765625+0.05291748046875j),(0.06884765625+0.052978515625j)
40,(0.076263427734375+0.014801025390625j),(0.076263427734375+0.014801025390625j),(0.07623291015625+0.014801025390625j),(0.07623291015625+0.014801025390625j),(0.07623291015625+0.0147705078125j),(0.0762939453125+0.0147705078125j)
41,(-0.01116943359375-0.02618408203125j),(-0.01116943359375-0.02618408203125j),(-0.01116943359375-0.026214599609375j),(-0.01116943359375-0.02618408203125j),(-0.0111083984375-0.02618408203125j),(-0.01123046875-0.0262451171875j)
42,(0.056182861328125+0.0401611328125j),(0.05615234375+0.040130615234375j),(0.056182861328125+0.0401611328125j),(0.056182861328125+0.0401611328125j),(0.05615234375+0.0401611328125j),(0.05615234375+0.0401611328125j)
43,(0.005035400390625+0.03753662109375j),(0.005035400390625+0.037567138671875j),(0.005035400390625+0.03753662109375j),(0.005035400390625+0.037506103515625j),(0.0050048828125+0.03753662109375j),(0.0050048828125+0.03759765625j)
44,(-0.0048828125-0.109466552734375j),(-0.004852294921875-0.109466552734375j),(-0.00482177734375-0.10943603515625j),(-0.00482177734375-0.10943603515625j),(-0.0048828125-0.1094970703125j),(-0.0048828125-0.1094970703125j)
45,(-0.030242919921875+0.01220703125j),(-0.030242919921875+0.01220703125j),(-0.030242919921875+0.01220703125j),(-0.03021240234375+0.012176513671875j),(-0.03021240234375+0.01220703125j),(-0.0302734375+0.01220703125j)
46,(0.0318603515625+0.00250244140625j),(0.031890869140625+0.002471923828125j),(0.031890869140625+0.002471923828125j),(0.031890869140625+0.00250244140625j),(0.0318603515625+0.00244140625j),(0.0318603515625+0.0025634765625j)
47,(-0.0234375+0.0545654296875j),(-0.0234375+0.0545654296875j),(-0.023406982421875+0.0545654296875j),(-0.023406982421875+0.054534912109375j),(-0.0234375+0.0545654296875j),(-0.0234375+0.0545654296875j)
48,(0.048583984375+0.06854248046875j),(0.048583984375+0.068572998046875j),(0.048553466796875+0.06854248046875j),(0.048553466796875+0.06854248046875j),(0.048583984375+0.06854248046875j),(0.048583984375+0.068603515625j)
49,(-0.026611328125+0.016510009765625j),(-0.026611328125+0.016510009765625j),(-0.026611328125+0.0164794921875j),(-0.026611328125+0.0164794921875j),(-0.026611328125+0.0164794921875j),(-0.026611328125+0.0164794921875j)
50,(0.036834716796875+0.0335693359375j),(0.036834716796875+0.0335693359375j),(0.036834716796875+0.033599853515625j),(0.036834716796875+0.0335693359375j),(0.036865234375+0.03363037109375j),(0.036865234375+0.0335693359375j)
51,(-0.04132080078125+0.03814697265625j),(-0.04132080078125+0.038177490234375j),(-0.041290283203125+0.038177490234375j),(-0.04132080078125+0.038177490234375j),(-0.04132080078125+0.0382080078125j),(-0.0413818359375+0.0382080078125j)
52,(-0.095947265625+0.0460205078125j),(-0.095977783203125+0.0460205078125j),(-0.095947265625+0.0460205078125j),(-0.095947265625+0.0460205078125j),(-0.095947265625+0.0460205078125j),(-0.095947265625+0.0460205078125j)
53,(-0.014739990234375-0.036346435546875j),(-0.0147705078125-0.036346435546875j),(-0.014739990234375-0.036376953125j),(-0.014739990234375-0.036346435546875j),(-0.0147705078125-0.03631591796875j),(-0.0147705078125-0.036376953125j)
54,(0.0054931640625+0.062744140625j),(0.0054931640625+0.062744140625j),(0.0054931640625+0.062744140625j),(0.005523681640625+0.062744140625j),(0.0054931640625+0.062744140625j),(0.0054931640625+0.062744140625j)
55,(0.05908203125+0.00079345703125j),(0.059051513671875+0.00079345703125j),(0.059051513671875+0.00079345703125j),(0.05908203125+0.000823974609375j),(0.05908203125+0.00079345703125j),(0.05908203125+0.0008544921875j)
56,(-0.01763916015625+0.062103271484375j),(-0.01763916015625+0.062103271484375j),(-0.01763916015625+0.062103271484375j),(-0.01763916015625+0.062103271484375j),(-0.01763916015625+0.0621337890625j),(-0.0177001953125+0.0621337890625j)
57,(-0.019073486328125-0.070343017578125j),(-0.019073486328125-0.070343017578125j),(-0.019073486328125-0.0703125j),(-0.019073486328125-0.070343017578125j),(-0.01904296875-0.07037353515625j),(-0.01904296875-0.0703125j)
58,(0.02703857421875+0.066619873046875j),(0.02703857421875+0.066619873046875j),(0.02703857421875+0.066619873046875j),(0.027069091796875+0.06658935546875j),(0.027099609375+0.06658935546875j),(0.027099609375+0.066650390625j)
59,(-0.0653076171875+0.038116455078125j),(-0.0653076171875+0.0380859375j),(-0.065277099609375+0.0380859375j),(-0.0653076171875+0.0380859375j),(-0.0653076171875+0.0380859375j),(-0.0653076171875+0.0380859375j)
60,(0.020751953125+0.019989013671875j),(0.020721435546875+0.019989013671875j),(0.020721435546875+0.019989013671875j),(0.02069091796875+0.01995849609375j),(0.020751953125+0.02001953125j),(0.020751953125+0.02001953125j)
61,(-0.02655029296875-0.008148193359375j),(-0.026580810546875-0.008148193359375j),(-0.02655029296875-0.008148193359375j),(-0.026580810546875-0.00811767578125j),(-0.02655029296875-0.00811767578125j),(-0.026611328125-0.0081787109375j)
62,(-0.013946533203125+0.163970947265625j),(-0.013946533203125+0.163970947265625j),(-0.013946533203125+0.1639404296875j),(-0.013946533203125+0.1639404296875j),(-0.013916015625+0.16400146484375j),(-0.013916015625+0.1639404296875j)
63,(0.062286376953125-0.05194091796875j),(0.062255859375-0.05194091796875j),(0.062255859375-0.051971435546875j),(0.062255859375-0.05194091796875j),(0.062255859375-0.05194091796875j),(0.062255859375-0.052001953125j)
