,0,1,2,3,4,5
15,(0.04779052734375+0.021514892578125j),(0.04779052734375+0.021514892578125j),(0.04779052734375+0.021514892578125j),(0.04779052734375+0.021514892578125j),(0.047821044921875+0.021514892578125j),(0.04779052734375+0.02154541015625j)
16,(-0.006256103515625+0.096221923828125j),(-0.006256103515625+0.096221923828125j),(-0.00628662109375+0.096221923828125j),(-0.00628662109375+0.096221923828125j),(-0.006256103515625+0.096221923828125j),(-0.0062255859375+0.09625244140625j)
17,(0.078338623046875+0.0989990234375j),(0.078338623046875+0.0989990234375j),(0.078338623046875+0.0989990234375j),(0.078338623046875+0.0989990234375j),(0.078338623046875+0.0989990234375j),(0.078369140625+0.0989990234375j)
18,(-0.0125732421875+0.035491943359375j),(-0.0125732421875+0.03546142578125j),(-0.0125732421875+0.035491943359375j),(-0.012603759765625+0.03546142578125j),(-0.0125732421875+0.035491943359375j),(-0.0125732421875+0.0355224609375j)
19,(0.04754638671875+0.017791748046875j),(0.04754638671875+0.017791748046875j),(0.04754638671875+0.01776123046875j),(0.047515869140625+0.017791748046875j),(0.04754638671875+0.017791748046875j),(0.04754638671875+0.017822265625j)
20,(0.0364990234375+0.133087158203125j),(0.0364990234375+0.133087158203125j),(0.0364990234375+0.133087158203125j),(0.0364990234375+0.133087158203125j),(0.036529541015625+0.133087158203125j),(0.0364990234375+0.13311767578125j)
21,(0.02783203125-0.081298828125j),(0.02783203125-0.081298828125j),(0.027862548828125-0.081298828125j),(0.02783203125-0.081298828125j),(0.027862548828125-0.081298828125j),(0.02789306640625-0.081298828125j)
22,(-0.01275634765625-0.009185791015625j),(-0.01275634765625-0.009185791015625j),(-0.01275634765625-0.009185791015625j),(-0.01275634765625-0.009185791015625j),(-0.01275634765625-0.0091552734375j),(-0.01275634765625-0.0091552734375j)
23,(-0.001190185546875-0.046966552734375j),(-0.001220703125-0.046966552734375j),(-0.001190185546875-0.046966552734375j),(-0.001190185546875-0.046966552734375j),(-0.001190185546875-0.046966552734375j),(-0.00115966796875-0.04693603515625j)
24,(0.106414794921875-6.103515625e-05j),(0.106414794921875-6.103515625e-05j),(0.106414794921875-6.103515625e-05j),(0.106414794921875-6.103515625e-05j),(0.1064453125-6.103515625e-05j),(0.1064453125-6.103515625e-05j)
25,(0.12249755859375-0.025146484375j),(0.12249755859375-0.025146484375j),(0.122528076171875-0.025146484375j),(0.12249755859375-0.025146484375j),(0.122528076171875-0.025146484375j),(0.12249755859375-0.025146484375j)
26,(-0.018157958984375-0.03521728515625j),(-0.018157958984375-0.03521728515625j),(-0.018157958984375-0.03521728515625j),(-0.0181884765625-0.03521728515625j),(-0.018157958984375-0.035186767578125j),(-0.01812744140625-0.03521728515625j)
27,(0.013031005859375-0.07958984375j),(0.013031005859375-0.07958984375j),(0.013031005859375-0.07958984375j),(0.013031005859375-0.07958984375j),(0.0130615234375-0.079559326171875j),(0.0130615234375-0.07958984375j)
28,(-0.048126220703125+0.04107666015625j),(-0.048126220703125+0.041046142578125j),(-0.048126220703125+0.041046142578125j),(-0.048126220703125+0.04107666015625j),(-0.048126220703125+0.04107666015625j),(-0.048095703125+0.04107666015625j)
29,(-0.016265869140625+0.05999755859375j),(-0.016265869140625+0.05999755859375j),(-0.0162353515625+0.05999755859375j),(-0.0162353515625+0.05999755859375j),(-0.0162353515625+0.05999755859375j),(-0.0162353515625+0.05999755859375j)
30,(-0.076202392578125-0.0093994140625j),(-0.076202392578125-0.0093994140625j),(-0.076202392578125-0.0093994140625j),(-0.076202392578125-0.0093994140625j),(-0.076202392578125-0.0093994140625j),(-0.076171875-0.0093994140625j)
31,(0.019317626953125+0.11456298828125j),(0.019287109375+0.11456298828125j),(0.019317626953125+0.11456298828125j),(0.019317626953125+0.11456298828125j),(0.019317626953125+0.114593505859375j),(0.01934814453125+0.11456298828125j)
32,(-0.02911376953125+0j),(-0.02911376953125+0j),(-0.02911376953125+0j),(-0.02911376953125+0j),(-0.02911376953125+0j),(-0.02911376953125+0j)
33,(0.019317626953125-0.114532470703125j),(0.019317626953125-0.114532470703125j),(0.019317626953125-0.114532470703125j),(0.019287109375-0.114532470703125j),(0.019287109375-0.114532470703125j),(0.01934814453125-0.114501953125j)
34,(-0.07623291015625+0.009429931640625j),(-0.07623291015625+0.009429931640625j),(-0.076202392578125+0.009429931640625j),(-0.07623291015625+0.009429931640625j),(-0.07623291015625+0.009429931640625j),(-0.07623291015625+0.00946044921875j)
35,(-0.016265869140625-0.05999755859375j),(-0.016265869140625-0.05999755859375j),(-0.016265869140625-0.05999755859375j),(-0.016265869140625-0.05999755859375j),(-0.016265869140625-0.05999755859375j),(-0.0162353515625-0.05999755859375j)
36,(-0.048126220703125-0.041015625j),(-0.048126220703125-0.041046142578125j),(-0.04815673828125-0.041046142578125j),(-0.048126220703125-0.041046142578125j),(-0.04815673828125-0.041015625j),(-0.048095703125-0.041015625j)
37,(0.013031005859375+0.07958984375j),(0.01300048828125+0.07958984375j),(0.013031005859375+0.07958984375j),(0.013031005859375+0.07958984375j),(0.01300048828125+0.07958984375j),(0.0130615234375+0.07958984375j)
38,(-0.0181884765625+0.03521728515625j),(-0.0181884765625+0.03521728515625j),(-0.018157958984375+0.035247802734375j),(-0.018157958984375+0.03521728515625j),(-0.0181884765625+0.03521728515625j),(-0.0181884765625+0.03521728515625j)
39,(0.12249755859375+0.025146484375j),(0.12249755859375+0.025146484375j),(0.12249755859375+0.025146484375j),(0.12249755859375+0.025146484375j),(0.12249755859375+0.025146484375j),(0.12249755859375+0.02520751953125j)
40,(0.106414794921875+6.103515625e-05j),(0.106414794921875+6.103515625e-05j),(0.106414794921875+6.103515625e-05j),(0.106414794921875+6.103515625e-05j),(0.106414794921875+3.0517578125e-05j),(0.1064453125+6.103515625e-05j)
41,(-0.001220703125+0.0469970703125j),(-0.001220703125+0.0469970703125j),(-0.001220703125+0.0469970703125j),(-0.001220703125+0.0469970703125j),(-0.001220703125+0.0469970703125j),(-0.001220703125+0.0469970703125j)
42,(-0.012786865234375+0.00921630859375j),(-0.012786865234375+0.00921630859375j),(-0.012786865234375+0.00921630859375j),(-0.012786865234375+0.00921630859375j),(-0.012786865234375+0.009185791015625j),(-0.01275634765625+0.00921630859375j)
43,(0.02783203125+0.081329345703125j),(0.02783203125+0.081329345703125j),(0.02783203125+0.081298828125j),(0.02783203125+0.081329345703125j),(0.02783203125+0.081298828125j),(0.02783203125+0.08135986328125j)
44,(0.036529541015625-0.133056640625j),(0.0364990234375-0.133087158203125j),(0.0364990234375-0.133056640625j),(0.0364990234375-0.133087158203125j),(0.0364990234375-0.133056640625j),(0.03656005859375-0.133056640625j)
45,(0.047515869140625-0.01776123046875j),(0.047515869140625-0.01776123046875j),(0.047515869140625-0.01776123046875j),(0.04754638671875-0.01776123046875j),(0.04754638671875-0.01776123046875j),(0.04754638671875-0.01776123046875j)
46,(-0.0125732421875-0.03546142578125j),(-0.012603759765625-0.03546142578125j),(-0.0125732421875-0.03546142578125j),(-0.0125732421875-0.03546142578125j),(-0.012603759765625-0.03546142578125j),(-0.0125732421875-0.03546142578125j)
47,(0.078338623046875-0.098968505859375j),(0.078338623046875-0.098968505859375j),(0.078338623046875-0.098968505859375j),(0.078338623046875-0.098968505859375j),(0.078338623046875-0.098968505859375j),(0.078369140625-0.09893798828125j)
48,(-0.006256103515625-0.09619140625j),(-0.006256103515625-0.09619140625j),(-0.00628662109375-0.09619140625j),(-0.00628662109375-0.096221923828125j),(-0.006256103515625-0.096221923828125j),(-0.0062255859375-0.09619140625j)
49,(0.047760009765625-0.021484375j),(0.047760009765625-0.021484375j),(0.047760009765625-0.021484375j),(0.047760009765625-0.021484375j),(0.047760009765625-0.021484375j),(0.04779052734375-0.021484375j)
50,(0.01708984375+0.0128173828125j),(0.01708984375+0.0128173828125j),(0.01708984375+0.0128173828125j),(0.01708984375+0.012786865234375j),(0.01708984375+0.012786865234375j),(0.01708984375+0.0128173828125j)
51,(0.015533447265625-0.109710693359375j),(0.015533447265625-0.109710693359375j),(0.015533447265625-0.109710693359375j),(0.015533447265625-0.109710693359375j),(0.0155029296875-0.109710693359375j),(0.01556396484375-0.10968017578125j)
52,(0.018829345703125-0.005645751953125j),(0.018829345703125-0.005645751953125j),(0.018829345703125-0.005645751953125j),(0.018829345703125-0.005645751953125j),(0.018829345703125-0.005645751953125j),(0.01885986328125-0.005615234375j)
53,(-0.023712158203125+0.02972412109375j),(-0.023712158203125+0.02972412109375j),(-0.023712158203125+0.02972412109375j),(-0.02374267578125+0.029693603515625j),(-0.023712158203125+0.02972412109375j),(-0.023681640625+0.02972412109375j)
54,(0.021514892578125-0.01055908203125j),(0.021514892578125-0.01055908203125j),(0.021514892578125-0.01055908203125j),(0.021514892578125-0.01055908203125j),(0.021484375-0.01055908203125j),(0.02154541015625-0.01055908203125j)
55,(0.01470947265625-0.009796142578125j),(0.01470947265625-0.009796142578125j),(0.01470947265625-0.009765625j),(0.014739990234375-0.009796142578125j),(0.014739990234375-0.009796142578125j),(0.0147705078125-0.009765625j)
56,(0.0404052734375-0.01202392578125j),(0.0404052734375-0.01202392578125j),(0.0404052734375-0.01202392578125j),(0.0404052734375-0.01202392578125j),(0.0404052734375-0.01202392578125j),(0.0404052734375-0.01202392578125j)
57,(0.026458740234375-0.07232666015625j),(0.026458740234375-0.07232666015625j),(0.026458740234375-0.07232666015625j),(0.026458740234375-0.07232666015625j),(0.026458740234375-0.07232666015625j),(0.0264892578125-0.07232666015625j)
58,(-0.005157470703125+0.079376220703125j),(-0.005157470703125+0.079376220703125j),(-0.005157470703125+0.079376220703125j),(-0.005157470703125+0.079345703125j),(-0.005157470703125+0.079376220703125j),(-0.005126953125+0.07940673828125j)
59,(0.0364990234375-0.056488037109375j),(0.0364990234375-0.056488037109375j),(0.036529541015625-0.056488037109375j),(0.0364990234375-0.056488037109375j),(0.0364990234375-0.056488037109375j),(0.0364990234375-0.05645751953125j)
60,(0.0360107421875-0.06695556640625j),(0.035980224609375-0.066986083984375j),(0.0360107421875-0.066986083984375j),(0.0360107421875-0.06695556640625j),(0.035980224609375-0.06695556640625j),(0.0360107421875-0.06695556640625j)
61,(-0.040740966796875+0.01104736328125j),(-0.040740966796875+0.01104736328125j),(-0.04071044921875+0.01104736328125j),(-0.04071044921875+0.01104736328125j),(-0.04071044921875+0.01104736328125j),(-0.04071044921875+0.01104736328125j)
62,(-0.002105712890625-0.0465087890625j),(-0.002105712890625-0.0465087890625j),(-0.002105712890625-0.0465087890625j),(-0.0020751953125-0.046539306640625j),(-0.002105712890625-0.0465087890625j),(-0.0020751953125-0.0465087890625j)
63,(-0.044586181640625+0.065521240234375j),(-0.04461669921875+0.065521240234375j),(-0.044586181640625+0.065521240234375j),(-0.044586181640625+0.065521240234375j),(-0.044586181640625+0.065521240234375j),(-0.0445556640625+0.0655517578125j)
