,0,1,2,3,4,5
40,(0.106414794921875+0j),(0.10638427734375+0j),(0.106353759765625+6.103515625e-05j),(0.1064453125+0j),(0.1064453125+0j),(0.1064453125+0j)
41,(-0.001251220703125+0.046966552734375j),(-0.001220703125+0.0469970703125j),(-0.0010986328125+0.046966552734375j),(-0.00146484375+0.046875j),(-0.0009765625+0.046875j),(-0.0009765625+0.046875j)
42,(-0.0126953125+0.00921630859375j),(-0.01275634765625+0.009185791015625j),(-0.0126953125+0.00921630859375j),(-0.0126953125+0.009033203125j),(-0.0126953125+0.00927734375j),(-0.0126953125+0.0087890625j)
43,(0.02777099609375+0.081207275390625j),(0.027862548828125+0.08135986328125j),(0.02789306640625+0.081268310546875j),(0.02783203125+0.08154296875j),(0.02783203125+0.08154296875j),(0.0283203125+0.0810546875j)
44,(0.0364990234375-0.133056640625j),(0.036468505859375-0.133087158203125j),(0.03631591796875-0.133026123046875j),(0.036376953125-0.133056640625j),(0.03662109375-0.1328125j),(0.0361328125-0.1328125j)
45,(0.047454833984375-0.01776123046875j),(0.04754638671875-0.017730712890625j),(0.04754638671875-0.017791748046875j),(0.047607421875-0.01806640625j),(0.0478515625-0.01806640625j),(0.0478515625-0.017578125j)
46,(-0.0126953125-0.035491943359375j),(-0.012664794921875-0.035430908203125j),(-0.01263427734375-0.035430908203125j),(-0.012451171875-0.035400390625j),(-0.01220703125-0.03515625j),(-0.0126953125-0.03515625j)
47,(0.078460693359375-0.098876953125j),(0.078460693359375-0.09906005859375j),(0.07830810546875-0.09893798828125j),(0.078125-0.09912109375j),(0.078125-0.0986328125j),(0.078125-0.0986328125j)
48,(-0.006317138671875-0.096160888671875j),(-0.0062255859375-0.09613037109375j),(-0.0062255859375-0.09619140625j),(-0.00634765625-0.09619140625j),(-0.00634765625-0.09619140625j),(-0.005859375-0.095703125j)
49,(0.04779052734375-0.021484375j),(0.04779052734375-0.02142333984375j),(0.0477294921875-0.0216064453125j),(0.047607421875-0.021484375j),(0.0478515625-0.021484375j),(0.0478515625-0.021484375j)
50,(0.017059326171875+0.01287841796875j),(0.01702880859375+0.0128173828125j),(0.01708984375+0.0128173828125j),(0.016845703125+0.012939453125j),(0.01708984375+0.0126953125j),(0.017578125+0.0126953125j)
51,(0.015533447265625-0.109710693359375j),(0.015625-0.10968017578125j),(0.0155029296875-0.109619140625j),(0.015380859375-0.10986328125j),(0.015625-0.10986328125j),(0.015625-0.109375j)
52,(0.018890380859375-0.00567626953125j),(0.018707275390625-0.00567626953125j),(0.018798828125-0.0054931640625j),(0.018798828125-0.005615234375j),(0.01904296875-0.00537109375j),(0.0185546875-0.005859375j)
53,(-0.023773193359375+0.0296630859375j),(-0.02362060546875+0.02978515625j),(-0.0238037109375+0.0296630859375j),(-0.023681640625+0.030029296875j),(-0.02392578125+0.02978515625j),(-0.0234375+0.029296875j)
54,(0.021484375-0.010498046875j),(0.021514892578125-0.01043701171875j),(0.0216064453125-0.010498046875j),(0.021484375-0.010498046875j),(0.021484375-0.01025390625j),(0.021484375-0.0107421875j)
55,(0.014678955078125-0.0098876953125j),(0.0147705078125-0.00982666015625j),(0.0147705078125-0.0096435546875j),(0.0146484375-0.009765625j),(0.0146484375-0.009765625j),(0.0146484375-0.009765625j)
56,(0.040435791015625-0.01202392578125j),(0.04034423828125-0.011962890625j),(0.0404052734375-0.01214599609375j),(0.04052734375-0.01220703125j),(0.0400390625-0.01171875j),(0.0400390625-0.01171875j)
57,(0.026397705078125-0.072357177734375j),(0.0264892578125-0.072265625j),(0.026458740234375-0.072296142578125j),(0.026611328125-0.072509765625j),(0.02685546875-0.072265625j),(0.0263671875-0.072265625j)
58,(-0.005157470703125+0.07940673828125j),(-0.005096435546875+0.07928466796875j),(-0.00531005859375+0.07940673828125j),(-0.005126953125+0.0791015625j),(-0.00537109375+0.0791015625j),(-0.0048828125+0.0791015625j)
59,(0.0364990234375-0.056488037109375j),(0.03656005859375-0.056640625j),(0.03643798828125-0.056488037109375j),(0.036376953125-0.056396484375j),(0.03662109375-0.05615234375j),(0.0361328125-0.056640625j)
60,(0.035980224609375-0.066925048828125j),(0.035980224609375-0.066925048828125j),(0.035919189453125-0.067047119140625j),(0.035888671875-0.067138671875j),(0.0361328125-0.0673828125j),(0.0361328125-0.0673828125j)
61,(-0.040740966796875+0.0111083984375j),(-0.040618896484375+0.01104736328125j),(-0.04083251953125+0.011077880859375j),(-0.040771484375+0.01123046875j),(-0.04052734375+0.01123046875j),(-0.041015625+0.0107421875j)
62,(-0.002105712890625-0.0465087890625j),(-0.002227783203125-0.046417236328125j),(-0.002197265625-0.046417236328125j),(-0.002197265625-0.046630859375j),(-0.001953125-0.04638671875j),(-0.001953125-0.046875j)
63,(-0.044677734375+0.065521240234375j),(-0.044647216796875+0.06561279296875j),(-0.044525146484375+0.065460205078125j),(-0.044677734375+0.065673828125j),(-0.04443359375+0.0654296875j),(-0.044921875+0.0654296875j)
