,0,1,2,3,4,5
0,(-0.02996826171875+0j),(-0.029998779296875+0j),(-0.029998779296875+0j),(-0.029998779296875+0j),(-0.02996826171875+0j),(-0.030029296875+0j)
1,(0.068878173828125-0.025634765625j),(0.068878173828125-0.025634765625j),(0.068878173828125-0.025604248046875j),(0.068878173828125-0.025604248046875j),(0.06884765625-0.025634765625j),(0.06884765625-0.025634765625j)
2,(0.077423095703125-0.028594970703125j),(0.077423095703125-0.028594970703125j),(0.07745361328125-0.028594970703125j),(0.07745361328125-0.02862548828125j),(0.07745361328125-0.028564453125j),(0.077392578125-0.028564453125j)
3,(-0.03399658203125-0.022216796875j),(-0.034027099609375-0.022247314453125j),(-0.034027099609375-0.022247314453125j),(-0.034027099609375-0.022247314453125j),(-0.03399658203125-0.022216796875j),(-0.033935546875-0.022216796875j)
4,(-0.019378662109375-0.063262939453125j),(-0.019378662109375-0.06329345703125j),(-0.019378662109375-0.063262939453125j),(-0.019378662109375-0.06329345703125j),(-0.0194091796875-0.063232421875j),(-0.0194091796875-0.063232421875j)
5,(-0.015106201171875-0.00665283203125j),(-0.015106201171875-0.006683349609375j),(-0.015106201171875-0.006683349609375j),(-0.01513671875-0.006683349609375j),(-0.01513671875-0.00665283203125j),(-0.01513671875-0.0067138671875j)
6,(0.065887451171875-0.089324951171875j),(0.06585693359375-0.08935546875j),(0.065887451171875-0.089324951171875j),(0.065887451171875-0.08935546875j),(0.06585693359375-0.08929443359375j),(0.06591796875-0.08935546875j)
7,(-0.03466796875-0.002685546875j),(-0.03466796875-0.002685546875j),(-0.03466796875-0.002685546875j),(-0.03466796875-0.002685546875j),(-0.03466796875-0.00274658203125j),(-0.03466796875-0.002685546875j)
8,(-0.007659912109375+0.032257080078125j),(-0.007659912109375+0.03228759765625j),(-0.007659912109375+0.03228759765625j),(-0.007659912109375+0.032257080078125j),(-0.0076904296875+0.03228759765625j),(-0.0076904296875+0.0322265625j)
9,(0.047760009765625-0.003936767578125j),(0.04779052734375-0.003936767578125j),(0.047821044921875-0.003936767578125j),(0.047821044921875-0.00396728515625j),(0.04779052734375-0.00396728515625j),(0.0478515625-0.00390625j)
10,(0.033935546875+0.04571533203125j),(0.033966064453125+0.045745849609375j),(0.033966064453125+0.045745849609375j),(0.033905029296875+0.045745849609375j),(0.03399658203125+0.04571533203125j),(0.033935546875+0.045654296875j)
11,(0.035736083984375+0.01708984375j),(0.035736083984375+0.017120361328125j),(0.03570556640625+0.017120361328125j),(0.0357666015625+0.01708984375j),(0.03570556640625+0.01708984375j),(0.0357666015625+0.01708984375j)
12,(0.020843505859375-0.055267333984375j),(0.02081298828125-0.055267333984375j),(0.020843505859375-0.055267333984375j),(0.0208740234375-0.055267333984375j),(0.02081298828125-0.0552978515625j),(0.0208740234375-0.0552978515625j)
13,(-0.05224609375+0.062164306640625j),(-0.05224609375+0.062164306640625j),(-0.05224609375+0.062164306640625j),(-0.05224609375+0.0621337890625j),(-0.05224609375+0.06219482421875j),(-0.05224609375+0.0621337890625j)
14,(-0.047760009765625-0.0556640625j),(-0.04779052734375-0.0556640625j),(-0.04779052734375-0.0556640625j),(-0.047760009765625-0.0556640625j),(-0.04779052734375-0.0556640625j),(-0.0477294921875-0.0556640625j)
15,(0.0010986328125+0.111602783203125j),(0.0010986328125+0.111602783203125j),(0.001068115234375+0.11163330078125j),(0.0010986328125+0.111602783203125j),(0.0010986328125+0.111572265625j),(0.0010986328125+0.111572265625j)
16,(-0.009368896484375+0.0467529296875j),(-0.009368896484375+0.046783447265625j),(-0.009368896484375+0.0467529296875j),(-0.009368896484375+0.0467529296875j),(-0.0093994140625+0.0467529296875j),(-0.0093994140625+0.0467529296875j)
17,(-0.01788330078125-0.086883544921875j),(-0.01788330078125-0.086883544921875j),(-0.017913818359375-0.086883544921875j),(-0.017913818359375-0.086883544921875j),(-0.0179443359375-0.0869140625j),(-0.017822265625-0.0869140625j)
18,(0.06201171875-0.01165771484375j),(0.06201171875-0.01165771484375j),(0.06201171875-0.01165771484375j),(0.062042236328125-0.011688232421875j),(0.06195068359375-0.01171875j),(0.06201171875-0.01171875j)
19,(0.00341796875-0.125030517578125j),(0.00341796875-0.125030517578125j),(0.00341796875-0.125030517578125j),(0.00341796875-0.12506103515625j),(0.00341796875-0.125j),(0.00341796875-0.125j)
20,(-0.00091552734375-0.087554931640625j),(-0.00091552734375-0.087554931640625j),(-0.000946044921875-0.08758544921875j),(-0.00091552734375-0.087554931640625j),(-0.00091552734375-0.0875244140625j),(-0.0009765625-0.0875244140625j)
21,(-0.033416748046875+0.058685302734375j),(-0.03338623046875+0.0587158203125j),(-0.03338623046875+0.0587158203125j),(-0.03338623046875+0.058746337890625j),(-0.03338623046875+0.0587158203125j),(-0.033447265625+0.0587158203125j)
22,(0.042144775390625+0.020355224609375j),(0.042144775390625+0.02032470703125j),(0.042144775390625+0.020355224609375j),(0.042144775390625+0.02032470703125j),(0.0421142578125+0.02032470703125j),(0.0421142578125+0.020263671875j)
23,(-0.03460693359375-0.0343017578125j),(-0.03460693359375-0.0343017578125j),(-0.03460693359375-0.034332275390625j),(-0.03460693359375-0.03436279296875j),(-0.03460693359375-0.03436279296875j),(-0.03466796875-0.0343017578125j)
24,(0.063690185546875-0.07012939453125j),(0.063690185546875-0.07012939453125j),(0.063690185546875-0.070159912109375j),(0.063690185546875-0.070159912109375j),(0.063720703125-0.07012939453125j),(0.063720703125-0.070068359375j)
25,(-0.025177001953125+0.015655517578125j),(-0.025177001953125+0.015716552734375j),(-0.025177001953125+0.015716552734375j),(-0.025146484375+0.015716552734375j),(-0.025146484375+0.015625j),(-0.025146484375+0.015625j)
26,(-0.089935302734375-0.024200439453125j),(-0.089935302734375-0.024200439453125j),(-0.089935302734375-0.02423095703125j),(-0.089935302734375-0.024200439453125j),(-0.08990478515625-0.024169921875j),(-0.0899658203125-0.024169921875j)
27,(0.00823974609375+0.031158447265625j),(0.00823974609375+0.0311279296875j),(0.008270263671875+0.031158447265625j),(0.008209228515625+0.031158447265625j),(0.00830078125+0.03118896484375j),(0.00830078125+0.0311279296875j)
28,(-0.05914306640625-0.070770263671875j),(-0.05914306640625-0.070770263671875j),(-0.059173583984375-0.070770263671875j),(-0.059173583984375-0.07080078125j),(-0.0592041015625-0.07080078125j),(-0.05908203125-0.07080078125j)
29,(0.01092529296875-0.028564453125j),(0.01092529296875-0.028533935546875j),(0.010955810546875-0.028564453125j),(0.010955810546875-0.028533935546875j),(0.01092529296875-0.028564453125j),(0.010986328125-0.028564453125j)
30,(0.055999755859375-0.007568359375j),(0.055999755859375-0.007568359375j),(0.055999755859375-0.007568359375j),(0.055999755859375-0.007568359375j),(0.05596923828125-0.007568359375j),(0.0560302734375-0.007568359375j)
31,(-0.008819580078125+0.0718994140625j),(-0.0087890625+0.0718994140625j),(-0.0087890625+0.0718994140625j),(-0.00885009765625+0.071929931640625j),(-0.0087890625+0.0718994140625j),(-0.0087890625+0.0718994140625j)
32,(0.048614501953125+0j),(0.048614501953125+0j),(0.04864501953125+0j),(0.048614501953125+0j),(0.04864501953125+0j),(0.048583984375+0j)
33,(-0.00885009765625-0.071868896484375j),(-0.008819580078125-0.0718994140625j),(-0.008819580078125-0.0718994140625j),(-0.008819580078125-0.071929931640625j),(-0.0087890625-0.0718994140625j),(-0.0087890625-0.0718994140625j)
34,(0.05596923828125+0.007568359375j),(0.05596923828125+0.007568359375j),(0.05596923828125+0.007568359375j),(0.05596923828125+0.007568359375j),(0.05596923828125+0.007568359375j),(0.0560302734375+0.007568359375j)
35,(0.010955810546875+0.028564453125j),(0.010955810546875+0.028594970703125j),(0.010955810546875+0.028594970703125j),(0.010955810546875+0.028533935546875j),(0.01092529296875+0.028564453125j),(0.010986328125+0.028564453125j)
36,(-0.05914306640625+0.070770263671875j),(-0.05914306640625+0.070770263671875j),(-0.059173583984375+0.070770263671875j),(-0.059173583984375+0.07080078125j),(-0.0592041015625+0.07080078125j),(-0.05908203125+0.07080078125j)
37,(0.00823974609375-0.03118896484375j),(0.00823974609375-0.03118896484375j),(0.00823974609375-0.031158447265625j),(0.00823974609375-0.031158447265625j),(0.00830078125-0.03118896484375j),(0.00830078125-0.03125j)
38,(-0.08990478515625+0.02423095703125j),(-0.08990478515625+0.02423095703125j),(-0.089935302734375+0.024200439453125j),(-0.089935302734375+0.02423095703125j),(-0.08990478515625+0.02423095703125j),(-0.08984375+0.024169921875j)
39,(-0.025146484375-0.01568603515625j),(-0.025146484375-0.01568603515625j),(-0.025146484375-0.01568603515625j),(-0.025146484375-0.0157470703125j),(-0.025146484375-0.01568603515625j),(-0.025146484375-0.015625j)
40,(0.063690185546875+0.07012939453125j),(0.063690185546875+0.07012939453125j),(0.063690185546875+0.070159912109375j),(0.063690185546875+0.070159912109375j),(0.063720703125+0.07012939453125j),(0.063720703125+0.070068359375j)
41,(-0.03460693359375+0.0343017578125j),(-0.034637451171875+0.034332275390625j),(-0.03460693359375+0.0343017578125j),(-0.034637451171875+0.03436279296875j),(-0.03460693359375+0.03436279296875j),(-0.03466796875+0.0343017578125j)
42,(0.042144775390625-0.02032470703125j),(0.04217529296875-0.020355224609375j),(0.04217529296875-0.020355224609375j),(0.042144775390625-0.020355224609375j),(0.04217529296875-0.02032470703125j),(0.0421142578125-0.020263671875j)
43,(-0.03338623046875-0.058685302734375j),(-0.03338623046875-0.0587158203125j),(-0.033355712890625-0.0587158203125j),(-0.03338623046875-0.0587158203125j),(-0.03338623046875-0.0587158203125j),(-0.033447265625-0.0587158203125j)
44,(-0.00091552734375+0.087554931640625j),(-0.00091552734375+0.087554931640625j),(-0.00091552734375+0.087554931640625j),(-0.00091552734375+0.087554931640625j),(-0.00091552734375+0.0875244140625j),(-0.0009765625+0.0875244140625j)
45,(0.00341796875+0.125030517578125j),(0.00341796875+0.125j),(0.00341796875+0.125030517578125j),(0.00341796875+0.12506103515625j),(0.00341796875+0.12506103515625j),(0.00341796875+0.125j)
46,(0.061981201171875+0.01165771484375j),(0.061981201171875+0.011627197265625j),(0.06201171875+0.01165771484375j),(0.062042236328125+0.01165771484375j),(0.06195068359375+0.01171875j),(0.06201171875+0.01171875j)
47,(-0.017913818359375+0.086883544921875j),(-0.017913818359375+0.08685302734375j),(-0.01788330078125+0.086883544921875j),(-0.01788330078125+0.086883544921875j),(-0.0179443359375+0.0869140625j),(-0.017822265625+0.0869140625j)
48,(-0.009368896484375-0.0467529296875j),(-0.009368896484375-0.046783447265625j),(-0.009368896484375-0.0467529296875j),(-0.009368896484375-0.0467529296875j),(-0.0093994140625-0.0467529296875j),(-0.0093994140625-0.0467529296875j)
49,(0.001068115234375-0.11163330078125j),(0.001068115234375-0.11163330078125j),(0.001068115234375-0.11163330078125j),(0.001068115234375-0.111602783203125j),(0.0010986328125-0.111572265625j),(0.0010986328125-0.111572265625j)
50,(-0.04779052734375+0.0556640625j),(-0.04779052734375+0.055694580078125j),(-0.04779052734375+0.055694580078125j),(-0.047760009765625+0.055694580078125j),(-0.04779052734375+0.0556640625j),(-0.0477294921875+0.0556640625j)
51,(-0.05224609375-0.0621337890625j),(-0.052276611328125-0.0621337890625j),(-0.05224609375-0.0621337890625j),(-0.05224609375-0.0621337890625j),(-0.05224609375-0.0621337890625j),(-0.05224609375-0.0621337890625j)
52,(0.020843505859375+0.055267333984375j),(0.02081298828125+0.055267333984375j),(0.0208740234375+0.0552978515625j),(0.0208740234375+0.055267333984375j),(0.02081298828125+0.0552978515625j),(0.0208740234375+0.0552978515625j)
53,(0.035736083984375-0.017120361328125j),(0.03570556640625-0.01708984375j),(0.035736083984375-0.017120361328125j),(0.0357666015625-0.017120361328125j),(0.03570556640625-0.01708984375j),(0.0357666015625-0.01708984375j)
54,(0.033935546875-0.045745849609375j),(0.033935546875-0.04571533203125j),(0.033935546875-0.045745849609375j),(0.033905029296875-0.0457763671875j),(0.033935546875-0.04571533203125j),(0.033935546875-0.045654296875j)
55,(0.047760009765625+0.003936767578125j),(0.047760009765625+0.003936767578125j),(0.04779052734375+0.003936767578125j),(0.04779052734375+0.00396728515625j),(0.04779052734375+0.00396728515625j),(0.0477294921875+0.00390625j)
56,(-0.007659912109375-0.032257080078125j),(-0.007659912109375-0.03228759765625j),(-0.007659912109375-0.03228759765625j),(-0.007659912109375-0.032257080078125j),(-0.0076904296875-0.03228759765625j),(-0.0076904296875-0.0322265625j)
57,(-0.03466796875+0.002685546875j),(-0.034698486328125+0.002685546875j),(-0.03466796875+0.002685546875j),(-0.03466796875+0.002716064453125j),(-0.03466796875+0.002685546875j),(-0.03466796875+0.002685546875j)
58,(0.065887451171875+0.089324951171875j),(0.06585693359375+0.089324951171875j),(0.06585693359375+0.08935546875j),(0.065887451171875+0.089385986328125j),(0.06585693359375+0.08935546875j),(0.06591796875+0.08935546875j)
