,0,1,2,3,4,5
15,(0.001129150390625+0.1114501953125j),(0.00103759765625+0.111724853515625j),(0.001007080078125+0.1114501953125j),(0.0009765625+0.11181640625j),(0.0009765625+0.1123046875j),(0.001953125+0.111328125j)
16,(-0.0093994140625+0.04693603515625j),(-0.009521484375+0.046875j),(-0.00927734375+0.046875j),(-0.00927734375+0.046875j),(-0.009765625+0.046875j),(-0.009765625+0.046875j)
17,(-0.01800537109375-0.08697509765625j),(-0.01806640625-0.0869140625j),(-0.01806640625-0.087158203125j),(-0.017578125-0.08740234375j),(-0.0185546875-0.0869140625j),(-0.017578125-0.0859375j)
18,(0.062042236328125-0.01171875j),(0.0621337890625-0.0118408203125j),(0.061767578125-0.01171875j),(0.0625-0.01171875j),(0.0615234375-0.0107421875j),(0.0625-0.01171875j)
19,(0.003326416015625-0.12493896484375j),(0.0035400390625-0.1248779296875j),(0.00341796875-0.125j),(0.00341796875-0.125j),(0.0029296875-0.125j),(0.00390625-0.125j)
20,(-0.00091552734375-0.087615966796875j),(-0.000885009765625-0.087432861328125j),(-0.000732421875-0.087646484375j),(-0.00146484375-0.087890625j),(-0.0009765625-0.087890625j),-0.087890625j
21,(-0.03350830078125+0.058807373046875j),(-0.033416748046875+0.05853271484375j),(-0.033203125+0.058837890625j),(-0.033203125+0.05908203125j),(-0.033203125+0.05859375j),(-0.033203125+0.05859375j)
22,(0.042266845703125+0.02032470703125j),(0.042083740234375+0.0201416015625j),(0.042236328125+0.020263671875j),(0.0419921875+0.0205078125j),(0.0419921875+0.0205078125j),(0.04296875+0.01953125j)
23,(-0.0345458984375-0.03411865234375j),(-0.03460693359375-0.034332275390625j),(-0.034423828125-0.0341796875j),(-0.03515625-0.0341796875j),(-0.0341796875-0.03515625j),(-0.03515625-0.03515625j)
24,(0.063751220703125-0.070068359375j),(0.06365966796875-0.07037353515625j),(0.063385009765625-0.07025146484375j),(0.0634765625-0.0703125j),(0.064453125-0.0693359375j),(0.064453125-0.0703125j)
25,(-0.025299072265625+0.015655517578125j),(-0.025390625+0.0157470703125j),(-0.025360107421875+0.015411376953125j),(-0.025390625+0.015625j),(-0.025390625+0.015625j),(-0.025390625+0.015625j)
26,(-0.08978271484375-0.024200439453125j),(-0.090057373046875-0.02410888671875j),(-0.0902099609375-0.024139404296875j),(-0.08984375-0.0244140625j),(-0.08984375-0.0244140625j),(-0.08984375-0.0234375j)
27,(0.00811767578125+0.03106689453125j),(0.008392333984375+0.03125j),(0.008056640625+0.0308837890625j),(0.00830078125+0.03125j),(0.0078125+0.03125j),(0.0078125+0.03125j)
28,(-0.05908203125-0.07080078125j),(-0.05902099609375-0.07073974609375j),(-0.05914306640625-0.071044921875j),(-0.05859375-0.0703125j),(-0.05859375-0.0712890625j),(-0.05859375-0.0703125j)
29,(0.010955810546875-0.028411865234375j),(0.01080322265625-0.0284423828125j),(0.010955810546875-0.028472900390625j),(0.0107421875-0.02880859375j),(0.0107421875-0.0283203125j),(0.01171875-0.029296875j)
30,(0.055999755859375-0.00762939453125j),(0.05584716796875-0.0074462890625j),(0.0557861328125-0.007354736328125j),(0.056640625-0.0078125j),(0.0556640625-0.0078125j),(0.056640625-0.0078125j)
31,(-0.008880615234375+0.07183837890625j),(-0.008941650390625+0.071807861328125j),(-0.009185791015625+0.07220458984375j),(-0.0087890625+0.07177734375j),(-0.0087890625+0.072265625j),(-0.009765625+0.072265625j)
32,(0.04864501953125+0j),(0.048583984375+0j),(0.04833984375+0j),(0.04833984375+0j),(0.048828125+0j),(0.048828125+0j)
33,(-0.00872802734375-0.07196044921875j),(-0.0086669921875-0.0716552734375j),(-0.009033203125-0.072265625j),(-0.0087890625-0.07177734375j),(-0.0087890625-0.072265625j),(-0.009765625-0.072265625j)
34,(0.055999755859375+0.007598876953125j),(0.05615234375+0.00732421875j),(0.055908203125+0.00732421875j),(0.056640625+0.0078125j),(0.0556640625+0.0078125j),(0.056640625+0.0078125j)
35,(0.011077880859375+0.0286865234375j),(0.010986328125+0.0283203125j),(0.01123046875+0.0283203125j),(0.0107421875+0.02880859375j),(0.0107421875+0.0283203125j),(0.01171875+0.029296875j)
36,(-0.059112548828125+0.07080078125j),(-0.059051513671875+0.07073974609375j),(-0.05908203125+0.07080078125j),(-0.05908203125+0.0703125j),(-0.05859375+0.0712890625j),(-0.05859375+0.0703125j)
37,(0.00823974609375-0.03118896484375j),(0.008270263671875-0.03131103515625j),(0.00830078125-0.031005859375j),(0.00830078125-0.03125j),(0.0078125-0.03125j),(0.0078125-0.03125j)
38,(-0.089752197265625+0.024200439453125j),(-0.0899658203125+0.024200439453125j),(-0.08984375+0.0244140625j),(-0.08984375+0.0244140625j),(-0.08984375+0.0244140625j),(-0.08984375+0.0234375j)
39,(-0.025177001953125-0.015777587890625j),(-0.025177001953125-0.015533447265625j),(-0.025146484375-0.015625j),(-0.025390625-0.015625j),(-0.025390625-0.015625j),(-0.025390625-0.015625j)
40,(0.063751220703125+0.070068359375j),(0.06365966796875+0.07037353515625j),(0.063385009765625+0.07025146484375j),(0.0634765625+0.0703125j),(0.064453125+0.0693359375j),(0.064453125+0.0703125j)
41,(-0.03460693359375+0.034271240234375j),(-0.034423828125+0.034210205078125j),(-0.034637451171875+0.0341796875j),(-0.03515625+0.0341796875j),(-0.0341796875+0.03515625j),(-0.03515625+0.03515625j)
42,(0.042266845703125-0.020355224609375j),(0.042327880859375-0.0203857421875j),(0.042236328125-0.020172119140625j),(0.0419921875-0.0205078125j),(0.0419921875-0.0205078125j),(0.04296875-0.01953125j)
43,(-0.03350830078125-0.058868408203125j),(-0.033203125-0.058502197265625j),(-0.033294677734375-0.059051513671875j),(-0.033203125-0.05908203125j),(-0.033203125-0.05859375j),(-0.033203125-0.05859375j)
44,(-0.00091552734375+0.08758544921875j),(-0.000885009765625+0.087432861328125j),(-0.0008544921875+0.087371826171875j),(-0.00146484375+0.08740234375j),(-0.0009765625+0.087890625j),0.087890625j
45,(0.003387451171875+0.1251220703125j),(0.003448486328125+0.12518310546875j),(0.003448486328125+0.125152587890625j),(0.00341796875+0.125j),(0.0029296875+0.125j),(0.00390625+0.125j)
46,(0.06201171875+0.01171875j),(0.062103271484375+0.011871337890625j),(0.0621337890625+0.01165771484375j),(0.0625+0.01171875j),(0.0615234375+0.0107421875j),(0.0625+0.01171875j)
47,(-0.017822265625+0.08697509765625j),(-0.018035888671875+0.0867919921875j),(-0.017608642578125+0.0872802734375j),(-0.017578125+0.08740234375j),(-0.0185546875+0.0869140625j),(-0.017578125+0.0859375j)
48,(-0.0093994140625-0.04693603515625j),(-0.009521484375-0.046875j),(-0.00927734375-0.046875j),(-0.00927734375-0.046875j),(-0.009765625-0.046875j),(-0.009765625-0.046875j)
49,(0.00115966796875-0.11151123046875j),(0.0009765625-0.111572265625j),(0.0009765625-0.111572265625j),(0.0009765625-0.11181640625j),(0.0009765625-0.1123046875j),(0.001953125-0.111328125j)
50,(-0.047882080078125+0.055755615234375j),(-0.0479736328125+0.0555419921875j),(-0.047607421875+0.0556640625j),(-0.0478515625+0.0556640625j),(-0.0478515625+0.0556640625j),(-0.046875+0.0546875j)
51,(-0.052276611328125-0.0621337890625j),(-0.0521240234375-0.0621337890625j),(-0.05224609375-0.0625j),(-0.05224609375-0.0625j),(-0.0517578125-0.0625j),(-0.052734375-0.0625j)
52,(0.02081298828125+0.055328369140625j),(0.020782470703125+0.055145263671875j),(0.020751953125+0.055419921875j),(0.02099609375+0.0556640625j),(0.0205078125+0.0546875j),(0.021484375+0.0546875j)
53,(0.035736083984375-0.01708984375j),(0.035858154296875-0.017303466796875j),(0.03564453125-0.016845703125j),(0.0361328125-0.01708984375j),(0.03515625-0.017578125j),(0.03515625-0.017578125j)
54,(0.033905029296875-0.045867919921875j),(0.0340576171875-0.045867919921875j),(0.033935546875-0.046142578125j),(0.0341796875-0.0458984375j),(0.0341796875-0.0458984375j),(0.033203125-0.044921875j)
55,(0.047698974609375+0.003997802734375j),(0.047576904296875+0.00390625j),(0.047607421875+0.00390625j),(0.0478515625+0.00390625j),(0.0478515625+0.00390625j),(0.046875+0.00390625j)
56,(-0.007598876953125-0.032196044921875j),(-0.00775146484375-0.03240966796875j),(-0.007720947265625-0.03228759765625j),(-0.0078125-0.0322265625j),(-0.0078125-0.0322265625j),(-0.0078125-0.033203125j)
57,(-0.03460693359375+0.002532958984375j),(-0.034881591796875+0.0028076171875j),(-0.03466796875+0.002655029296875j),(-0.0341796875+0.0029296875j),(-0.03515625+0.001953125j),(-0.03515625+0.001953125j)
58,(0.0657958984375+0.08935546875j),(0.066131591796875+0.08929443359375j),(0.0657958984375+0.089080810546875j),(0.06640625+0.0888671875j),(0.06640625+0.0888671875j),(0.06640625+0.08984375j)
59,(-0.014984130859375+0.00653076171875j),(-0.015228271484375+0.006591796875j),(-0.015380859375+0.0067138671875j),(-0.01513671875+0.0068359375j),(-0.015625+0.005859375j),(-0.015625+0.005859375j)
60,(-0.019378662109375+0.06341552734375j),(-0.019439697265625+0.0633544921875j),(-0.01947021484375+0.063232421875j),(-0.01953125+0.0634765625j),(-0.01953125+0.0634765625j),(-0.01953125+0.0625j)
61,(-0.03411865234375+0.022247314453125j),(-0.03375244140625+0.022216796875j),(-0.033905029296875+0.022613525390625j),(-0.0341796875+0.02294921875j),(-0.0341796875+0.0224609375j),(-0.033203125+0.021484375j)
62,(0.0772705078125+0.028594970703125j),(0.077484130859375+0.028656005859375j),(0.077484130859375+0.028839111328125j),(0.0771484375+0.0283203125j),(0.0771484375+0.029296875j),(0.078125+0.029296875j)
63,(0.06890869140625+0.02587890625j),(0.06890869140625+0.025543212890625j),(0.068756103515625+0.02593994140625j),(0.068359375+0.02587890625j),(0.0693359375+0.025390625j),(0.068359375+0.025390625j)
