,0,1,2,3,4,5,6
20,(0.8038330078125+0j),(0.69293212890625+0j),(-0.088623046875+0.088623046875j),(0.0133056640625+0.1019287109375j),(-0.00103759765625+0.03045654296875j),(-0.03948974609375+0.0299072265625j),(-0.0001220703125-0.060028076171875j)
21,(-0.626861572265625+0j),(-0.34588623046875+0j),(0.25494384765625-0.381561279296875j),(0.02880859375-0.2567138671875j),(0.181610107421875+0.074066162109375j),(0.04339599609375+0.042236328125j),(0.02642822265625+0.0472412109375j)
22,(0.22979736328125+0j),(-0.375457763671875+0j),(-0.03887939453125+0.093841552734375j),(0.08062744140625+0.08837890625j),(-0.07794189453125+0.02935791015625j),(0.0384521484375+0.00054931640625j),(-0.04144287109375+0.00616455078125j)
23,(0.1173095703125+0j),(-0.13873291015625+0j),(-0.006072998046875+0.03057861328125j),(-0.173553466796875-0.01861572265625j),(-0.0948486328125+0.0103759765625j),(0.0318603515625-0.13824462890625j),(0.1448974609375+0.08428955078125j)
24,(-0.111724853515625+0j),(0.02691650390625+0j),0.32562255859375j,(0.011199951171875-0.162811279296875j),(-0.00103759765625-0.03045654296875j),(0.0384521484375-0.00054931640625j),(-0.015472412109375+0.1165771484375j)
25,(0.427093505859375+0j),(0.174652099609375+0j),(0.05389404296875+0.27093505859375j),(0.053802490234375-0.2020263671875j),(-0.07403564453125-0.18157958984375j),(-0.031829833984375-0.138214111328125j),(-0.031463623046875+0.0455322265625j)
26,(-0.748626708984375+0j),(0.037353515625+0j),(-0.04132080078125-0.099761962890625j),(0.067535400390625-0.021942138671875j),(0.07794189453125+0.02935791015625j),(-0.03948974609375-0.0299072265625j),(0.03515625-0.06884765625j)
27,(0.3414306640625+0j),(-0.2994384765625+0j),(-0.188079833984375-0.281494140625j),(0.156646728515625-0.08013916015625j),(0.0103759765625-0.0948486328125j),(-0.043365478515625+0.042205810546875j),(-0.09576416015625-0.0845947265625j)
28,(-0.873260498046875+0j),(-0.1072998046875+0j),(0.115234375+0.115234375j),(-0.0133056640625+0.1019287109375j),(0.01226806640625-0.13238525390625j),(-0.019500732421875-0.06097412109375j),(0.02862548828125+0.098114013671875j)
29,(-0.570953369140625+0j),(0.077392578125+0j),(-0.197357177734375-0.131866455078125j),(-0.20184326171875-0.161163330078125j),(0.075897216796875-0.104827880859375j),(-0.008544921875-0.10931396484375j),(-0.02471923828125+0.00787353515625j)
30,(0.35028076171875+0j),(-0.16204833984375+0j),(0.200103759765625+0.0828857421875j),(0.08837890625+0.08062744140625j),(-0.05126953125+0.01043701171875j),(0.031768798828125-0.0714111328125j),(0.01812744140625-0.07794189453125j)
31,(-0.61981201171875+0j),(-0.30108642578125+0j),(-0.341033935546875-0.067840576171875j),(-0.135894775390625-0.109527587890625j),(-0.093017578125-0.11383056640625j),(0.0045166015625-0.08447265625j),(0.04022216796875-0.054473876953125j)
32,(-0.7298583984375+0j),(0.830841064453125+0j),(0.4154052734375-0.02886962890625j),(0.29827880859375-0.055999755859375j),(0.235748291015625+0.00897216796875j),(0.1298828125+0.032012939453125j),(-0.001800537109375+0j)
33,(-0.006317138671875+0j),(0.0626220703125-0.00616455078125j),(0.0146484375-0.17254638671875j),(-0.11865234375-0.0322265625j),(0.078216552734375+0.018585205078125j),(0.04937744140625-0.07696533203125j),(0.040252685546875+0.05450439453125j)
34,(0.280029296875+0j),(-0.163116455078125+0.032440185546875j),(0.003173828125+0.442169189453125j),(0.1695556640625+0.3233642578125j),(0.02398681640625+0.0550537109375j),(0.10589599609375-0.023040771484375j),(0.01812744140625+0.07794189453125j)
35,(-0.989501953125+0j),(0.495697021484375-0.150360107421875j),(0.25146484375-0.063201904296875j),(0.0560302734375-0.241058349609375j),(0.0205078125-0.1724853515625j),(0.09552001953125-0.02886962890625j),(-0.02471923828125-0.007843017578125j)
36,(0.3492431640625+0j),(0.0859375-0.03558349609375j),(0.021759033203125-0.06903076171875j),(0.1732177734375+0.073944091796875j),(0.062530517578125-0.064971923828125j),(0.1654052734375-0.10528564453125j),(0.02862548828125-0.098114013671875j)
37,(0.166717529296875+0j),(0.357391357421875-0.191009521484375j),(0.24493408203125+0.02838134765625j),(0.27508544921875+0.06939697265625j),(-0.17510986328125+0.103271484375j),(-0.12432861328125+0.06329345703125j),(-0.095733642578125+0.084625244140625j)
38,(-0.998443603515625+0j),(0.349029541015625-0.23321533203125j),(0.00640869140625-0.36822509765625j),(-0.12158203125-0.213287353515625j),(0.268310546875-0.14556884765625j),(-0.1029052734375+0.040283203125j),(0.03515625+0.06884765625j)
39,(0.135833740234375+0j),(-0.260498046875+0.2137451171875j),(-0.211456298828125+0.007904052734375j),(-0.0150146484375-0.10394287109375j),(-0.073577880859375+0.023345947265625j),(0.03997802734375+0.05078125j),(-0.031463623046875-0.0455322265625j)
40,(-0.998046875+0j),(0.264251708984375-0.264251708984375j),(0.18115234375-0.0831298828125j),(0.11712646484375+0.027130126953125j),(-0.012939453125+0.08929443359375j),(-0.06488037109375+0.099822998046875j),(-0.015472412109375-0.1165771484375j)
41,(0.10888671875+0j),(-0.30877685546875+0.37628173828125j),(-0.251953125+0.10809326171875j),(0.0694580078125-0.180633544921875j),(0.02154541015625-0.06854248046875j),(0.1265869140625-0.069427490234375j),(0.144866943359375-0.08428955078125j)
42,(0.22015380859375+0j),(0.018402099609375-0.027557373046875j),(0.3359375+0.204559326171875j),(-0.03363037109375+0.20166015625j),(-0.116851806640625+0.1103515625j),(0.05194091796875-0.010528564453125j),(-0.04144287109375-0.00616455078125j)
43,(-0.229766845703125+0j),(0.286346435546875-0.535736083984375j),(-0.139404296875-0.418914794921875j),(0.23907470703125-0.11248779296875j),(0.231658935546875-0.0703125j),(0.000885009765625+0.10504150390625j),(0.02642822265625-0.0472412109375j)
44,(-0.280853271484375+0j),(-0.05828857421875+0.1407470703125j),(0.32464599609375+0.2169189453125j),(-0.142974853515625+0.15142822265625j),(0.13006591796875-0.0621337890625j),(0.110687255859375-0.07269287109375j),(-0.0001220703125+0.060028076171875j)
45,(0.58612060546875+0j),(-0.0098876953125+0.032562255859375j),(0.30523681640625+0.110382080078125j),(-0.0263671875+0.043548583984375j),(-0.045379638671875-0.113128662109375j),(-0.04022216796875-0.044281005859375j),(0.075439453125-0.01422119140625j)
46,(-0.61236572265625+0j),(0.003326416015625-0.016754150390625j),(-0.24957275390625-0.058349609375j),(-0.2000732421875+0.01904296875j),(0.09130859375-0.083221435546875j),(0.019378662109375+0.01055908203125j),(-0.0054931640625+0.024169921875j)
47,(-0.0706787109375+0j),(0.045562744140625-0.4627685546875j),(0.181396484375-0.21575927734375j),(0.2242431640625-0.02813720703125j),(-0.035064697265625+0.024566650390625j),(-0.06884765625+0.005157470703125j),(0.1007080078125+0.025909423828125j)
48,(-0.001556396484375+0j),-0.0577392578125j,(0.4154052734375+0.02886962890625j),(0.11712646484375-0.027130126953125j),(0.13006591796875+0.062164306640625j),(0.019378662109375-0.010498046875j),(0.047882080078125+0.0450439453125j)
49,(-0.911865234375+0j),(-0.033355712890625-0.33892822265625j),(0.07952880859375+0.15380859375j),(0.17681884765625+0.07861328125j),(0.11309814453125+0.04541015625j),(0.06884765625+0.00518798828125j),(0.00518798828125+0.0029296875j)
50,(0.7978515625+0j),(0.16943359375+0.851898193359375j),(-0.31036376953125-0.31488037109375j),(-0.20166015625+0.03363037109375j),(-0.09130859375-0.08319091796875j),(0.110687255859375+0.07269287109375j),(-0.0140380859375+0.08514404296875j)
51,(-0.638641357421875+0j),(0.00726318359375+0.023956298828125j),(0.15460205078125-0.2081298828125j),(-0.08953857421875-0.24859619140625j),(0.024566650390625-0.0350341796875j),(0.04022216796875-0.04425048828125j),(0.03521728515625+0.0584716796875j)
52,(0.582000732421875+0j),(-0.04241943359375-0.102447509765625j),(0.06903076171875-0.021728515625j),(0.142974853515625+0.151458740234375j),(-0.012939453125-0.08929443359375j),(0.05194091796875+0.010528564453125j),(0.049560546875-0.064361572265625j)
53,(-0.064910888671875+0j),(0.1324462890625+0.247802734375j),(-0.11993408203125-0.215423583984375j),(0.049407958984375+0.012176513671875j),(0.068511962890625-0.021575927734375j),(-0.00091552734375+0.10504150390625j),(0.0255126953125-0.05780029296875j)
54,(-0.980712890625+0j),(-0.33624267578125-0.50323486328125j),(0.255828857421875-0.264892578125j),(0.01904296875-0.200042724609375j),(0.1168212890625+0.1103515625j),(-0.06488037109375-0.099822998046875j),(0.001953125-0.03607177734375j)
55,(-0.394775390625+0j),(-0.16241455078125-0.19793701171875j),(0.19232177734375+0.0882568359375j),(0.138671875+0.178497314453125j),(-0.0703125+0.231689453125j),(-0.12664794921875-0.06939697265625j),(0.020538330078125+0.02099609375j)
56,(0.16552734375+0j),(0.0980224609375+0.0980224609375j),(-0.18115234375-0.0831298828125j),(0.29827880859375+0.055999755859375j),(0.06256103515625+0.064971923828125j),(-0.102874755859375-0.040283203125j),(-0.049224853515625+0.01123046875j)
57,(-0.077789306640625+0j),(-0.19512939453125-0.160125732421875j),(0.27410888671875+0.00341796875j),(-0.06109619140625+0.106689453125j),(-0.103271484375+0.17510986328125j),(-0.039947509765625+0.050750732421875j),(-0.071441650390625-0.0052490234375j)
58,(0.8233642578125+0j),(0.65350341796875+0.436676025390625j),(-0.092926025390625+0.382171630859375j),(-0.32330322265625-0.1695556640625j),(-0.268310546875-0.14556884765625j),(0.165435791015625+0.10528564453125j),(0.0032958984375+0.06939697265625j)
59,(-0.9403076171875+0j),(-0.565185546875-0.302093505859375j),(-0.33367919921875-0.289093017578125j),(0.13079833984375-0.2100830078125j),(0.02337646484375-0.0736083984375j),(0.124359130859375+0.063323974609375j),(0.0308837890625-0.01519775390625j)
60,(0.658660888671875+0j),(0.707611083984375+0.2930908203125j),(0.2169189453125+0.32464599609375j),(-0.173187255859375+0.073944091796875j),(0.2357177734375-0.00897216796875j),(0.105865478515625+0.02301025390625j),(0.01629638671875-0.013031005859375j)
61,(0.7257080078125+0j),(0.620391845703125+0.188201904296875j),(0.21875+0.239776611328125j),(-0.145477294921875+0.2435302734375j),(-0.0185546875-0.07818603515625j),(-0.09552001953125-0.02880859375j),(0.04412841796875+0.002685546875j)
62,(-0.674346923828125+0j),(-0.502471923828125-0.099945068359375j),(-0.21771240234375-0.13519287109375j),(-0.213287353515625-0.121551513671875j),(-0.02398681640625+0.05499267578125j),(0.129852294921875-0.031982421875j),(0.01361083984375+0.00653076171875j)
63,(0.017669677734375+0j),(0.31719970703125+0.031219482421875j),(0.084991455078125+0.26873779296875j),(-0.084075927734375+0.062835693359375j),(-0.172454833984375+0.020538330078125j),(-0.04937744140625-0.07696533203125j),(0.089599609375+0.022491455078125j)
