,0,1,2,3,4,5
0,(-0.07464599609375+0j),(-0.07464599609375+0j),(-0.07464599609375+0j),(-0.07470703125+0j),(-0.07470703125+0j),(-0.07470703125+0j)
1,(0.089599609375-0.0224609375j),(0.089630126953125-0.0224609375j),(0.089599609375-0.0225830078125j),(0.089599609375-0.0224609375j),(0.089599609375-0.0224609375j),(0.08984375-0.0224609375j)
2,(0.01361083984375-0.00653076171875j),(0.013641357421875-0.006439208984375j),(0.01361083984375-0.00653076171875j),(0.013671875-0.006591796875j),(0.013671875-0.006591796875j),(0.013671875-0.00634765625j)
3,(0.04412841796875-0.00274658203125j),(0.044097900390625-0.00262451171875j),(0.04412841796875-0.002685546875j),(0.0440673828125-0.002685546875j),(0.044189453125-0.002685546875j),(0.0439453125-0.00244140625j)
4,(0.016265869140625+0.0130615234375j),(0.01629638671875+0.013031005859375j),(0.0162353515625+0.0130615234375j),(0.016357421875+0.012939453125j),(0.016357421875+0.01318359375j),(0.01611328125+0.01318359375j)
5,(0.0308837890625+0.01519775390625j),(0.03094482421875+0.01519775390625j),(0.03082275390625+0.01519775390625j),(0.0308837890625+0.0152587890625j),(0.03076171875+0.01513671875j),(0.03076171875+0.01513671875j)
6,(0.003326416015625-0.06939697265625j),(0.00335693359375-0.069366455078125j),(0.00335693359375-0.0693359375j),(0.0032958984375-0.0693359375j),(0.00341796875-0.0693359375j),(0.00341796875-0.0693359375j)
7,(-0.071380615234375+0.0052490234375j),(-0.0714111328125+0.00518798828125j),(-0.0714111328125+0.0052490234375j),(-0.071533203125+0.0052490234375j),(-0.071533203125+0.00537109375j),(-0.0712890625+0.00537109375j)
8,(-0.049224853515625-0.01123046875j),(-0.0491943359375-0.01123046875j),(-0.049163818359375-0.011199951171875j),(-0.0491943359375-0.01123046875j),(-0.049072265625-0.01123046875j),(-0.04931640625-0.01123046875j)
9,(0.020538330078125-0.02093505859375j),(0.02056884765625-0.02093505859375j),(0.0205078125-0.02099609375j),(0.0205078125-0.0208740234375j),(0.0205078125-0.02099609375j),(0.0205078125-0.02099609375j)
10,(0.001953125+0.03607177734375j),(0.00201416015625+0.03607177734375j),(0.00201416015625+0.03607177734375j),(0.001953125+0.0360107421875j),(0.001953125+0.035888671875j),(0.001953125+0.0361328125j)
11,(0.0255126953125+0.057830810546875j),(0.025543212890625+0.0577392578125j),(0.0255126953125+0.057769775390625j),(0.0255126953125+0.0577392578125j),(0.025390625+0.057861328125j),(0.025390625+0.0576171875j)
12,(0.049560546875+0.064361572265625j),(0.049560546875+0.06439208984375j),(0.049591064453125+0.064361572265625j),(0.0494384765625+0.0643310546875j),(0.049560546875+0.064453125j),(0.0498046875+0.064453125j)
13,(0.035186767578125-0.0584716796875j),(0.0352783203125-0.058441162109375j),(0.035247802734375-0.058502197265625j),(0.03515625-0.0584716796875j),(0.035400390625-0.05859375j),(0.03515625-0.05859375j)
