,0,1,2,3,4,5,6
21,(0.4669189453125+0j),(-0.021636962890625+0j),(0.22772216796875-0.3408203125j),(0.092498779296875-0.184661865234375j),(0.233734130859375+0.037200927734375j),(0.123779296875+0.037811279296875j),(0.01202392578125+0.015869140625j)
22,(0.606109619140625+0j),(-0.171051025390625+0j),(-0.028533935546875+0.068939208984375j),(0.267333984375+0.151092529296875j),(-0.060638427734375+0.174224853515625j),(0.06829833984375-0.15283203125j),(-0.05804443359375+0.00823974609375j)
23,(-0.171112060546875+0j),(-0.20892333984375+0j),(-0.049163818359375+0.24725341796875j),(0.03558349609375+0.135589599609375j),(0.01385498046875+0.0384521484375j),(-0.0006103515625-0.10992431640625j),(0.04766845703125+0.02325439453125j)
24,(-0.80126953125+0j),(-0.786956787109375+0j),-0.337188720703125j,(0.19183349609375+0.1685791015625j),(0.075958251953125+0.1314697265625j),(0.06829833984375+0.152801513671875j),(-0.0166015625+0.020050048828125j)
25,(0.455963134765625+0j),(0.433197021484375+0j),(0.104156494140625+0.52374267578125j),(0.121673583984375-0.402313232421875j),(-0.037139892578125-0.233734130859375j),(0.00067138671875-0.109954833984375j),(-0.01605224609375-0.007080078125j)
26,(0.511322021484375+0j),(0.018585205078125+0j),(-0.002685546875-0.006500244140625j),(-0.029815673828125+0.081085205078125j),(0.060638427734375+0.174163818359375j),(0.007659912109375-0.021331787109375j),(0.033843994140625-0.131378173828125j)
27,(-0.207855224609375+0j),(-0.47552490234375+0j),(0.069305419921875+0.103729248046875j),(-0.04400634765625+0.098419189453125j),(0.038482666015625+0.013824462890625j),(-0.123779296875+0.037811279296875j),(0.060333251953125+0.02734375j)
28,(0.316558837890625+0j),(-0.0579833984375+0j),(0.13427734375+0.13427734375j),(-0.039886474609375+0.094390869140625j),(0.1158447265625+0.037078857421875j),(0.011383056640625+0.063751220703125j),(-0.01055908203125-0.06304931640625j)
29,(-0.401885986328125+0j),(-0.297515869140625+0j),(-0.042724609375-0.028533935546875j),(-0.195953369140625-0.065185546875j),(-0.00689697265625-0.2314453125j),(0.05560302734375-0.116455078125j),(0.036224365234375+0.01763916015625j)
30,(0.82977294921875+0j),(0.6502685546875+0j),(0.563232421875+0.2332763671875j),(0.151123046875+0.26727294921875j),(-0.09307861328125+0.0904541015625j),(0.104461669921875-0.02667236328125j),(-0.0052490234375+0.017913818359375j)
31,(0.6676025390625+0j),(0.294830322265625+0j),(0.120330810546875+0.02392578125j),(0.121002197265625-0.07073974609375j),(0.11810302734375-0.00146484375j),(-0.114990234375+0.0625j),(-0.041473388671875-0.048492431640625j)
32,(0.58392333984375+0j),(-0.114837646484375+0j),(-0.057403564453125+0.149200439453125j),(-0.090728759765625+0.14166259765625j),(-0.12017822265625+0.167083740234375j),(-0.113616943359375+0.074310302734375j),(-0.00860595703125+0j)
33,(0.907806396484375+0j),(-0.168182373046875+0.01654052734375j),(-0.069488525390625+0.15667724609375j),(-0.014434814453125+0.04461669921875j),(-0.007568359375-0.02081298828125j),(-0.0306396484375-0.022705078125j),(-0.041473388671875+0.048492431640625j)
34,(-0.5343017578125+0j),(0.28204345703125-0.05609130859375j),(0.20867919921875+0.312103271484375j),(-0.050537109375+0.166168212890625j),(-0.1070556640625-0.018463134765625j),(-0.006561279296875+0.0927734375j),(-0.005279541015625-0.017913818359375j)
35,(0.090484619140625+0j),(-0.03228759765625+0.009796142578125j),(0.03082275390625+0.15972900390625j),(-0.012847900390625-0.009185791015625j),(-0.053741455078125-0.024627685546875j),(0.00189208984375-0.0230712890625j),(0.036224365234375-0.017669677734375j)
36,(0.462738037109375+0j),(-0.31207275390625+0.129241943359375j),(-0.05999755859375+0.296478271484375j),(-0.149658203125+0.1925048828125j),(0.029449462890625-0.025421142578125j),(0.107025146484375-0.04095458984375j),(-0.01055908203125+0.06304931640625j)
37,(0.602935791015625+0j),(0.172271728515625-0.092071533203125j),(-0.02899169921875-0.261444091796875j),(-0.000732421875-0.08624267578125j),(0.04144287109375+0.05108642578125j),(0.01171875+0.005645751953125j),(0.060333251953125-0.02734375j)
38,(-0.21942138671875+0j),(-0.083892822265625+0.056060791015625j),(-0.2578125-0.295013427734375j),(-0.16357421875-0.203125j),(0.18463134765625-0.0565185546875j),(-0.07757568359375+0.015533447265625j),(0.0338134765625+0.131378173828125j)
39,(-0.722900390625+0j),(0.007476806640625-0.006134033203125j),(-0.00823974609375-0.017669677734375j),(-0.09466552734375-0.04010009765625j),(-0.01800537109375-0.039794921875j),(0.045440673828125-0.02972412109375j),(-0.01605224609375+0.007080078125j)
40,(0.25262451171875+0j),(-0.258209228515625+0.258209228515625j),(-0.124053955078125+0.134124755859375j),(0.0333251953125+0.007537841796875j),(0.068634033203125-0.041046142578125j),(0.1063232421875-0.007659912109375j),(-0.0166015625-0.020050048828125j)
41,(-0.79071044921875+0j),(0.09881591796875-0.12042236328125j),(0.040618896484375-0.067413330078125j),(-0.00799560546875+0.124542236328125j),(-0.079498291015625+0.10882568359375j),(-0.014373779296875+0.047027587890625j),(0.047637939453125-0.023284912109375j)
42,(0.41070556640625+0j),(-0.2099609375+0.314239501953125j),(-0.309783935546875+0.020263671875j),(0.28643798828125-0.08013916015625j),(0.14404296875+0.02569580078125j),(-0.037689208984375-0.033355712890625j),(-0.05804443359375-0.008209228515625j)
43,(-0.986083984375+0j),(0.12298583984375-0.230133056640625j),(-0.0565185546875-0.178131103515625j),(0.1727294921875+0.0242919921875j),(0.05072021484375-0.014739990234375j),(0.061767578125+0.065093994140625j),(0.012054443359375-0.015838623046875j)
44,(-0.090972900390625+0j),(-0.1326904296875+0.3204345703125j),(-0.239349365234375+0.08856201171875j),(0.10394287109375-0.08966064453125j),(-0.035308837890625+0.048583984375j),(-0.070556640625-0.046875j),(0.0169677734375-0.0155029296875j)
45,(-0.04046630859375+0j),(-0.044769287109375+0.147613525390625j),(0.02752685546875+0.08892822265625j),(-0.1510009765625+0.093109130859375j),(0.0616455078125-0.0394287109375j),(0.001495361328125-0.076629638671875j),(-0.0360107421875+0.014862060546875j)
46,(-0.7603759765625+0j),(0.03729248046875-0.18756103515625j),(-0.0693359375-0.11126708984375j),(0.001678466796875+0.131561279296875j),(-0.1058349609375-0.142364501953125j),(0.035247802734375+0.095458984375j),(-0.0220947265625+0.090087890625j)
47,(-0.03961181640625+0j),(0.008697509765625-0.08856201171875j),(-0.181121826171875-0.062530517578125j),(-0.071258544921875-0.05377197265625j),(-0.05865478515625-0.11383056640625j),(0.037200927734375-0.060150146484375j),(-0.0023193359375-0.03485107421875j)
48,(0.0001220703125+0j),0.29840087890625j,(-0.057403564453125-0.149200439453125j),(0.0333251953125-0.007537841796875j),(-0.035308837890625-0.048614501953125j),(0.0352783203125-0.095489501953125j),(-0.009796142578125+0.0491943359375j)
49,(-0.2618408203125+0j),(0.029205322265625+0.29681396484375j),(-0.12408447265625-0.118194580078125j),(-0.09368896484375-0.08245849609375j),(0.039459228515625-0.061676025390625j),(-0.037200927734375-0.060150146484375j),(-0.00421142578125+0.05792236328125j)
50,(0.79254150390625+0j),(0.13531494140625+0.680328369140625j),(-0.0731201171875-0.3681640625j),(0.08013916015625-0.286407470703125j),(0.105865478515625-0.142364501953125j),(-0.070587158203125+0.046875j),(0.033477783203125+0.026336669921875j)
51,(0.73211669921875+0j),(0.09393310546875+0.309661865234375j),(-0.1357421875-0.089599609375j),(-0.139312744140625-0.10498046875j),(-0.113861083984375-0.05865478515625j),(-0.001495361328125-0.07666015625j),(-0.0345458984375+0.061767578125j)
52,(0.78106689453125+0j),(0.192047119140625+0.463714599609375j),(-0.296417236328125+0.059967041015625j),(-0.10394287109375-0.089691162109375j),(0.068634033203125+0.04107666015625j),(-0.037689208984375+0.03338623046875j),(0.033416748046875-0.105804443359375j)
53,(-0.510223388671875+0j),(-0.23028564453125-0.43084716796875j),(0.252593994140625-0.0732421875j),(0.172607421875-0.0408935546875j),(-0.10882568359375+0.0794677734375j),(-0.061798095703125+0.065093994140625j),(-0.049713134765625-0.049224853515625j)
54,(-0.948211669921875+0j),(-0.431732177734375-0.6461181640625j),(0.390838623046875-0.026336669921875j),(0.131591796875+0.00164794921875j),(-0.144012451171875+0.025726318359375j),(0.1063232421875+0.007659912109375j),(0.065704345703125-0.029571533203125j)
55,(-0.24676513671875+0j),(-0.023956298828125-0.029205322265625j),(0.01434326171875-0.01318359375j),(-0.08843994140625-0.0123291015625j),(-0.0147705078125+0.05072021484375j),(0.014373779296875+0.047027587890625j),(0.059356689453125+0.01763916015625j)
56,(-0.772674560546875+0j),(0.01007080078125+0.01007080078125j),(0.124053955078125+0.134124755859375j),(-0.090728759765625-0.14166259765625j),(0.029449462890625+0.025390625j),(-0.07757568359375-0.015533447265625j),(-0.023193359375-0.000457763671875j)
57,(0.41046142578125+0j),(-0.017547607421875-0.014404296875j),(-0.06329345703125-0.046722412109375j),(-0.041748046875-0.0213623046875j),(-0.05108642578125-0.041412353515625j),(-0.04547119140625-0.029693603515625j),(-0.061492919921875+0.022613525390625j)
58,(-0.47412109375+0j),(-0.409637451171875-0.273712158203125j),(0.2333984375-0.20465087890625j),(-0.166168212890625+0.050567626953125j),(-0.184600830078125-0.05645751953125j),(0.107025146484375+0.040924072265625j),(0.034454345703125-0.021453857421875j)
59,(-0.74322509765625+0j),(-0.236053466796875-0.12615966796875j),(-0.14288330078125-0.120361328125j),(0.015533447265625+0.0025634765625j),(-0.03985595703125-0.01800537109375j),(-0.011688232421875+0.005615234375j),(0.04595947265625-0.019683837890625j)
60,(-0.43255615234375+0j),(-0.34600830078125-0.143310546875j),(0.088531494140625-0.239349365234375j),(0.149658203125+0.192474365234375j),(-0.12017822265625-0.16705322265625j),(-0.006561279296875-0.092742919921875j),(0.09393310546875+0.085174560546875j)
61,(-0.193145751953125+0j),(0.099853515625+0.0302734375j),(0.0926513671875-0.008575439453125j),(-0.0604248046875-0.061492919921875j),(0.020751953125+0.007568359375j),(-0.001922607421875-0.023040771484375j),(-0.0009765625+0.077789306640625j)
62,(0.470794677734375+0j),(-0.175994873046875-0.035003662109375j),(-0.127655029296875+0.0296630859375j),(-0.20306396484375-0.16351318359375j),(0.107025146484375-0.0184326171875j),(-0.11358642578125-0.074310302734375j),(0.109710693359375-0.044586181640625j)
63,(-0.077911376953125+0j),(-0.370941162109375-0.0364990234375j),(-0.19122314453125-0.011505126953125j),(-0.095245361328125-0.03857421875j),(-0.024627685546875-0.053680419921875j),(0.030609130859375-0.022674560546875j),(-0.07208251953125-0.02581787109375j)
