,0,1,2,3,4,5,6
28,(0.133514404296875+0j),(0.134124755859375+0j),(0.06971156178659489+0.0697115617865949j),(-0.02100733799698194+0.04870422378961296j),(-0.00010691144584496978+0.01589294425753727j),(-0.03497778594447613+0.018450809874203132j),(0.0014742501080036163-0.022603491321206093j)
29,(0.4725341796875+0j),(-0.0901641845703125+0j),(0.07438516749465673+0.04970257989797863j),(-0.20796358821103647+0.004240945320150041j),(0.07028426753294237-0.10809987200628754j),(0.11189349863560825-0.130148605156874j),(-0.019549915567040443+0.017284730449318886j)
30,(0.431793212890625+0j),(0.248046875+0j),(0.1521731203261274+0.06303217026771489j),(0.11488389191774143+0.04155448392787924j),(-0.06984866044310728+0.021008675490868992j),(0.03487087449863115-0.002557865616665862j),(0.028459804132580757+0.01952568255364895j)
31,(-0.332916259765625+0j),(-0.2542266845703125+0j),(0.08660590236959068+0.017226985069386844j),(0.054919772090507815-0.00272299587987742j),(0.15350272973827414-0.1521973383074604j),(0.02204873315058643+0.041609231102665886j),(0.06391356885433197-0.12297467887401581j)
32,(-0.959136962890625+0j),(0.83929443359375+0j),(0.419647216796875+0.35532379150390625j),(0.30904470763841996+0.3323846625093856j),(0.10692653185204637+0.24816251237692635j),(-0.014443334128193278+0.09393005178532451j),(0.03959035873413086+0j)
33,(0.38067626953125+0j),(-0.174221105485689+0.01715928117372206j),(-0.12123019724873847-0.33784292364612284j),(-0.24000004284153623-0.2115692276966456j),(-0.13422808856619625-0.17943842084680617j),(-0.14227046833963253-0.15201931100584298j),(0.06391356885433197+0.12297467887401581j)
34,(0.909393310546875+0j),(-0.824918601091102+0.16408651183854683j),(-0.44003974234058624-0.056612988327185476j),(-0.2522264593227822-0.19843283278441196j),(-0.13581320010843292-0.060302408806277324j),(0.12136986598023965+0.15423246059160184j),(0.028459804132580757-0.01952568255364895j)
35,(-0.789031982421875+0j),(0.01448493672250902-0.004393957517035319j),(0.013984003987189741+0.020026885850009286j),(-0.17481987621205458-0.08232686357875978j),(-0.1503128481130688-0.1246002011648798j),(-0.027419109840963185-0.008042379773436277j),(-0.019549915567040443-0.017284730449318886j)
36,(0.385833740234375+0j),(-0.354574859645445+0.14686971574167995j),(-0.13130305436686493+0.18445096075362782j),(-0.09519164393432722+0.16394036224446712j),(0.2021181757863736+0.08422215013245923j),(0.03199387590411948+0.10031770467340426j),(0.0014742501080036163+0.022603491321206093j)
37,(-0.011474609375+0j),(0.33614366549923036-0.17967253248865653j),(0.17247751056495214-0.08159382278709304j),(-0.028456134290856278-0.1473076139969667j),(-0.09751197753596298+0.05207215471892969j),(-0.02514556405495362+0.019754738401959085j),(-0.0838087648153305+0.11472217738628387j)
38,(-0.208221435546875+0j),(0.4471356742306305-0.29876650577255004j),(0.14032894371291854-0.27395906043020035j),(-0.019399940894083645+0.0778280151718573j),(-0.13813042397813463+0.11641325921434927j),(0.1701242998822541-0.016095554540945016j),(0.025147799402475357-0.03865946829319j)
39,(0.394744873046875+0j),(-0.2674326478438314+0.2194763020605825j),(-0.313276843706363-0.10905697538346748j),(-0.12580582001408303-0.16687353875099983j),(0.04722084942605574-0.012562677915011516j),(0.0323174163169706+0.07236641348100936j),(0.10122086107730865-0.028135430067777634j)
40,(0.197296142578125+0j),(-0.11100333503489992+0.11100333503489992j),(0.19844219847996492+0.30944553351486487j),(0.11060250915845504+0.02293912899452069j),(0.06555655383380787+0.0295252697135292j),(-0.06577639219440748+0.10698550210085175j),(-0.02922172099351883+0.06693258136510849j)
41,(0.560089111328125+0j),(-0.20512075334820018+0.24994036112604362j),(-0.358769888434334-0.08529553174716839j),(0.06140617803934002-0.16211293535519897j),(0.022611913925406842-0.18644949820214474j),(0.10184114039690331-0.1224588593880232j),(0.028569720685482025+0.04028148204088211j)
42,(-0.140228271484375+0j),(0.27458916347866724-0.4109517244276694j),(-0.06441317630497817-0.34025267724163843j),(-0.03252227229627125+0.23308581974132375j),(-0.19710933822262283+0.1844457344881743j),(0.13133294602821535-0.07746023238732255j),(-0.08773194998502731-0.05717875435948372j)
43,(-0.0738525390625+0j),(-0.008048903633244195+0.015058439556973406j),(-0.3636237564112989-0.18468061300752883j),(0.16681465109152258-0.13526295642795713j),(0.18107036686839978-0.058468220573901664j),(-0.06399063881412154+0.07922922647149647j),(0.03367115184664726-0.0008844970143400133j)
44,(0.2471923828125+0j),(-0.11872435831980906+0.28662595603972596j),(-0.05908023350178951+0.14342976373530641j),(0.0205105985091607+0.03611141043253771j),(0.04504595532464717-0.00658614071900851j),(0.04684302028889832-0.08558660332268005j),(0.05605257302522659+0.011038888245821j)
45,(-0.543609619140625+0j),(0.07968920331550647-0.2627000973534877j),(-0.2293897791466647-0.21302140520684038j),(-0.01618235018852634-0.21078606104909053j),(0.04464023584595204-0.010223138606256128j),(0.00020923533030882055+0.02707962658603705j),(0.023316891863942146-0.056333113461732864j)
46,(0.83123779296875+0j),(-0.17804194747104826+0.8950773137761964j),(-0.17912882550108583+0.42961509077391496j),(-0.3616964041489744+0.13580564923502483j),(0.048640085253149466-0.16458706592635158j),(-0.0017970649642511487+0.07900046260367154j),(-0.07343564182519913+0.07429970800876617j)
47,(-0.89013671875+0j),(0.04501974397369551-0.45709313137145685j),(0.06166520367819693-0.2246901021185322j),(0.19532608264527698+0.01832651528015381j),(-0.0442217651853344+0.06438239177833023j),(-0.03730276519229318-0.04443100051564322j),(0.046975377947092056-0.07309503853321075j)
48,(0.675689697265625+0j),(-4.3514614392616027e-17+0.7106475830078125j),(0.419647216796875-0.35532379150390625j),(0.110602509158455-0.02293912899452072j),(0.045045955324647155+0.006586140719008496j),(-0.0017970649642511174-0.07900046260367155j),(-0.05252265930175781+0.01853036880493164j)
49,(-0.74737548828125+0j),(-0.06823928901178794-0.6928451284659677j),(0.017284791660739658+0.35851895034987036j),(0.15805188080608337+0.07121043100935179j),(0.010223138606256135-0.044640235845952045j),(0.037302765192293204-0.0444310005156432j),(0.07439448684453964+0.08113741874694824j)
50,(-0.68865966796875+0j),(-0.055160883590070424-0.2773124884929178j),(-0.27112365785122194+0.3511865137499974j),(-0.23308581974132375+0.03252227229627122j),(-0.04864008525314939-0.16458706592635158j),(0.04684302028889827+0.08558660332268003j),(0.038457855582237244+0.055848896503448486j)
51,(0.999359130859375+0j),(0.013483071251870465+0.044447729217053894j),(-0.013150983292738606-0.020583492482986243j),(-0.022310417254534372-0.21360112472163253j),(0.06438239177833027-0.044221765185334355j),(-0.0002092353303088465+0.02707962658603707j),(0.023526128381490707+0.029253488406538963j)
52,(0.320709228515625+0j),(0.09196875091171514+0.22203220576557567j),(-0.18445096075362782+0.1313030543668649j),(-0.02051059850916069+0.03611141043253771j),(0.06555655383380785-0.029525269713529215j),(0.13133294602821532+0.07746023238732258j),(0.028019266203045845+0.0070931510999798775j)
53,(-0.4241943359375+0j),(0.008811355630673938+0.01648488691447044j),(0.009378577103566405-0.19057304599341218j),(-0.1376056035935711-0.16049090270125588j),(0.18644949820214474-0.022611913925406832j),(0.06399063881412147+0.07922922647149644j),(0.09766179323196411-0.07834473252296448j)
54,(0.390838623046875+0j),(-0.16647778680479344-0.24915161508785072j),(0.09449076170153987-0.2929458570938398j),(0.13580564923502497-0.3616964041489744j),(0.19710933822262283+0.18444573448817436j),(-0.0657763921944075-0.10698550210085178j),(0.030237212777137756-0.010733082890510559j)
55,(-0.386199951171875+0j),(-0.35912103956889463-0.43759025282751746j),(0.33116436157314655+0.01913035039568007j),(0.1510752008111949+0.12515759435096382j),(-0.0584682205739018+0.18107036686839972j),(-0.10184114039690327-0.12245885938802327j),(0.003424155991524458-0.060036223381757736j)
56,(0.436614990234375+0j),(0.5078877319948297+0.5078877319948298j),(-0.198442198479965+0.3094455335148648j),(0.30904470763842-0.33238466250938553j),(0.2021181757863736-0.0842221501324592j),(0.17012429988225414+0.016095554540945037j),(-0.005130582023411989+0.008475208654999733j)
57,(-0.36083984375+0j),(-0.5124190235204679-0.4205314246203804j),(0.2988189699514271-0.21609808833116678j),(-0.020103622183613362+0.319307693373011j),(-0.0520721547189297+0.09751197753596298j),(-0.032317416316970646+0.07236641348100936j),(0.06890343874692917-0.04423098266124725j)
58,(-0.250213623046875+0j),(-0.4034155160886236-0.26955363005560745j),(-0.19504798163142556-0.28614196915745493j),(0.198432832784412+0.2522264593227822j),(0.1381304239781347+0.11641325921434928j),(0.03199387590411945-0.10031770467340424j),(0.011232683435082436-0.05681096389889717j)
59,(-0.779388427734375+0j),(-0.7191986091893536-0.38441966557203106j),(-0.03146985121633014-0.4066187569602788j),(0.18183020346609738+0.06540243644537591j),(-0.012562677915011589+0.04722084942605575j),(0.025145564054953617+0.019754738401959057j),(0.0180323738604784+0.007736678700894117j)
60,(0.134735107421875+0j),(0.0005638913162300334+0.00023357143088689568j),(0.14342976373530644-0.05908023350178948j),(0.09519164393432718+0.16394036224446712j),(0.10692653185204642-0.24816251237692633j),(0.12136986598023967-0.1542324605916018j),(-0.07472951710224152+0.020076822489500046j)
61,(-0.652862548828125+0j),(-0.5384687616088358-0.16334271306019302j),(-0.2845897842907086-0.13040875940909957j),(-0.08404068725424604-0.12428373830108505j),(0.17943842084680617+0.13422808856619628j),(0.02741910984096324-0.008042379773436317j),(0.01775285042822361+0.061715733259916306j)
62,(0.064300537109375+0j),(-0.18021570353112337-0.035847132228366406j),(0.17712053676851008-0.43044695120410903j),(0.07782801517185739-0.01939994089408363j),(0.13581320010843292-0.060302408806277304j),(-0.01444333412819325-0.09393005178532451j),(0.006411070469766855-0.022083548828959465j)
63,(-0.175537109375+0j),(0.07831066338269835+0.007712927134392474j),(-0.029013959950756733+0.23118483830624756j),(-0.20695555929612056+0.029039262406735586j),(-0.12460020116487969-0.15031284811306891j),(0.14227046833963258-0.15201931100584293j),(-0.07835689932107925+0.029044630005955696j)
