,0,1,2,3,4,5
0,(0.03515625+0j),(0.03515625+0j),(0.03515625+0j),(0.0341796875+0j),(0.03515625+0j),(0.03515625+0j)
1,(-0.078369140625-0.029052734375j),(-0.078369140625-0.029052734375j),(-0.078125-0.029296875j),(-0.078125-0.0283203125j),(-0.078125-0.029296875j),(-0.078125-0.02734375j)
2,(0.00616455078125+0.022003173828125j),(0.00634765625+0.0224609375j),(0.00634765625+0.02099609375j),(0.0068359375+0.021484375j),(0.005859375+0.0234375j),(0.0078125+0.0234375j)
3,(0.017822265625-0.061614990234375j),(0.017578125-0.061279296875j),(0.017578125-0.0625j),(0.0185546875-0.060546875j),(0.01953125-0.060546875j),(0.01953125-0.0625j)
4,(-0.07470703125-0.020263671875j),(-0.074737548828125-0.02056884765625j),(-0.07470703125-0.0205078125j),(-0.07421875-0.01953125j),(-0.07421875-0.01953125j),(-0.07421875-0.01953125j)
5,(0.018096923828125-0.007659912109375j),(0.017822265625-0.00750732421875j),(0.01806640625-0.00732421875j),(0.0185546875-0.0078125j),(0.017578125-0.0078125j),(0.01953125-0.0078125j)
6,(0.011474609375+0.05670166015625j),(0.011077880859375+0.056854248046875j),(0.01171875+0.056640625j),(0.01171875+0.0576171875j),(0.009765625+0.056640625j),(0.01171875+0.05859375j)
7,(0.068695068359375+0.0440673828125j),(0.068939208984375+0.044158935546875j),(0.06884765625+0.04443359375j),(0.0693359375+0.0439453125j),(0.0703125+0.044921875j),(0.0703125+0.04296875j)
8,(-0.005340576171875-0.008544921875j),(-0.00543212890625-0.00848388671875j),(-0.0050048828125-0.008331298828125j),(-0.005859375-0.0078125j),(-0.005859375-0.0078125j),(-0.00390625-0.0078125j)
9,(0.0035400390625+0.05975341796875j),(0.00384521484375+0.05987548828125j),(0.0035400390625+0.060302734375j),(0.00390625+0.060546875j),(0.00390625+0.060546875j),(0.00390625+0.05859375j)
10,(0.02996826171875+0.01080322265625j),(0.0303955078125+0.010467529296875j),(0.03070068359375+0.010528564453125j),(0.03125+0.0107421875j),(0.029296875+0.009765625j),(0.03125+0.01171875j)
11,(0.0975341796875+0.078216552734375j),(0.0975341796875+0.078033447265625j),(0.09716796875+0.0791015625j),(0.09765625+0.0771484375j),(0.09765625+0.078125j),(0.09765625+0.078125j)
12,(0.028228759765625-0.0068359375j),(0.028106689453125-0.0072021484375j),(0.027984619140625-0.00701904296875j),(0.0283203125-0.0068359375j),(0.029296875-0.0078125j),(0.02734375-0.0078125j)
13,(0.023406982421875-0.029083251953125j),(0.023956298828125-0.029052734375j),(0.0234375-0.029144287109375j),(0.0234375-0.0302734375j),(0.0234375-0.029296875j),(0.0234375-0.02734375j)
14,(0.03857421875-0.055908203125j),(0.03863525390625-0.05560302734375j),(0.037994384765625-0.05596923828125j),(0.0380859375-0.056640625j),(0.0390625-0.0546875j),(0.0390625-0.0546875j)
15,(0.07391357421875-0.080810546875j),(0.074127197265625-0.081390380859375j),(0.0751953125-0.081634521484375j),(0.07421875-0.0810546875j),(0.07421875-0.080078125j),(0.07421875-0.08203125j)
16,(-0.0523681640625-0.0186767578125j),(-0.052490234375-0.018798828125j),(-0.05224609375-0.01806640625j),(-0.052734375-0.0185546875j),(-0.052734375-0.017578125j),(-0.05078125-0.01953125j)
17,(0.047119140625+0.0732421875j),(0.046875+0.0732421875j),(0.04736328125+0.07275390625j),(0.046875+0.0732421875j),(0.046875+0.072265625j),(0.046875+0.07421875j)
18,(-0.073394775390625-0.074371337890625j),(-0.072998046875-0.074462890625j),(-0.0732421875-0.07421875j),(-0.0732421875-0.07421875j),(-0.07421875-0.07421875j),(-0.07421875-0.07421875j)
19,(0.02301025390625+0.056121826171875j),(0.0234375+0.056884765625j),(0.0234375+0.056640625j),(0.0234375+0.0556640625j),(0.0234375+0.056640625j),(0.0234375+0.0546875j)
20,(0.055999755859375-0.011077880859375j),(0.055938720703125-0.01092529296875j),(0.05615234375-0.0107421875j),(0.0556640625-0.0107421875j),(0.056640625-0.01171875j),(0.0546875-0.01171875j)
21,(0.033660888671875+0.000823974609375j),(0.03375244140625+0.000701904296875j),(0.03369140625+0.00048828125j),(0.033203125+0.0009765625j),(0.03515625+0j),(0.03515625+0j)
22,(-0.087615966796875+0.057037353515625j),(-0.087860107421875+0.0570068359375j),(-0.08740234375+0.05712890625j),(-0.087890625+0.0576171875j),(-0.087890625+0.056640625j),(-0.0859375+0.05859375j)
23,(0.02886962890625-0.04010009765625j),(0.02874755859375-0.03985595703125j),(0.0283203125-0.0400390625j),(0.029296875-0.041015625j),(0.02734375-0.041015625j),(0.02734375-0.0390625j)
24,(-0.029327392578125-0.06689453125j),(-0.02923583984375-0.06707763671875j),(-0.0291748046875-0.066925048828125j),(-0.029296875-0.06640625j),(-0.029296875-0.06640625j),(-0.02734375-0.06640625j)
25,(0.10113525390625+0.0283203125j),(0.101348876953125+0.02801513671875j),(0.1011962890625+0.0279541015625j),(0.1005859375+0.0283203125j),(0.1015625+0.029296875j),(0.1015625+0.02734375j)
26,(0.02508544921875+0.038726806640625j),(0.025115966796875+0.03912353515625j),(0.025787353515625+0.037994384765625j),(0.025390625+0.0380859375j),(0.025390625+0.037109375j),(0.0234375+0.0390625j)
27,(-0.08331298828125-0.114837646484375j),(-0.083953857421875-0.11456298828125j),(-0.08428955078125-0.114471435546875j),(-0.0830078125-0.115234375j),(-0.083984375-0.11328125j),(-0.08203125-0.11328125j)
28,(0.001220703125-0.022552490234375j),(0.00140380859375-0.0223388671875j),(0.0013427734375-0.022369384765625j),(0.001953125-0.0234375j),-0.0234375j,-0.0234375j
29,(-0.019744873046875+0.017242431640625j),(-0.019805908203125+0.017059326171875j),(-0.019622802734375+0.017242431640625j),(-0.0185546875+0.017578125j),(-0.01953125+0.017578125j),(-0.01953125+0.015625j)
30,(0.028289794921875+0.0194091796875j),(0.02874755859375+0.01922607421875j),(0.028961181640625+0.02056884765625j),(0.0283203125+0.01953125j),(0.029296875+0.01953125j),(0.02734375+0.01953125j)
31,(0.06396484375-0.12286376953125j),(0.063690185546875-0.122802734375j),(0.06414794921875-0.1231689453125j),(0.0625-0.1240234375j),(0.0625-0.123046875j),(0.0625-0.12109375j)
32,(0.039306640625+0j),(0.03955078125+0j),(0.0400390625+0j),(0.0400390625+0j),(0.0390625+0j),(0.0390625+0j)
33,(0.06396484375+0.123046875j),(0.063720703125+0.123291015625j),(0.0634765625+0.123046875j),(0.0625+0.1240234375j),(0.0625+0.123046875j),(0.0625+0.12109375j)
34,(0.02825927734375-0.0194091796875j),(0.0283203125-0.01953125j),(0.02880859375-0.02001953125j),(0.0283203125-0.01953125j),(0.029296875-0.01953125j),(0.02734375-0.01953125j)
35,(-0.01953125-0.01702880859375j),(-0.01953125-0.017333984375j),(-0.01953125-0.017578125j),(-0.0185546875-0.017578125j),(-0.01953125-0.017578125j),(-0.01953125-0.015625j)
36,(0.001190185546875+0.022552490234375j),(0.00140380859375+0.0223388671875j),(0.00146484375+0.0224609375j),(0.001953125+0.0234375j),0.0234375j,0.0234375j
37,(-0.083526611328125+0.114715576171875j),(-0.084320068359375+0.11517333984375j),(-0.08447265625+0.11474609375j),(-0.0830078125+0.115234375j),(-0.083984375+0.11328125j),(-0.08203125+0.11328125j)
38,(0.02508544921875-0.03875732421875j),(0.02545166015625-0.038787841796875j),(0.025390625-0.0380859375j),(0.025390625-0.0380859375j),(0.025390625-0.037109375j),(0.0234375-0.0390625j)
39,(0.101470947265625-0.027984619140625j),(0.101165771484375-0.028167724609375j),(0.10107421875-0.02783203125j),(0.1005859375-0.0283203125j),(0.1015625-0.029296875j),(0.1015625-0.02734375j)
40,(-0.029327392578125+0.06689453125j),(-0.02923583984375+0.06707763671875j),(-0.0291748046875+0.066925048828125j),(-0.029296875+0.06640625j),(-0.029296875+0.06640625j),(-0.02734375+0.06640625j)
41,(0.028411865234375+0.040069580078125j),(0.028350830078125+0.040191650390625j),(0.0277099609375+0.040283203125j),(0.029296875+0.041015625j),(0.02734375+0.041015625j),(0.02734375+0.0390625j)
42,(-0.087615966796875-0.057037353515625j),(-0.0880126953125-0.056854248046875j),(-0.08734130859375-0.056427001953125j),(-0.087890625-0.0576171875j),(-0.087890625-0.056640625j),(-0.0859375-0.05859375j)
43,(0.0338134765625-0.000885009765625j),(0.033294677734375-0.001373291015625j),(0.033660888671875-0.0009765625j),(0.033203125-0.0009765625j),(0.03515625+0j),(0.03515625+0j)
44,(0.055999755859375+0.011077880859375j),(0.05596923828125+0.01092529296875j),(0.056976318359375+0.01092529296875j),(0.0556640625+0.0107421875j),(0.056640625+0.01171875j),(0.0546875+0.01171875j)
45,(0.02294921875-0.05621337890625j),(0.0233154296875-0.0565185546875j),(0.0234375-0.0567626953125j),(0.0234375-0.0556640625j),(0.0234375-0.056640625j),(0.0234375-0.0546875j)
46,(-0.073394775390625+0.074371337890625j),(-0.073486328125+0.0740966796875j),(-0.073150634765625+0.07452392578125j),(-0.0732421875+0.07421875j),(-0.07421875+0.07421875j),(-0.07421875+0.07421875j)
47,(0.047332763671875-0.0731201171875j),(0.0467529296875-0.072998046875j),(0.046875-0.072662353515625j),(0.046875-0.0732421875j),(0.046875-0.072265625j),(0.046875-0.07421875j)
48,(-0.0523681640625+0.0186767578125j),(-0.052490234375+0.018798828125j),(-0.05224609375+0.01806640625j),(-0.052734375+0.0185546875j),(-0.052734375+0.017578125j),(-0.05078125+0.01953125j)
49,(0.07470703125+0.080810546875j),(0.07421875+0.08056640625j),(0.07470703125+0.08154296875j),(0.07421875+0.0810546875j),(0.07421875+0.080078125j),(0.07421875+0.08203125j)
50,(0.03857421875+0.055908203125j),(0.038330078125+0.055908203125j),(0.0380859375+0.0556640625j),(0.0380859375+0.056640625j),(0.0390625+0.0546875j),(0.0390625+0.0546875j)
51,(0.023162841796875+0.029083251953125j),(0.0234375+0.028564453125j),(0.0234375+0.029296875j),(0.0234375+0.0302734375j),(0.0234375+0.029296875j),(0.0234375+0.02734375j)
52,(0.02825927734375+0.0068359375j),(0.028106689453125+0.0072021484375j),(0.02880859375+0.0068359375j),(0.0283203125+0.0068359375j),(0.029296875+0.0078125j),(0.02734375+0.0078125j)
53,(0.097686767578125-0.078094482421875j),(0.097198486328125-0.078094482421875j),(0.09716796875-0.07861328125j),(0.09765625-0.0771484375j),(0.09765625-0.078125j),(0.09765625-0.078125j)
54,(0.02996826171875-0.01080322265625j),(0.029815673828125-0.0106201171875j),(0.03076171875-0.01123046875j),(0.03125-0.0107421875j),(0.029296875-0.009765625j),(0.03125-0.01171875j)
55,(0.003631591796875-0.060150146484375j),(0.00323486328125-0.060089111328125j),(0.0029296875-0.060546875j),(0.00390625-0.060546875j),(0.00390625-0.060546875j),(0.00390625-0.05859375j)
56,(-0.005340576171875+0.008544921875j),(-0.00543212890625+0.00848388671875j),(-0.0050048828125+0.008331298828125j),(-0.005859375+0.0078125j),(-0.005859375+0.0078125j),(-0.00390625+0.0078125j)
57,(0.06903076171875-0.044189453125j),(0.06854248046875-0.04412841796875j),(0.0687255859375-0.0445556640625j),(0.0693359375-0.0439453125j),(0.0703125-0.044921875j),(0.0703125-0.04296875j)
58,(0.011474609375-0.05670166015625j),(0.010986328125-0.05718994140625j),(0.01129150390625-0.056549072265625j),(0.01171875-0.0576171875j),(0.009765625-0.056640625j),(0.01171875-0.05859375j)
59,(0.017822265625+0.00750732421875j),(0.017547607421875+0.00762939453125j),(0.01788330078125+0.007049560546875j),(0.0185546875+0.0078125j),(0.017578125+0.0078125j),(0.01953125+0.0078125j)
60,(-0.074737548828125+0.020263671875j),(-0.074737548828125+0.02056884765625j),(-0.0745849609375+0.020416259765625j),(-0.07421875+0.01953125j),(-0.07421875+0.01953125j),(-0.07421875+0.01953125j)
61,(0.017822265625+0.061737060546875j),(0.017425537109375+0.061676025390625j),(0.017669677734375+0.06280517578125j),(0.0185546875+0.060546875j),(0.01953125+0.060546875j),(0.01953125+0.0625j)
