,0,1,2,3,4,5
38,(0.025146484375-0.03863525390625j),(0.025146484375-0.038604736328125j),(0.025146484375-0.03863525390625j),(0.0250244140625-0.0386962890625j),(0.02490234375-0.03857421875j),(0.02490234375-0.03857421875j)
39,(0.1011962890625-0.028106689453125j),(0.101165771484375-0.02813720703125j),(0.1011962890625-0.0281982421875j),(0.101318359375-0.0281982421875j),(0.10107421875-0.028076171875j),(0.10107421875-0.0283203125j)
40,(-0.029205322265625+0.066925048828125j),(-0.029205322265625+0.066925048828125j),(-0.029205322265625+0.06695556640625j),(-0.029296875+0.06689453125j),(-0.029052734375+0.06689453125j),(-0.029296875+0.06689453125j)
41,(0.028564453125+0.040283203125j),(0.028533935546875+0.040283203125j),(0.028594970703125+0.04022216796875j),(0.028564453125+0.0401611328125j),(0.0283203125+0.040283203125j),(0.0283203125+0.0400390625j)
42,(-0.08770751953125-0.057159423828125j),(-0.08770751953125-0.057159423828125j),(-0.087677001953125-0.057220458984375j),(-0.087646484375-0.05712890625j),(-0.087646484375-0.05712890625j),(-0.087890625-0.05712890625j)
43,(0.033660888671875-0.0008544921875j),(0.033660888671875-0.0008544921875j),(0.033599853515625-0.0008544921875j),(0.03369140625-0.0008544921875j),(0.03369140625-0.000732421875j),(0.03369140625-0.0009765625j)
44,(0.0560302734375+0.010986328125j),(0.0560302734375+0.011016845703125j),(0.056060791015625+0.011016845703125j),(0.0560302734375+0.010986328125j),(0.055908203125+0.010986328125j),(0.05615234375+0.01123046875j)
45,(0.023345947265625-0.05633544921875j),(0.0233154296875-0.056304931640625j),(0.02325439453125-0.0562744140625j),(0.0234375-0.0562744140625j),(0.0234375-0.05615234375j),(0.0234375-0.05615234375j)
46,(-0.073394775390625+0.07427978515625j),(-0.073455810546875+0.074249267578125j),(-0.073394775390625+0.074371337890625j),(-0.0733642578125+0.0743408203125j),(-0.073486328125+0.07421875j),(-0.0732421875+0.07421875j)
47,(0.04693603515625-0.07305908203125j),(0.046905517578125-0.0731201171875j),(0.04693603515625-0.073089599609375j),(0.0469970703125-0.072998046875j),(0.046875-0.0732421875j),(0.046875-0.0732421875j)
48,(-0.052490234375+0.018524169921875j),(-0.052490234375+0.018524169921875j),(-0.05255126953125+0.0185546875j),(-0.052490234375+0.0185546875j),(-0.052490234375+0.0185546875j),(-0.052734375+0.0185546875j)
49,(0.074371337890625+0.081085205078125j),(0.07440185546875+0.081146240234375j),(0.0743408203125+0.08123779296875j),(0.0743408203125+0.0810546875j),(0.07421875+0.0810546875j),(0.07421875+0.0810546875j)
50,(0.0384521484375+0.05584716796875j),(0.038421630859375+0.055877685546875j),(0.0384521484375+0.0557861328125j),(0.0384521484375+0.0557861328125j),(0.038330078125+0.0556640625j),(0.03857421875+0.0556640625j)
51,(0.02349853515625+0.029205322265625j),(0.02349853515625+0.029205322265625j),(0.02349853515625+0.029296875j),(0.0235595703125+0.0291748046875j),(0.0234375+0.029296875j),(0.0234375+0.029296875j)
52,(0.027984619140625+0.007080078125j),(0.02801513671875+0.007049560546875j),(0.0279541015625+0.007080078125j),(0.0279541015625+0.007080078125j),(0.028076171875+0.007080078125j),(0.02783203125+0.0068359375j)
53,(0.09765625-0.07830810546875j),(0.09759521484375-0.07830810546875j),(0.09765625-0.07830810546875j),(0.09765625-0.0784912109375j),(0.09765625-0.078369140625j),(0.09765625-0.078125j)
54,(0.0302734375-0.010711669921875j),(0.0301513671875-0.01068115234375j),(0.0302734375-0.01068115234375j),(0.0302734375-0.0107421875j),(0.030029296875-0.0107421875j),(0.0302734375-0.0107421875j)
55,(0.003448486328125-0.060028076171875j),(0.00341796875-0.060089111328125j),(0.00341796875-0.0599365234375j),(0.00341796875-0.0599365234375j),(0.00341796875-0.059814453125j),(0.00341796875-0.06005859375j)
56,(-0.005126953125+0.00848388671875j),(-0.005096435546875+0.008453369140625j),(-0.005218505859375+0.00848388671875j),(-0.005126953125+0.008544921875j),(-0.005126953125+0.00830078125j),(-0.0048828125+0.00830078125j)
57,(0.06890869140625-0.044219970703125j),(0.068939208984375-0.044219970703125j),(0.06884765625-0.044097900390625j),(0.06884765625-0.0443115234375j),(0.06884765625-0.044189453125j),(0.06884765625-0.04443359375j)
58,(0.01123046875-0.05682373046875j),(0.011260986328125-0.05682373046875j),(0.01123046875-0.056854248046875j),(0.0113525390625-0.0567626953125j),(0.01123046875-0.056640625j),(0.01123046875-0.056640625j)
59,(0.018035888671875+0.007781982421875j),(0.018035888671875+0.007720947265625j),(0.017913818359375+0.00775146484375j),(0.0179443359375+0.0078125j),(0.01806640625+0.0078125j),(0.01806640625+0.0078125j)
60,(-0.07470703125+0.020050048828125j),(-0.074676513671875+0.02001953125j),(-0.074676513671875+0.02008056640625j),(-0.07470703125+0.0201416015625j),(-0.07470703125+0.02001953125j),(-0.07470703125+0.02001953125j)
61,(0.0177001953125+0.06170654296875j),(0.01776123046875+0.061737060546875j),(0.017669677734375+0.06170654296875j),(0.0177001953125+0.061767578125j),(0.017578125+0.061767578125j),(0.017578125+0.0615234375j)
62,(0.00640869140625-0.02203369140625j),(0.00640869140625-0.022003173828125j),(0.00640869140625-0.022064208984375j),(0.00634765625-0.02197265625j),(0.00634765625-0.02197265625j),(0.00634765625-0.02197265625j)
63,(-0.07830810546875+0.029052734375j),(-0.078338623046875+0.0289306640625j),(-0.07830810546875+0.028961181640625j),(-0.078369140625+0.0289306640625j),(-0.078369140625+0.029052734375j),(-0.078125+0.02880859375j)
