,0,1,2,3,4,5
24,(0.03729248046875-0.08331298828125j),(0.03741455078125-0.08331298828125j),(0.03717041015625-0.082977294921875j),(0.037109375-0.0830078125j),(0.0390625-0.083984375j),(0.0390625-0.08203125j)
25,(0.0279541015625-0.002471923828125j),(0.02764892578125-0.00286865234375j),(0.02752685546875-0.00201416015625j),(0.02734375-0.001953125j),(0.029296875-0.001953125j),(0.02734375-0.00390625j)
26,(-0.00897216796875-0.10284423828125j),(-0.009124755859375-0.1033935546875j),(-0.0098876953125-0.102630615234375j),(-0.0087890625-0.1025390625j),(-0.009765625-0.103515625j),(-0.0078125-0.1015625j)
27,(0.120697021484375+0.0604248046875j),(0.12152099609375+0.060302734375j),(0.12109375+0.060577392578125j),(0.1201171875+0.060546875j),(0.12109375+0.060546875j),(0.12109375+0.05859375j)
28,(-0.090057373046875+0.085540771484375j),(-0.09002685546875+0.08538818359375j),(-0.08978271484375+0.085784912109375j),(-0.08984375+0.0849609375j),(-0.08984375+0.0859375j),(-0.08984375+0.0859375j)
29,(0.0582275390625+0.00360107421875j),(0.05841064453125+0.003753662109375j),(0.05828857421875+0.003448486328125j),(0.05859375+0.00390625j),(0.05859375+0.00390625j),(0.05859375+0.00390625j)
30,(0.013153076171875+0.01275634765625j),(0.013153076171875+0.012481689453125j),(0.0128173828125+0.01275634765625j),(0.013671875+0.0126953125j),(0.013671875+0.01171875j),(0.01171875+0.01171875j)
31,(-0.042266845703125+0.0572509765625j),(-0.042022705078125+0.05706787109375j),(-0.042449951171875+0.057952880859375j),(-0.04296875+0.0576171875j),(-0.04296875+0.056640625j),(-0.04296875+0.05859375j)
32,(-0.0733642578125+0j),(-0.073486328125+0j),(-0.07275390625+0j),(-0.0732421875+0j),(-0.07421875+0j),(-0.07421875+0j)
33,(-0.0421142578125-0.05712890625j),(-0.041748046875-0.056884765625j),(-0.0419921875-0.05712890625j),(-0.04296875-0.0576171875j),(-0.04296875-0.056640625j),(-0.04296875-0.05859375j)
34,(0.013153076171875-0.01275634765625j),(0.013427734375-0.01318359375j),(0.01318359375-0.0126953125j),(0.013671875-0.0126953125j),(0.013671875-0.01171875j),(0.01171875-0.01171875j)
35,(0.058685302734375-0.00341796875j),(0.057861328125-0.00390625j),(0.05859375-0.00390625j),(0.05859375-0.00390625j),(0.05859375-0.00390625j),(0.05859375-0.00390625j)
36,(-0.09002685546875-0.085540771484375j),(-0.089996337890625-0.08538818359375j),(-0.08984375-0.08544921875j),(-0.08984375-0.0849609375j),(-0.08984375-0.0859375j),(-0.08984375-0.0859375j)
37,(0.12078857421875-0.060791015625j),(0.120758056640625-0.05999755859375j),(0.12109375-0.060546875j),(0.1201171875-0.060546875j),(0.12109375-0.060546875j),(0.12109375-0.05859375j)
38,(-0.00897216796875+0.10284423828125j),(-0.008941650390625+0.10357666015625j),(-0.0087890625+0.103515625j),(-0.0087890625+0.1025390625j),(-0.009765625+0.103515625j),(-0.0078125+0.1015625j)
39,(0.027587890625+0.00250244140625j),(0.028167724609375+0.002532958984375j),(0.02734375+0.00244140625j),(0.02734375+0.001953125j),(0.029296875+0.001953125j),(0.02734375+0.00390625j)
40,(0.03729248046875+0.08331298828125j),(0.03741455078125+0.08331298828125j),(0.03717041015625+0.082977294921875j),(0.037109375+0.0830078125j),(0.0390625+0.083984375j),(0.0390625+0.08203125j)
41,(0.0008544921875-0.04425048828125j),(0.00103759765625-0.043792724609375j),(0.000335693359375-0.043792724609375j),(0.0009765625-0.0439453125j),-0.04296875j,-0.04296875j
42,(-0.024810791015625-0.0186767578125j),(-0.025054931640625-0.018829345703125j),(-0.0242919921875-0.019256591796875j),(-0.0244140625-0.0185546875j),(-0.025390625-0.017578125j),(-0.0234375-0.01953125j)
43,(0.14093017578125-0.036590576171875j),(0.1414794921875-0.036407470703125j),(0.14093017578125-0.036346435546875j),(0.1416015625-0.03515625j),(0.140625-0.03515625j),(0.140625-0.03515625j)
44,(0.08056640625-0.0968017578125j),(0.08038330078125-0.0965576171875j),(0.08013916015625-0.096405029296875j),(0.080078125-0.0966796875j),(0.080078125-0.09765625j),(0.08203125-0.09765625j)
45,(-0.026885986328125-0.04547119140625j),(-0.0264892578125-0.045074462890625j),(-0.02740478515625-0.045257568359375j),(-0.0263671875-0.0458984375j),(-0.025390625-0.046875j),(-0.02734375-0.046875j)
46,(-0.008819580078125-0.0064697265625j),(-0.008697509765625-0.00634765625j),(-0.008697509765625-0.006683349609375j),(-0.0087890625-0.0078125j),(-0.009765625-0.0078125j),(-0.0078125-0.0078125j)
47,(-0.001312255859375+0.0947265625j),(-0.000946044921875+0.09490966796875j),(-0.001312255859375+0.094451904296875j),(-0.001953125+0.0947265625j),(-0.001953125+0.09375j),0.09375j
48,(-0.0179443359375-0.003173828125j),(-0.017822265625-0.00341796875j),(-0.0185546875-0.00341796875j),(-0.0185546875-0.00390625j),(-0.017578125-0.00390625j),(-0.01953125-0.00390625j)
49,(0.032470703125-0.0242919921875j),(0.032470703125-0.024658203125j),(0.03271484375-0.0244140625j),(0.033203125-0.0244140625j),(0.033203125-0.0234375j),(0.03125-0.0234375j)
50,(0.10699462890625+0.07440185546875j),(0.107421875+0.074462890625j),(0.107421875+0.07470703125j),(0.1064453125+0.07421875j),(0.107421875+0.07421875j),(0.10546875+0.07421875j)
51,(-0.037750244140625+0.000274658203125j),(-0.03759765625+0.000244140625j),(-0.0380859375+0j),(-0.0380859375+0.0009765625j),(-0.037109375+0j),(-0.0390625+0j)
52,(-0.087677001953125+0.039337158203125j),(-0.087738037109375+0.0390625j),(-0.087890625+0.03857421875j),(-0.087890625+0.0380859375j),(-0.087890625+0.0390625j),(-0.0859375+0.0390625j)
53,(-0.034088134765625+0.0352783203125j),(-0.033477783203125+0.035400390625j),(-0.0341796875+0.03515625j),(-0.0341796875+0.03515625j),(-0.03515625+0.03515625j),(-0.03515625+0.03515625j)
54,(0.016693115234375+0.02911376953125j),(0.016387939453125+0.029815673828125j),(0.0166015625+0.029296875j),(0.0166015625+0.0283203125j),(0.017578125+0.029296875j),(0.015625+0.03125j)
55,(0.055816650390625+0.0269775390625j),(0.05560302734375+0.026397705078125j),(0.05517578125+0.0263671875j),(0.0556640625+0.0263671875j),(0.0546875+0.02734375j),(0.0546875+0.02734375j)
56,(0.03521728515625-0.06121826171875j),(0.03533935546875-0.06121826171875j),(0.03509521484375-0.061553955078125j),(0.03515625-0.0615234375j),(0.03515625-0.060546875j),(0.03515625-0.0625j)
57,(-0.0916748046875-0.056854248046875j),(-0.09112548828125-0.056732177734375j),(-0.09197998046875-0.05657958984375j),(-0.091796875-0.056640625j),(-0.091796875-0.056640625j),(-0.08984375-0.05859375j)
58,(-0.017852783203125-0.07696533203125j),(-0.01776123046875-0.076812744140625j),(-0.017486572265625-0.07708740234375j),(-0.0185546875-0.0771484375j),(-0.017578125-0.076171875j),(-0.01953125-0.078125j)
59,(-0.032012939453125+0.021209716796875j),(-0.03216552734375+0.021270751953125j),(-0.0322265625+0.0205078125j),(-0.0322265625+0.021484375j),(-0.03125+0.021484375j),(-0.03125+0.01953125j)
60,(-0.006866455078125-0.055877685546875j),(-0.00714111328125-0.05523681640625j),(-0.00689697265625-0.056488037109375j),(-0.0078125-0.0556640625j),(-0.0078125-0.0546875j),(-0.0078125-0.0546875j)
61,(-0.032623291015625+0.019989013671875j),(-0.033050537109375+0.02008056640625j),(-0.03289794921875+0.02001953125j),(-0.033203125+0.01953125j),(-0.03125+0.01953125j),(-0.03125+0.01953125j)
62,(-0.064727783203125+0.038787841796875j),(-0.064300537109375+0.039154052734375j),(-0.0645751953125+0.03900146484375j),(-0.064453125+0.0380859375j),(-0.064453125+0.0390625j),(-0.06640625+0.0390625j)
63,(-0.004302978515625-0.0557861328125j),(-0.00396728515625-0.055694580078125j),(-0.00445556640625-0.055999755859375j),(-0.00390625-0.0556640625j),(-0.00390625-0.056640625j),(-0.00390625-0.0546875j)
