,0,1,2,3,4,5
33,(-0.0421142578125-0.0572509765625j),(-0.0421142578125-0.0572509765625j),(-0.0419921875-0.056884765625j),(-0.04248046875-0.05712890625j),(-0.0419921875-0.0576171875j),(-0.04296875-0.056640625j)
34,(0.01312255859375-0.01251220703125j),(0.0128173828125-0.012451171875j),(0.01318359375-0.01220703125j),(0.01318359375-0.0126953125j),(0.0126953125-0.0126953125j),(0.013671875-0.013671875j)
35,(0.058349609375-0.003753662109375j),(0.0584716796875-0.0037841796875j),(0.058349609375-0.003662109375j),(0.05859375-0.0029296875j),(0.05859375-0.00390625j),(0.05859375-0.00390625j)
36,(-0.089874267578125-0.085540771484375j),(-0.089813232421875-0.085662841796875j),(-0.090087890625-0.085693359375j),(-0.08984375-0.0859375j),(-0.08984375-0.0849609375j),(-0.08984375-0.0859375j)
37,(0.120849609375-0.060455322265625j),(0.1209716796875-0.060516357421875j),(0.120361328125-0.060302734375j),(0.12109375-0.06005859375j),(0.1201171875-0.060546875j),(0.12109375-0.060546875j)
38,(-0.008880615234375+0.102996826171875j),(-0.009033203125+0.102752685546875j),(-0.009033203125+0.10302734375j),(-0.0087890625+0.10302734375j),(-0.0087890625+0.1025390625j),(-0.009765625+0.103515625j)
39,(0.027618408203125+0.00238037109375j),(0.0277099609375+0.002410888671875j),(0.028076171875+0.00244140625j),(0.02734375+0.00244140625j),(0.02734375+0.001953125j),(0.02734375+0.001953125j)
40,(0.03729248046875+0.08331298828125j),(0.03717041015625+0.083160400390625j),(0.03741455078125+0.08331298828125j),(0.037109375+0.0830078125j),(0.037109375+0.0830078125j),(0.037109375+0.083984375j)
41,(0.001251220703125-0.04412841796875j),(0.001007080078125-0.0439453125j),(0.001220703125-0.043975830078125j),(0.0009765625-0.04443359375j),(0.0009765625-0.0439453125j),(0.001953125-0.044921875j)
42,(-0.02471923828125-0.018798828125j),(-0.02496337890625-0.0186767578125j),(-0.024871826171875-0.01898193359375j),(-0.025390625-0.01904296875j),(-0.0244140625-0.01953125j),(-0.025390625-0.01953125j)
43,(0.141204833984375-0.036285400390625j),(0.141204833984375-0.0362548828125j),(0.14080810546875-0.036102294921875j),(0.14111328125-0.0361328125j),(0.1416015625-0.037109375j),(0.140625-0.037109375j)
44,(0.08062744140625-0.096954345703125j),(0.080657958984375-0.096649169921875j),(0.080596923828125-0.096771240234375j),(0.0810546875-0.0966796875j),(0.080078125-0.09765625j),(0.080078125-0.09765625j)
45,(-0.026885986328125-0.045379638671875j),(-0.026611328125-0.045562744140625j),(-0.026702880859375-0.04541015625j),(-0.02685546875-0.0458984375j),(-0.0263671875-0.0458984375j),(-0.02734375-0.044921875j)
46,(-0.00897216796875-0.00653076171875j),(-0.00897216796875-0.00677490234375j),(-0.009124755859375-0.006622314453125j),(-0.0087890625-0.00634765625j),(-0.0087890625-0.005859375j),(-0.009765625-0.005859375j)
47,(-0.0013427734375+0.094940185546875j),(-0.001556396484375+0.0946044921875j),(-0.001495361328125+0.094970703125j),(-0.00146484375+0.09521484375j),(-0.0009765625+0.0947265625j),(-0.001953125+0.09375j)
48,(-0.01800537109375-0.00335693359375j),(-0.017822265625-0.00341796875j),(-0.017822265625-0.00341796875j),(-0.01806640625-0.00341796875j),(-0.017578125-0.0029296875j),(-0.017578125-0.00390625j)
49,(0.032470703125-0.024169921875j),(0.032470703125-0.02392578125j),(0.032470703125-0.0244140625j),(0.03271484375-0.02392578125j),(0.0322265625-0.0244140625j),(0.033203125-0.0234375j)
50,(0.10723876953125+0.074371337890625j),(0.107177734375+0.0743408203125j),(0.10693359375+0.07421875j),(0.107421875+0.07470703125j),(0.1064453125+0.07421875j),(0.107421875+0.07421875j)
51,(-0.03759765625+0.00042724609375j),(-0.03759765625+0.000244140625j),(-0.037841796875+0.000732421875j),(-0.03759765625+0.00048828125j),(-0.0380859375+0.0009765625j),(-0.037109375+0j)
52,(-0.087738037109375+0.0390625j),(-0.0877685546875+0.039215087890625j),(-0.087646484375+0.039306640625j),(-0.087890625+0.0390625j),(-0.087890625+0.0390625j),(-0.087890625+0.0390625j)
53,(-0.034027099609375+0.03515625j),(-0.03399658203125+0.035125732421875j),(-0.034423828125+0.034912109375j),(-0.03466796875+0.03515625j),(-0.0341796875+0.03515625j),(-0.033203125+0.03515625j)
54,(0.016632080078125+0.029266357421875j),(0.016632080078125+0.02911376953125j),(0.0166015625+0.029541015625j),(0.0166015625+0.02978515625j),(0.0166015625+0.029296875j),(0.017578125+0.029296875j)
55,(0.0555419921875+0.026763916015625j),(0.05560302734375+0.026702880859375j),(0.0556640625+0.026611328125j),(0.0556640625+0.02685546875j),(0.0556640625+0.0263671875j),(0.0546875+0.02734375j)
56,(0.035125732421875-0.06146240234375j),(0.03509521484375-0.0614013671875j),(0.03533935546875-0.06121826171875j),(0.03515625-0.0615234375j),(0.03515625-0.0615234375j),(0.03515625-0.060546875j)
57,(-0.091339111328125-0.056732177734375j),(-0.091522216796875-0.05657958984375j),(-0.09130859375-0.056884765625j),(-0.091796875-0.05712890625j),(-0.091796875-0.056640625j),(-0.091796875-0.056640625j)
58,(-0.017791748046875-0.07672119140625j),(-0.01776123046875-0.076812744140625j),(-0.0179443359375-0.07696533203125j),(-0.017578125-0.07666015625j),(-0.0185546875-0.0771484375j),(-0.017578125-0.076171875j)
59,(-0.0322265625+0.02105712890625j),(-0.032073974609375+0.021240234375j),(-0.032470703125+0.021087646484375j),(-0.0322265625+0.02099609375j),(-0.0322265625+0.021484375j),(-0.03125+0.021484375j)
60,(-0.007049560546875-0.0557861328125j),(-0.007110595703125-0.055755615234375j),(-0.007171630859375-0.055877685546875j),(-0.0068359375-0.0556640625j),(-0.0078125-0.0556640625j),(-0.0078125-0.056640625j)
61,(-0.0328369140625+0.019683837890625j),(-0.032928466796875+0.01947021484375j),(-0.03289794921875+0.0196533203125j),(-0.033203125+0.02001953125j),(-0.033203125+0.01953125j),(-0.033203125+0.01953125j)
62,(-0.06494140625+0.03887939453125j),(-0.064971923828125+0.03912353515625j),(-0.064483642578125+0.0389404296875j),(-0.06494140625+0.0390625j),(-0.0654296875+0.0380859375j),(-0.064453125+0.0390625j)
63,(-0.004150390625-0.055572509765625j),(-0.004180908203125-0.055572509765625j),(-0.0037841796875-0.05596923828125j),(-0.00439453125-0.05517578125j),(-0.0048828125-0.0556640625j),(-0.00390625-0.056640625j)
