,0,1,2,3,4,5
0,(-0.026702880859375+0j),(-0.026702880859375+0j),(-0.02667236328125+0j),(-0.02667236328125+0j),(-0.02667236328125+0j),(-0.0267333984375+0j)
1,(-0.004119873046875+0.05572509765625j),(-0.004119873046875+0.05572509765625j),(-0.004119873046875+0.05572509765625j),(-0.004150390625+0.05572509765625j),(-0.004119873046875+0.05572509765625j),(-0.004150390625+0.05572509765625j)
2,(-0.0648193359375-0.039031982421875j),(-0.0648193359375-0.039031982421875j),(-0.0648193359375-0.03900146484375j),(-0.0648193359375-0.039031982421875j),(-0.0648193359375-0.039031982421875j),(-0.0648193359375-0.0390625j)
3,(-0.032928466796875-0.01971435546875j),(-0.032928466796875-0.01971435546875j),(-0.032958984375-0.019683837890625j),(-0.032958984375-0.01971435546875j),(-0.032928466796875-0.01971435546875j),(-0.032958984375-0.01971435546875j)
4,(-0.007080078125+0.05572509765625j),(-0.007080078125+0.05572509765625j),(-0.007080078125+0.05572509765625j),(-0.007110595703125+0.05572509765625j),(-0.007080078125+0.055694580078125j),(-0.007080078125+0.05572509765625j)
5,(-0.03204345703125-0.021240234375j),(-0.03204345703125-0.021240234375j),(-0.03204345703125-0.021209716796875j),(-0.03204345703125-0.021240234375j),(-0.032012939453125-0.021209716796875j),(-0.03204345703125-0.021240234375j)
6,(-0.017791748046875+0.076751708984375j),(-0.01776123046875+0.076751708984375j),(-0.017791748046875+0.076751708984375j),(-0.017791748046875+0.076751708984375j),(-0.017791748046875+0.076751708984375j),(-0.017822265625+0.0767822265625j)
7,(-0.0914306640625+0.056732177734375j),(-0.091461181640625+0.056732177734375j),(-0.091461181640625+0.0567626953125j),(-0.09149169921875+0.056732177734375j),(-0.091461181640625+0.056732177734375j),(-0.09149169921875+0.0567626953125j)
8,(0.035186767578125+0.061370849609375j),(0.035186767578125+0.061370849609375j),(0.035186767578125+0.061370849609375j),(0.03521728515625+0.061370849609375j),(0.035186767578125+0.061370849609375j),(0.03521728515625+0.0614013671875j)
9,(0.0555419921875-0.0267333984375j),(0.0555419921875-0.0267333984375j),(0.055572509765625-0.0267333984375j),(0.0555419921875-0.0267333984375j),(0.055572509765625-0.026702880859375j),(0.0555419921875-0.0267333984375j)
10,(0.0166015625-0.029327392578125j),(0.0166015625-0.029327392578125j),(0.0166015625-0.02935791015625j),(0.0166015625-0.02935791015625j),(0.0166015625-0.029327392578125j),(0.0166015625-0.02935791015625j)
11,(-0.03399658203125-0.035125732421875j),(-0.033966064453125-0.035125732421875j),(-0.03399658203125-0.035125732421875j),(-0.033966064453125-0.035125732421875j),(-0.03399658203125-0.035125732421875j),(-0.03399658203125-0.03515625j)
12,(-0.087738037109375-0.03912353515625j),(-0.087738037109375-0.039154052734375j),(-0.0877685546875-0.03912353515625j),(-0.087738037109375-0.039154052734375j),(-0.087738037109375-0.03912353515625j),(-0.0877685546875-0.0391845703125j)
13,(-0.037628173828125-0.000396728515625j),(-0.037628173828125-0.000396728515625j),(-0.037628173828125-0.00042724609375j),(-0.037628173828125-0.000396728515625j),(-0.037628173828125-0.000396728515625j),(-0.03765869140625-0.00042724609375j)
14,(0.107177734375-0.0743408203125j),(0.107177734375-0.0743408203125j),(0.107177734375-0.0743408203125j),(0.107177734375-0.0743408203125j),(0.107177734375-0.074371337890625j),(0.107177734375-0.0743408203125j)
