,0,1,2,3,4,5,6
53,(-0.920440673828125+0j),(-0.04357485094744711-0.08152281218600975j),(0.06204135770485858-0.15837780501832718j),(0.12411835567438814+0.03755817333810939j),(-0.2143905166494667+0.15411452650047627j),(-0.1751093266766195+0.0012212698393224142j),(-0.033970363438129425+0.035114601254463196j)
54,(0.308868408203125+0j),(-0.007231161632777717-0.010822198170380725j),(0.0012909382062284962-0.026868274604333563j),(-0.06341012175774126-0.08765263609358068j),(0.018352343790673287-0.1531595625101518j),(0.08881625588956708+0.08170909204012496j),(0.01660120114684105+0.029310014098882675j)
55,(0.331512451171875+0j),(0.23182807559868077+0.28248332744726856j),(-0.2230115541343414-0.029618919832908187j),(-0.2494228002711918-0.038117585663901166j),(-0.13582813670377225-0.15167198682183144j),(0.15289325666115386+0.039281189972847234j),(0.055533308535814285+0.026711154729127884j)
56,(-0.740814208984375+0j),(-0.3967549218413044-0.39675492184130445j),(0.17931764449966167-0.21743727734164275j),(-0.022218789290846475+0.2502477219227745j),(-0.007046074906716077+0.12986236458126232j),(-0.06364811807094237+0.05915357903428592j),(0.03518037870526314-0.06136498227715492j)
57,(0.617523193359375+0j),(0.41089770741797343+0.33721503367805106j),(-0.34088209439331396+0.11915676058548491j),(-0.11571820156885207-0.13265611708587557j),(-0.13649180150051898-0.00016149825041471277j),(-0.11920532439200125+0.0543030781801827j),(-0.09142672270536423-0.05672832950949669j)
58,(-0.92730712890625+0j),(-0.03299945772703431-0.022049532716125263j),(0.4574112438818676+0.07075193018639184j),(-0.2377307984189979+0.06562117942424055j),(-0.12025016123516864-0.011555206512690493j),(0.05660204316422628+0.0707087855469764j),(-0.01775502599775791-0.07675833255052567j)
59,(0.174072265625+0j),(0.1873759717527236+0.10015454351143178j),(0.4446441678242371+0.06295207108761441j),(-0.18268918344374147+0.23549419896115678j),(-0.10191884728348352+0.10876765461078011j),(-0.05446457643059741+0.017286477108517728j),(-0.03203849866986275+0.021213950589299202j)
60,(0.244964599609375+0j),(-0.15226475266501477-0.06307012562523401j),(-0.22539384869104961+0.0041665619635212064j),(0.008126639477414321+0.009477007239750118j),(-0.015172714384130398+0.12038535734151219j),(0.031001835776400317+0.11893299726267073j),(-0.007072625681757927-0.05572234094142914j)
61,(0.89227294921875+0j),(0.5715125235070595+0.17336642864592983j),(0.1861953536439177+0.23349415169454596j),(-0.15726540143218593+0.13233312058504615j),(-0.07899869006794318-0.10837699683061934j),(0.033861880608090665-0.07043647163973651j),(-0.032930031418800354+0.0196815375238657j)
62,(-0.6640625+0j),(-0.3707127713145206-0.07373935496004519j),(-0.12811118172171101-0.1484369975828278j),(-0.0027695240513393726-0.08873159244962153j),(0.07717638593693103+0.11748063718382927j),(-0.046174550160530715+0.001452360078841461j),(-0.06478892266750336+0.038998767733573914j)
63,(-0.56207275390625+0j),(-0.5523050490386119-0.054397299361060435j),(-0.2758340464080422-0.04661625149489414j),(-0.021148511123225577-0.01795888973959657j),(0.1467224512841245-0.0324959464488537j),(-0.037940525190882826+0.11286057067603383j),(-0.0041170124895870686-0.05570410564541817j)
