,0,1,2,3,4,5
0,(-0.113128662109375+0j),(-0.113128662109375+0j),(-0.113128662109375+0j),(-0.113128662109375+0j),(-0.113128662109375+0j),(-0.11309814453125+0j)
1,(0.02691650390625-0.024017333984375j),(0.02691650390625-0.024017333984375j),(0.02691650390625-0.024017333984375j),(0.02691650390625-0.02398681640625j),(0.026947021484375-0.024017333984375j),(0.02691650390625-0.02398681640625j)
2,(-0.02923583984375-0.132476806640625j),(-0.02923583984375-0.132476806640625j),(-0.02923583984375-0.1324462890625j),(-0.02923583984375-0.1324462890625j),(-0.02923583984375-0.1324462890625j),(-0.02923583984375-0.1324462890625j)
3,(0.030426025390625+0.04168701171875j),(0.0303955078125+0.04168701171875j),(0.030426025390625+0.041717529296875j),(0.030426025390625+0.04168701171875j),(0.0303955078125+0.04168701171875j),(0.0303955078125+0.04168701171875j)
4,(0.030670166015625-0.0968017578125j),(0.030670166015625-0.0968017578125j),(0.030670166015625-0.0968017578125j),(0.0306396484375-0.0968017578125j),(0.030670166015625-0.0968017578125j),(0.0306396484375-0.0968017578125j)
5,(-0.017364501953125+0.121002197265625j),(-0.017364501953125+0.121002197265625j),(-0.017364501953125+0.121002197265625j),(-0.017364501953125+0.12103271484375j),(-0.017364501953125+0.121002197265625j),(-0.017333984375+0.1209716796875j)
6,(0.02447509765625+0.05474853515625j),(0.02447509765625+0.054718017578125j),(0.024505615234375+0.05474853515625j),(0.02447509765625+0.054718017578125j),(0.024505615234375+0.054718017578125j),(0.02447509765625+0.05474853515625j)
7,(0.067626953125+0.008087158203125j),(0.067626953125+0.00811767578125j),(0.067596435546875+0.008087158203125j),(0.067596435546875+0.00811767578125j),(0.067596435546875+0.00811767578125j),(0.06756591796875+0.00811767578125j)
8,(-0.013214111328125-0.037933349609375j),(-0.01324462890625-0.037933349609375j),(-0.013214111328125-0.037933349609375j),(-0.01324462890625-0.037933349609375j),(-0.013214111328125-0.0379638671875j),(-0.01318359375-0.03790283203125j)
9,(-0.097320556640625+0.035980224609375j),(-0.097320556640625+0.035980224609375j),(-0.097320556640625+0.03594970703125j),(-0.097320556640625+0.035980224609375j),(-0.097320556640625+0.03594970703125j),(-0.0972900390625+0.03594970703125j)
10,(0.01690673828125+0.118743896484375j),(0.01690673828125+0.118743896484375j),(0.01690673828125+0.1187744140625j),(0.01690673828125+0.118743896484375j),(0.01690673828125+0.118743896484375j),(0.01690673828125+0.11871337890625j)
11,(-0.075897216796875+0.048828125j),(-0.075897216796875+0.048828125j),(-0.075897216796875+0.048828125j),(-0.075897216796875+0.048828125j),(-0.075897216796875+0.048858642578125j),(-0.07586669921875+0.048828125j)
12,(-0.134552001953125+0.034454345703125j),(-0.134552001953125+0.034454345703125j),(-0.134552001953125+0.034454345703125j),(-0.134552001953125+0.034454345703125j),(-0.134552001953125+0.034454345703125j),(-0.134521484375+0.034423828125j)
13,(0.05743408203125+0.058746337890625j),(0.05743408203125+0.058746337890625j),(0.05743408203125+0.058746337890625j),(0.05743408203125+0.05877685546875j),(0.05743408203125+0.058746337890625j),(0.05743408203125+0.0587158203125j)
