,0,1,2,3,4,5,6
40,(0.1741943359375+0j),(0.180999755859375-0.180999755859375j),(-0.148406982421875-0.32940673828125j),(0.016143798828125+0.281524658203125j),(-0.081329345703125+0.20361328125j),(0.01373291015625+0.0953369140625j),(0.042999267578125+0.053955078125j)
41,(-0.541412353515625+0j),(0.1861572265625-0.22686767578125j),(0.198486328125-0.026947021484375j),(-0.234527587890625+0.15277099609375j),(-0.25445556640625+0.2034912109375j),(-0.048492431640625+0.146697998046875j),(0.014617919921875-0.011199951171875j)
42,(-0.341033935546875+0j),(0.341766357421875-0.511505126953125j),(0.18499755859375-0.246307373046875j),(-0.04205322265625+0.069091796875j),(0.10882568359375-0.012908935546875j),(-0.095062255859375+0.108245849609375j),(-0.034027099609375-0.028594970703125j)
43,(-0.511962890625+0j),(0.300628662109375-0.562469482421875j),(0.157470703125-0.27740478515625j),(0.06671142578125+0.10113525390625j),(0.157470703125+0.089935302734375j),(0.0567626953125+0.205963134765625j),(-0.019134521484375-0.157073974609375j)
44,(-0.198699951171875+0j),(-0.0113525390625+0.027435302734375j),(-0.02532958984375+0.00555419921875j),(-0.178802490234375+0.125732421875j),(0.09747314453125+0.077880859375j),(0.0897216796875+0.1143798828125j),(-0.02154541015625+0.085968017578125j)
45,(0.974517822265625+0j),(-0.286376953125+0.944000244140625j),(0.293792724609375+0.60455322265625j),(-0.2744140625+0.25421142578125j),(-0.021759033203125-0.049957275390625j),(0.025146484375+0.003143310546875j),(0.03228759765625+0.05560302734375j)
46,(-0.146484375+0j),(0.0640869140625-0.322174072265625j),(0.1966552734375-0.128326416015625j),(0.259735107421875-0.094940185546875j),(0.082000732421875+0.15087890625j),(0.007720947265625-0.0364990234375j),(0.052001953125-0.008758544921875j)
47,(-0.8607177734375+0j),(0.00555419921875-0.056488037109375j),(0.395111083984375+0.0103759765625j),(0.248260498046875+0.078765869140625j),(0.07208251953125+0.0562744140625j),(-0.0531005859375+0.046905517578125j),(-0.005889892578125-0.002655029296875j)
48,(-0.0465087890625+0j),0.467315673828125j,(-0.116119384765625-0.233642578125j),(0.016143798828125-0.281524658203125j),(0.09747314453125-0.077880859375j),(0.007720947265625+0.0364990234375j),(-0.010589599609375+0.008453369140625j)
49,(0.6253662109375+0j),(0.008026123046875+0.08160400390625j),(-0.35406494140625+0.064544677734375j),(-0.27386474609375+0.05780029296875j),(0.049957275390625+0.021759033203125j),(0.0531005859375+0.046905517578125j),(-0.11151123046875-0.031768798828125j)
50,(-0.10888671875+0j),(-0.077484130859375-0.3896484375j),(0.166717529296875+0.127471923828125j),(-0.069122314453125+0.04205322265625j),(-0.082000732421875+0.15087890625j),(0.0897216796875-0.1143798828125j),(-0.00250244140625-0.02508544921875j)
51,(0.40460205078125+0j),(-0.038970947265625-0.12847900390625j),(0.0791015625+0.0093994140625j),(-0.118682861328125+0.024383544921875j),(0.0562744140625+0.07208251953125j),(-0.025146484375+0.003143310546875j),(0.05743408203125-0.058746337890625j)
52,(-0.81817626953125+0j),(-0.33001708984375-0.79681396484375j),(0.35205078125+0.27685546875j),(0.178802490234375+0.125762939453125j),(-0.081329345703125-0.203643798828125j),(-0.095062255859375-0.108245849609375j),(-0.134552001953125-0.034454345703125j)
53,(-0.87518310546875+0j),(-0.065643310546875-0.122802734375j),(0.076690673828125-0.068634033203125j),(0.373809814453125-0.014251708984375j),(-0.203521728515625+0.254425048828125j),(-0.0567626953125+0.2059326171875j),(-0.075897216796875-0.048858642578125j)
54,(0.323486328125+0j),(0.322357177734375+0.482421875j),(-0.238128662109375+0.28973388671875j),(-0.09490966796875+0.259735107421875j),(-0.10882568359375-0.01287841796875j),(0.01373291015625-0.095367431640625j),(0.01690673828125-0.1187744140625j)
55,(-0.903472900390625+0j),(-0.045989990234375-0.0560302734375j),(0.093505859375+0.098052978515625j),(0.23126220703125+0.11981201171875j),(0.089996337890625+0.157440185546875j),(0.048492431640625+0.146759033203125j),(-0.0972900390625-0.035980224609375j)
56,(-0.39599609375+0j),(-0.477813720703125-0.477813720703125j),(0.148406982421875-0.32940673828125j),(-0.13226318359375+0.047882080078125j),(0.0093994140625-0.06268310546875j),(0.092071533203125-0.03790283203125j),(-0.013214111328125+0.037933349609375j)
57,(-0.230743408203125+0j),(0.2108154296875+0.1729736328125j),(-0.19366455078125+0.05108642578125j),(-0.071533203125+0.036895751953125j),(-0.0040283203125+0.16607666015625j),(0.04315185546875+0.05413818359375j),(0.067626953125-0.00811767578125j)
58,(-0.61297607421875+0j),(0.028228759765625+0.01885986328125j),(-0.304962158203125-0.043365478515625j),(0.227142333984375-0.106353759765625j),(0.174774169921875-0.01312255859375j),(-0.082672119140625-0.0247802734375j),(0.02447509765625-0.05474853515625j)
59,(-0.927276611328125+0j),(0.01434326171875+0.007659912109375j),(-0.316497802734375+0.03936767578125j),(0.06182861328125-0.188446044921875j),(0.090362548828125-0.05780029296875j),(0.1119384765625+0.04718017578125j),(-0.017364501953125-0.121063232421875j)
60,(-0.98651123046875+0j),(-0.039337158203125-0.01629638671875j),(0.00555419921875-0.02532958984375j),(0.151092529296875-0.173248291015625j),(-0.14166259765625+0.110565185546875j),(-0.117431640625+0.02911376953125j),(0.030670166015625+0.0968017578125j)
61,(0.90325927734375+0j),(0.873992919921875+0.26513671875j),(0.670928955078125+0.04010009765625j),(0.0634765625+0.295257568359375j),(-0.139068603515625-0.043609619140625j),(-0.105621337890625+0.034454345703125j),(0.0303955078125-0.04168701171875j)
62,(0.377410888671875+0j),(0.3292236328125+0.06549072265625j),(0.048309326171875+0.229766845703125j),(0.1224365234375+0.080078125j),(-0.09320068359375-0.052337646484375j),(-0.02423095703125+0.081451416015625j),(-0.02923583984375+0.1324462890625j)
63,(0.903594970703125+0j),(0.784698486328125+0.077239990234375j),(0.369049072265625+0.141571044921875j),(0.118927001953125+0.07281494140625j),(-0.072174072265625+0.112518310546875j),(-0.07806396484375+0.033447265625j),(0.02691650390625+0.02398681640625j)
