,0,1,2,3,4,5
0,(-0.1131591796875+0j),(-0.1129150390625+0j),(-0.113037109375+0j),(-0.11328125+0j),(-0.11328125+0j),(-0.11328125+0j)
1,(0.02679443359375-0.0240478515625j),(0.0269775390625-0.0240478515625j),(0.02685546875-0.02392578125j),(0.02685546875-0.0244140625j),(0.02734375-0.0244140625j),(0.02734375-0.0234375j)
2,(-0.029205322265625-0.132354736328125j),(-0.0294189453125-0.132568359375j),(-0.029541015625-0.13232421875j),(-0.029296875-0.13232421875j),(-0.0283203125-0.1318359375j),(-0.029296875-0.1328125j)
3,(0.030303955078125+0.041656494140625j),(0.030517578125+0.0416259765625j),(0.0302734375+0.041748046875j),(0.03076171875+0.04150390625j),(0.0302734375+0.0419921875j),(0.03125+0.041015625j)
4,(0.030670166015625-0.096923828125j),(0.03057861328125-0.09674072265625j),(0.03076171875-0.096923828125j),(0.0302734375-0.09716796875j),(0.0302734375-0.0966796875j),(0.03125-0.09765625j)
5,(-0.0174560546875+0.121124267578125j),(-0.017486572265625+0.12127685546875j),(-0.017578125+0.12060546875j),(-0.01708984375+0.12060546875j),(-0.017578125+0.12109375j),(-0.017578125+0.12109375j)
6,(0.024444580078125+0.05474853515625j),(0.024810791015625+0.054718017578125j),(0.024658203125+0.0546875j),(0.02392578125+0.0546875j),(0.0244140625+0.0546875j),(0.025390625+0.0546875j)
7,(0.067474365234375+0.0081787109375j),(0.067626953125+0.008392333984375j),(0.0673828125+0.00830078125j),(0.0673828125+0.0078125j),(0.0673828125+0.0087890625j),(0.068359375+0.0078125j)
8,(-0.0133056640625-0.03790283203125j),(-0.013031005859375-0.038055419921875j),(-0.01324462890625-0.03802490234375j),(-0.013671875-0.0380859375j),(-0.013671875-0.0380859375j),(-0.013671875-0.037109375j)
9,(-0.097137451171875+0.03607177734375j),(-0.09710693359375+0.03570556640625j),(-0.09759521484375+0.036102294921875j),(-0.09716796875+0.03564453125j),(-0.0966796875+0.0361328125j),(-0.09765625+0.03515625j)
10,(0.01690673828125+0.11871337890625j),(0.01702880859375+0.11883544921875j),(0.016815185546875+0.118865966796875j),(0.0166015625+0.11865234375j),(0.0166015625+0.1181640625j),(0.017578125+0.119140625j)
11,(-0.075897216796875+0.048828125j),(-0.075775146484375+0.048675537109375j),(-0.075927734375+0.048675537109375j),(-0.076171875+0.048828125j),(-0.076171875+0.048828125j),(-0.076171875+0.048828125j)
12,(-0.134613037109375+0.034332275390625j),(-0.134368896484375+0.03448486328125j),(-0.1343994140625+0.034759521484375j),(-0.134765625+0.03466796875j),(-0.134765625+0.03515625j),(-0.134765625+0.03515625j)
13,(0.05743408203125+0.058746337890625j),(0.057525634765625+0.058807373046875j),(0.057525634765625+0.05889892578125j),(0.0576171875+0.05859375j),(0.0576171875+0.0595703125j),(0.056640625+0.05859375j)
14,(-0.00244140625+0.025146484375j),(-0.002532958984375+0.02520751953125j),(-0.00244140625+0.0247802734375j),(-0.00244140625+0.025390625j),(-0.0029296875+0.0244140625j),(-0.001953125+0.025390625j)
15,(-0.1116943359375+0.031646728515625j),(-0.111541748046875+0.031585693359375j),(-0.111236572265625+0.031951904296875j),(-0.11181640625+0.0322265625j),(-0.111328125+0.0322265625j),(-0.111328125+0.03125j)
16,(-0.0106201171875-0.0084228515625j),(-0.010498046875-0.0084228515625j),(-0.01025390625-0.008544921875j),(-0.0107421875-0.0087890625j),(-0.0107421875-0.0087890625j),(-0.009765625-0.0078125j)
17,(-0.00592041015625+0.002685546875j),(-0.005859375+0.0029296875j),(-0.005615234375+0.002197265625j),(-0.00634765625+0.0029296875j),(-0.005859375+0.0029296875j),(-0.005859375+0.001953125j)
18,(0.051971435546875+0.008758544921875j),(0.052001953125+0.0089111328125j),(0.0517578125+0.009033203125j),(0.05224609375+0.0087890625j),(0.0517578125+0.0087890625j),(0.052734375+0.0078125j)
19,(0.0323486328125-0.05548095703125j),(0.032470703125-0.0557861328125j),(0.03271484375-0.055908203125j),(0.0322265625-0.0556640625j),(0.0322265625-0.0556640625j),(0.033203125-0.0546875j)
