,0,1,2,3,4,5
0,(-0.0247802734375+0j),(-0.024749755859375+0j),(-0.02484130859375+0j),(-0.0247802734375+0j),(-0.02490234375+0j),(-0.0244140625+0j)
1,(0.05755615234375+0.02581787109375j),(0.057586669921875+0.025787353515625j),(0.057373046875+0.0257568359375j),(0.0574951171875+0.0257568359375j),(0.057373046875+0.02587890625j),(0.0576171875+0.025390625j)
2,(0.027557373046875+0.005584716796875j),(0.02764892578125+0.00555419921875j),(0.0274658203125+0.00567626953125j),(0.027587890625+0.0054931640625j),(0.027587890625+0.005615234375j),(0.02734375+0.00537109375j)
3,(-0.03240966796875-0.067962646484375j),(-0.032470703125-0.06793212890625j),(-0.0323486328125-0.0679931640625j),(-0.032470703125-0.0679931640625j),(-0.0322265625-0.068115234375j),(-0.0322265625-0.06787109375j)
4,(0.0355224609375+0.022308349609375j),(0.0355224609375+0.0223388671875j),(0.03546142578125+0.02227783203125j),(0.0355224609375+0.0223388671875j),(0.035400390625+0.022216796875j),(0.03515625+0.02197265625j)
5,(-0.022796630859375-0.051300048828125j),(-0.02276611328125-0.051300048828125j),(-0.02276611328125-0.05120849609375j),(-0.022705078125-0.05126953125j),(-0.02294921875-0.05126953125j),(-0.0224609375-0.05126953125j)
6,(0.02691650390625+0.04931640625j),(0.026885986328125+0.049224853515625j),(0.02679443359375+0.04931640625j),(0.02685546875+0.04931640625j),(0.026611328125+0.04931640625j),(0.02685546875+0.04931640625j)
7,(-0.0650634765625-0.038299560546875j),(-0.065032958984375-0.038299560546875j),(-0.0650634765625-0.038330078125j),(-0.0650634765625-0.0384521484375j),(-0.065185546875-0.0380859375j),(-0.06494140625-0.0380859375j)
8,(-0.0521240234375-0.001922607421875j),(-0.052093505859375-0.001953125j),(-0.05218505859375-0.00201416015625j),(-0.052001953125-0.0018310546875j),(-0.052001953125-0.001953125j),(-0.0517578125-0.001953125j)
9,(0.06329345703125-0.0162353515625j),(0.06329345703125-0.016265869140625j),(0.063385009765625-0.016265869140625j),(0.0631103515625-0.0159912109375j),(0.063232421875-0.01611328125j),(0.06298828125-0.01611328125j)
10,(-0.0458984375-0.00994873046875j),(-0.0458984375-0.009918212890625j),(-0.04583740234375-0.010040283203125j),(-0.0458984375-0.010009765625j),(-0.045654296875-0.009765625j),(-0.0458984375-0.009765625j)
11,(-0.04180908203125-0.038818359375j),(-0.041900634765625-0.03875732421875j),(-0.041717529296875-0.038818359375j),(-0.0418701171875-0.0389404296875j),(-0.041748046875-0.038818359375j),(-0.04150390625-0.03857421875j)
12,(-0.044891357421875+0.074371337890625j),(-0.04486083984375+0.0743408203125j),(-0.04486083984375+0.0740966796875j),(-0.044921875+0.073974609375j),(-0.044677734375+0.07421875j),(-0.04443359375+0.07421875j)
13,(-0.048583984375+0.07598876953125j),(-0.04864501953125+0.075958251953125j),(-0.04864501953125+0.075927734375j),(-0.048583984375+0.0760498046875j),(-0.048583984375+0.07568359375j),(-0.04833984375+0.07568359375j)
14,(0.073822021484375-0.03802490234375j),(0.07379150390625-0.0379638671875j),(0.07373046875-0.0380859375j),(0.07373046875-0.0379638671875j),(0.073486328125-0.037841796875j),(0.07373046875-0.03759765625j)
15,(0.06829833984375+0.0076904296875j),(0.068328857421875+0.0076904296875j),(0.068267822265625+0.007720947265625j),(0.068359375+0.007568359375j),(0.068359375+0.0078125j),(0.068359375+0.00732421875j)
16,(0.024383544921875+0.05584716796875j),(0.0244140625+0.055816650390625j),(0.02435302734375+0.0557861328125j),(0.0244140625+0.0557861328125j),(0.0244140625+0.0556640625j),(0.0244140625+0.0556640625j)
17,(-0.175201416015625-0.107757568359375j),(-0.175048828125-0.10772705078125j),(-0.1751708984375-0.1077880859375j),(-0.175048828125-0.107666015625j),(-0.175048828125-0.107666015625j),(-0.1748046875-0.107421875j)
18,(0.036865234375-0.00518798828125j),(0.036895751953125-0.005218505859375j),(0.03692626953125-0.005126953125j),(0.036865234375-0.0052490234375j),(0.036865234375-0.005126953125j),(0.03662109375-0.0048828125j)
19,(-0.043121337890625-0.016021728515625j),(-0.043243408203125-0.015960693359375j),(-0.0430908203125-0.01611328125j),(-0.04296875-0.0162353515625j),(-0.043212890625-0.01611328125j),(-0.04296875-0.015625j)
20,(0.012786865234375-0.05853271484375j),(0.012847900390625-0.05865478515625j),(0.01275634765625-0.05853271484375j),(0.0126953125-0.05859375j),(0.012939453125-0.05859375j),(0.0126953125-0.05859375j)
21,(0.036407470703125+0.055145263671875j),(0.036376953125+0.055084228515625j),(0.036376953125+0.0550537109375j),(0.0364990234375+0.0550537109375j),(0.036376953125+0.054931640625j),(0.0361328125+0.0546875j)
22,(-0.009674072265625+0.00927734375j),(-0.0096435546875+0.009307861328125j),(-0.0096435546875+0.00921630859375j),(-0.009521484375+0.00927734375j),(-0.009521484375+0.00927734375j),(-0.00927734375+0.00927734375j)
23,(-0.020782470703125-0.011077880859375j),(-0.020751953125-0.01116943359375j),(-0.0206298828125-0.01123046875j),(-0.0206298828125-0.0111083984375j),(-0.020751953125-0.01123046875j),(-0.0205078125-0.0107421875j)
24,(-0.007110595703125-0.071563720703125j),(-0.007080078125-0.071533203125j),(-0.00714111328125-0.07147216796875j),(-0.007080078125-0.0714111328125j),(-0.007080078125-0.0712890625j),(-0.0068359375-0.0712890625j)
25,(-0.08685302734375-0.03619384765625j),(-0.086822509765625-0.03619384765625j),(-0.0867919921875-0.03619384765625j),(-0.0867919921875-0.0360107421875j),(-0.086669921875-0.0361328125j),(-0.08642578125-0.0361328125j)
26,(0.007049560546875-0.088775634765625j),(0.007049560546875-0.0887451171875j),(0.0069580078125-0.088714599609375j),(0.007080078125-0.088623046875j),(0.007080078125-0.08837890625j),(0.0068359375-0.08837890625j)
27,(-0.026123046875-0.06866455078125j),(-0.026123046875-0.068695068359375j),(-0.02618408203125-0.068695068359375j),(-0.026123046875-0.068603515625j),(-0.02587890625-0.068359375j),(-0.02587890625-0.068359375j)
28,(0.033447265625+0.014739990234375j),(0.033355712890625+0.01483154296875j),(0.033447265625+0.014892578125j),(0.0333251953125+0.0147705078125j),(0.033447265625+0.014892578125j),(0.033203125+0.0146484375j)
29,(-0.00732421875+0.076202392578125j),(-0.007232666015625+0.0762939453125j),(-0.007354736328125+0.07611083984375j),(-0.00732421875+0.0760498046875j),(-0.00732421875+0.075927734375j),(-0.0068359375+0.076171875j)
30,(-0.08648681640625-0.035125732421875j),(-0.08636474609375-0.03515625j),(-0.086517333984375-0.035186767578125j),(-0.08642578125-0.0350341796875j),(-0.086181640625-0.034912109375j),(-0.08642578125-0.03466796875j)
31,(-0.0469970703125+0.034942626953125j),(-0.0469970703125+0.034942626953125j),(-0.047088623046875+0.03485107421875j),(-0.0469970703125+0.0350341796875j),(-0.047119140625+0.03466796875j),(-0.046875+0.03466796875j)
32,(0.13238525390625+0j),(0.132415771484375+0j),(0.13238525390625+0j),(0.1322021484375+0j),(0.13232421875+0j),(0.13232421875+0j)
33,(-0.047027587890625-0.035003662109375j),(-0.047088623046875-0.035003662109375j),(-0.0469970703125-0.034912109375j),(-0.0469970703125-0.0350341796875j),(-0.047119140625-0.03466796875j),(-0.046875-0.03466796875j)
34,(-0.086517333984375+0.035125732421875j),(-0.08648681640625+0.03515625j),(-0.0865478515625+0.03509521484375j),(-0.08642578125+0.0350341796875j),(-0.086181640625+0.034912109375j),(-0.08642578125+0.03466796875j)
