,0,1,2,3,4,5
0,(-0.0250244140625+0j),(-0.024169921875+0j),(-0.02490234375+0j),(-0.0234375+0j),(-0.025390625+0j),(-0.0234375+0j)
1,(0.057373046875+0.026123046875j),(0.05712890625+0.026123046875j),(0.05615234375+0.0263671875j),(0.0576171875+0.0263671875j),(0.0546875+0.025390625j),(0.0546875+0.0234375j)
2,(0.02752685546875+0.005828857421875j),(0.02734375+0.005859375j),(0.02587890625+0.00634765625j),(0.02734375+0.00390625j),(0.02734375+0.005859375j),(0.02734375+0.00390625j)
3,(-0.032318115234375-0.06768798828125j),(-0.032470703125-0.068115234375j),(-0.03173828125-0.0673828125j),(-0.0322265625-0.068359375j),(-0.03125-0.06640625j),(-0.03125-0.06640625j)
4,(0.035247802734375+0.022186279296875j),(0.03533935546875+0.022430419921875j),(0.03466796875+0.021484375j),(0.0341796875+0.021484375j),(0.033203125+0.01953125j),(0.03515625+0.01953125j)
5,(-0.0225830078125-0.051177978515625j),(-0.022705078125-0.050872802734375j),(-0.02294921875-0.0498046875j),(-0.021484375-0.0498046875j),(-0.0234375-0.05078125j),(-0.01953125-0.05078125j)
6,(0.026611328125+0.04913330078125j),(0.02630615234375+0.048675537109375j),(0.02587890625+0.04931640625j),(0.025390625+0.0498046875j),(0.025390625+0.048828125j),(0.0234375+0.046875j)
7,(-0.064666748046875-0.038116455078125j),(-0.06475830078125-0.037750244140625j),(-0.064453125-0.03759765625j),(-0.064453125-0.0380859375j),(-0.064453125-0.037109375j),(-0.0625-0.03515625j)
8,(-0.0518798828125-0.0015869140625j),(-0.051971435546875-0.001922607421875j),(-0.0518798828125-0.002410888671875j),(-0.0517578125-0.001953125j),(-0.05078125-0.001953125j),(-0.05078125+0j)
9,(0.063385009765625-0.0162353515625j),(0.0625-0.01605224609375j),(0.063232421875-0.01611328125j),(0.0615234375-0.013671875j),(0.060546875-0.015625j),(0.0625-0.015625j)
10,(-0.045379638671875-0.009918212890625j),(-0.044830322265625-0.009368896484375j),(-0.045135498046875-0.010772705078125j),(-0.044921875-0.0107421875j),(-0.044921875-0.0078125j),(-0.04296875-0.0078125j)
11,(-0.0423583984375-0.03924560546875j),(-0.0421142578125-0.03851318359375j),(-0.041595458984375-0.038787841796875j),(-0.041015625-0.0380859375j),(-0.041015625-0.0390625j),(-0.0390625-0.03515625j)
12,(-0.044891357421875+0.074371337890625j),(-0.04498291015625+0.073883056640625j),(-0.04473876953125+0.073150634765625j),(-0.0439453125+0.072265625j),(-0.04296875+0.07421875j),(-0.04296875+0.07421875j)
13,(-0.0478515625+0.07574462890625j),(-0.048675537109375+0.075469970703125j),(-0.048370361328125+0.07537841796875j),(-0.0478515625+0.07421875j),(-0.046875+0.07421875j),(-0.046875+0.07421875j)
14,(0.07379150390625-0.03802490234375j),(0.0728759765625-0.037933349609375j),(0.072479248046875-0.03765869140625j),(0.072265625-0.037109375j),(0.072265625-0.037109375j),(0.0703125-0.03515625j)
15,(0.06805419921875+0.00750732421875j),(0.0675048828125+0.007568359375j),(0.0677490234375+0.00823974609375j),(0.0673828125+0.0068359375j),(0.068359375+0.0078125j),(0.06640625+0.00390625j)
16,(0.024169921875+0.0557861328125j),(0.023681640625+0.05517578125j),(0.02392578125+0.0556640625j),(0.0244140625+0.0556640625j),(0.0234375+0.0546875j),(0.0234375+0.0546875j)
17,(-0.1744384765625-0.1077880859375j),(-0.173828125-0.107177734375j),(-0.173828125-0.10791015625j),(-0.1728515625-0.1064453125j),(-0.173828125-0.10546875j),(-0.171875-0.10546875j)
18,(0.036468505859375-0.005035400390625j),(0.03662109375-0.00537109375j),(0.0361328125-0.0048828125j),(0.037109375-0.005859375j),(0.037109375-0.005859375j),(0.03515625-0.00390625j)
19,(-0.0426025390625-0.015625j),(-0.04345703125-0.01513671875j),(-0.04248046875-0.0166015625j),(-0.0419921875-0.017578125j),(-0.04296875-0.015625j),(-0.04296875-0.015625j)
20,(0.0130615234375-0.058197021484375j),(0.0126953125-0.058319091796875j),(0.0126953125-0.05810546875j),(0.0126953125-0.05859375j),(0.01171875-0.05859375j),(0.01171875-0.05859375j)
21,(0.0360107421875+0.055084228515625j),(0.036041259765625+0.0550537109375j),(0.03564453125+0.0546875j),(0.037109375+0.0537109375j),(0.037109375+0.0546875j),(0.03515625+0.0546875j)
22,(-0.009613037109375+0.009307861328125j),(-0.0093994140625+0.008514404296875j),(-0.009765625+0.009765625j),(-0.0078125+0.0087890625j),(-0.009765625+0.0078125j),(-0.0078125+0.0078125j)
23,(-0.021087646484375-0.010986328125j),(-0.0208740234375-0.011444091796875j),(-0.02001953125-0.01171875j),(-0.0205078125-0.01171875j),(-0.021484375-0.01171875j),(-0.01953125-0.0078125j)
24,(-0.007171630859375-0.0714111328125j),(-0.007080078125-0.071258544921875j),(-0.0076904296875-0.070770263671875j),(-0.0068359375-0.0703125j),(-0.0078125-0.068359375j),(-0.00390625-0.0703125j)
25,(-0.086761474609375-0.03546142578125j),(-0.08612060546875-0.03631591796875j),(-0.086578369140625-0.036651611328125j),(-0.0859375-0.0361328125j),(-0.083984375-0.037109375j),(-0.0859375-0.03515625j)
26,(0.006927490234375-0.088409423828125j),(0.007171630859375-0.088287353515625j),(0.006103515625-0.0880126953125j),(0.0078125-0.0869140625j),(0.005859375-0.087890625j),(0.00390625-0.0859375j)
27,(-0.0264892578125-0.068389892578125j),(-0.02630615234375-0.068206787109375j),(-0.026458740234375-0.068634033203125j),(-0.025390625-0.0673828125j),(-0.0234375-0.06640625j),(-0.0234375-0.06640625j)
28,(0.03369140625+0.014617919921875j),(0.033111572265625+0.01519775390625j),(0.03265380859375+0.01556396484375j),(0.0322265625+0.015625j),(0.033203125+0.015625j),(0.03125+0.01171875j)
29,(-0.007568359375+0.075347900390625j),(-0.007293701171875+0.075958251953125j),(-0.007110595703125+0.075225830078125j),(-0.0068359375+0.07421875j),(-0.0078125+0.07421875j),(-0.00390625+0.07421875j)
30,(-0.08599853515625-0.034912109375j),(-0.085357666015625-0.035186767578125j),(-0.086029052734375-0.03533935546875j),(-0.0859375-0.03515625j),(-0.0859375-0.033203125j),(-0.0859375-0.03125j)
31,(-0.04681396484375+0.03448486328125j),(-0.046722412109375+0.034759521484375j),(-0.0472412109375+0.033935546875j),(-0.0458984375+0.0341796875j),(-0.046875+0.033203125j),(-0.046875+0.03125j)
32,(0.1319580078125+0j),(0.132080078125+0j),(0.13134765625+0j),(0.130859375+0j),(0.130859375+0j),(0.12890625+0j)
33,(-0.046875-0.034912109375j),(-0.04736328125-0.034423828125j),(-0.04638671875-0.0341796875j),(-0.0458984375-0.0341796875j),(-0.046875-0.033203125j),(-0.046875-0.03125j)
34,(-0.0860595703125+0.034912109375j),(-0.0859375+0.03515625j),(-0.08544921875+0.03466796875j),(-0.0859375+0.03515625j),(-0.0859375+0.033203125j),(-0.0859375+0.03125j)
35,(-0.00701904296875-0.07574462890625j),(-0.007080078125-0.075439453125j),(-0.00732421875-0.076171875j),(-0.0068359375-0.07421875j),(-0.0078125-0.07421875j),(-0.00390625-0.07421875j)
36,(0.03369140625-0.014617919921875j),(0.033111572265625-0.01519775390625j),(0.03271484375-0.0146484375j),(0.0322265625-0.015625j),(0.033203125-0.015625j),(0.03125-0.01171875j)
37,(-0.0264892578125+0.068267822265625j),(-0.0263671875+0.06890869140625j),(-0.02587890625+0.068359375j),(-0.025390625+0.0673828125j),(-0.0234375+0.06640625j),(-0.0234375+0.06640625j)
38,(0.006927490234375+0.088409423828125j),(0.00677490234375+0.088653564453125j),(0.00634765625+0.08740234375j),(0.0078125+0.0869140625j),(0.005859375+0.087890625j),(0.00390625+0.0859375j)
39,(-0.086090087890625+0.035980224609375j),(-0.08624267578125+0.035919189453125j),(-0.0859375+0.03564453125j),(-0.0859375+0.0361328125j),(-0.083984375+0.037109375j),(-0.0859375+0.03515625j)
40,(-0.007171630859375+0.0714111328125j),(-0.007080078125+0.071258544921875j),(-0.0076904296875+0.070770263671875j),(-0.0068359375+0.0703125j),(-0.0078125+0.068359375j),(-0.00390625+0.0703125j)
41,(-0.020660400390625+0.0108642578125j),(-0.02099609375+0.01019287109375j),(-0.020263671875+0.01220703125j),(-0.0205078125+0.01171875j),(-0.021484375+0.01171875j),(-0.01953125+0.0078125j)
42,(-0.0096435546875-0.009307861328125j),(-0.01031494140625-0.008697509765625j),(-0.008575439453125-0.00872802734375j),(-0.0078125-0.0087890625j),(-0.009765625-0.0078125j),(-0.0078125-0.0078125j)
43,(0.036346435546875-0.05511474609375j),(0.0362548828125-0.054718017578125j),(0.035736083984375-0.053955078125j),(0.037109375-0.0537109375j),(0.037109375-0.0546875j),(0.03515625-0.0546875j)
44,(0.0130615234375+0.058197021484375j),(0.012664794921875+0.058319091796875j),(0.01251220703125+0.05865478515625j),(0.0126953125+0.05859375j),(0.01171875+0.05859375j),(0.01171875+0.05859375j)
45,(-0.042755126953125+0.0157470703125j),(-0.0426025390625+0.01580810546875j),(-0.041473388671875+0.01739501953125j),(-0.0419921875+0.017578125j),(-0.04296875+0.015625j),(-0.04296875+0.015625j)
46,(0.036468505859375+0.005035400390625j),(0.036407470703125+0.005126953125j),(0.035888671875+0.00445556640625j),(0.037109375+0.005859375j),(0.037109375+0.005859375j),(0.03515625+0.00390625j)
47,(-0.174407958984375+0.107818603515625j),(-0.1737060546875+0.10675048828125j),(-0.1732177734375+0.106964111328125j),(-0.1728515625+0.1064453125j),(-0.173828125+0.10546875j),(-0.171875+0.10546875j)
48,(0.024169921875-0.0557861328125j),(0.023681640625-0.05517578125j),(0.02392578125-0.0556640625j),(0.0244140625-0.0556640625j),(0.0234375-0.0546875j),(0.0234375-0.0546875j)
49,(0.0677490234375-0.0074462890625j),(0.068359375-0.007568359375j),(0.068359375-0.00732421875j),(0.0673828125-0.0068359375j),(0.068359375-0.0078125j),(0.06640625-0.00390625j)
50,(0.07379150390625+0.03802490234375j),(0.07275390625+0.03759765625j),(0.072265625+0.0380859375j),(0.072265625+0.037109375j),(0.072265625+0.037109375j),(0.0703125+0.03515625j)
51,(-0.048370361328125-0.0755615234375j),(-0.0478515625-0.07568359375j),(-0.04736328125-0.076171875j),(-0.0478515625-0.07421875j),(-0.046875-0.07421875j),(-0.046875-0.07421875j)
52,(-0.044891357421875-0.074371337890625j),(-0.045013427734375-0.073883056640625j),(-0.044921875-0.07373046875j),(-0.0439453125-0.072265625j),(-0.04296875-0.07421875j),(-0.04296875-0.07421875j)
