,0,1,2,3,4,5
13,(-0.048431396484375+0.07598876953125j),(-0.04876708984375+0.0758056640625j),(-0.04876708984375+0.0760498046875j),(-0.04833984375+0.07568359375j),(-0.0478515625+0.0751953125j),(-0.046875+0.07421875j)
14,(0.073822021484375-0.0379638671875j),(0.07354736328125-0.037933349609375j),(0.073211669921875-0.037994384765625j),(0.07275390625-0.03759765625j),(0.072265625-0.037109375j),(0.072265625-0.037109375j)
15,(0.06805419921875+0.00762939453125j),(0.068145751953125+0.007720947265625j),(0.06793212890625+0.007568359375j),(0.06787109375+0.00732421875j),(0.068359375+0.0078125j),(0.068359375+0.005859375j)
16,(0.02435302734375+0.0557861328125j),(0.024169921875+0.0556640625j),(0.024169921875+0.0556640625j),(0.0244140625+0.0556640625j),(0.0244140625+0.0556640625j),(0.0234375+0.0546875j)
17,(-0.1749267578125-0.1077880859375j),(-0.1744384765625-0.1075439453125j),(-0.1748046875-0.10791015625j),(-0.17431640625-0.10693359375j),(-0.173828125-0.107421875j),(-0.173828125-0.107421875j)
18,(0.03668212890625-0.005035400390625j),(0.0367431640625-0.0054931640625j),(0.03662109375-0.005126953125j),(0.03662109375-0.00537109375j),(0.037109375-0.005859375j),(0.03515625-0.00390625j)
19,(-0.042877197265625-0.015960693359375j),(-0.04345703125-0.015625j),(-0.04296875-0.01611328125j),(-0.04248046875-0.01708984375j),(-0.0439453125-0.0166015625j),(-0.04296875-0.015625j)
20,(0.012786865234375-0.058380126953125j),(0.0128173828125-0.05853271484375j),(0.0126953125-0.058349609375j),(0.01220703125-0.05859375j),(0.0126953125-0.05859375j),(0.01171875-0.05859375j)
21,(0.03619384765625+0.05517578125j),(0.036407470703125+0.05517578125j),(0.035888671875+0.0546875j),(0.03662109375+0.0546875j),(0.037109375+0.0546875j),(0.03515625+0.0546875j)
22,(-0.009674072265625+0.009185791015625j),(-0.009521484375+0.009033203125j),(-0.009521484375+0.00927734375j),(-0.00927734375+0.00927734375j),(-0.009765625+0.0087890625j),(-0.0078125+0.0078125j)
23,(-0.020965576171875-0.010986328125j),(-0.02069091796875-0.011077880859375j),(-0.0205078125-0.01123046875j),(-0.0205078125-0.01123046875j),(-0.021484375-0.01171875j),(-0.01953125-0.009765625j)
24,(-0.00714111328125-0.071380615234375j),(-0.006927490234375-0.071258544921875j),(-0.007080078125-0.071258544921875j),(-0.0068359375-0.07080078125j),(-0.0068359375-0.0703125j),(-0.005859375-0.0703125j)
25,(-0.08673095703125-0.03607177734375j),(-0.0865478515625-0.03631591796875j),(-0.08673095703125-0.03631591796875j),(-0.0869140625-0.03662109375j),(-0.0859375-0.0361328125j),(-0.0859375-0.03515625j)
26,(0.00701904296875-0.088592529296875j),(0.006744384765625-0.08831787109375j),(0.006591796875-0.0882568359375j),(0.00732421875-0.08740234375j),(0.0068359375-0.087890625j),(0.005859375-0.087890625j)
27,(-0.026214599609375-0.0684814453125j),(-0.026031494140625-0.068511962890625j),(-0.0267333984375-0.068389892578125j),(-0.02587890625-0.068359375j),(-0.025390625-0.0673828125j),(-0.025390625-0.068359375j)
28,(0.0335693359375+0.0147705078125j),(0.033233642578125+0.014923095703125j),(0.03314208984375+0.01495361328125j),(0.0322265625+0.01513671875j),(0.033203125+0.015625j),(0.033203125+0.013671875j)
29,(-0.007415771484375+0.0758056640625j),(-0.00738525390625+0.07623291015625j),(-0.007354736328125+0.0755615234375j),(-0.00732421875+0.07568359375j),(-0.0078125+0.0751953125j),(-0.005859375+0.076171875j)
30,(-0.086273193359375-0.035064697265625j),(-0.08612060546875-0.034912109375j),(-0.08612060546875-0.03533935546875j),(-0.0859375-0.03515625j),(-0.0859375-0.0341796875j),(-0.0859375-0.033203125j)
31,(-0.04681396484375+0.03472900390625j),(-0.047088623046875+0.034881591796875j),(-0.0472412109375+0.034423828125j),(-0.04638671875+0.03466796875j),(-0.046875+0.0341796875j),(-0.046875+0.033203125j)
32,(0.13214111328125+0j),(0.13232421875+0j),(0.132080078125+0j),(0.1318359375+0j),(0.1318359375+0j),(0.130859375+0j)
33,(-0.0469970703125-0.0350341796875j),(-0.0474853515625-0.0347900390625j),(-0.046875-0.03466796875j),(-0.04638671875-0.03466796875j),(-0.046875-0.0341796875j),(-0.046875-0.033203125j)
34,(-0.0863037109375+0.03509521484375j),(-0.086181640625+0.03515625j),(-0.0859375+0.034912109375j),(-0.0859375+0.03515625j),(-0.0859375+0.0341796875j),(-0.0859375+0.033203125j)
35,(-0.007232666015625-0.076171875j),(-0.0072021484375-0.0758056640625j),(-0.00732421875-0.076171875j),(-0.00732421875-0.07568359375j),(-0.0078125-0.0751953125j),(-0.005859375-0.076171875j)
36,(0.0335693359375-0.0147705078125j),(0.033233642578125-0.014923095703125j),(0.033203125-0.014892578125j),(0.0322265625-0.01513671875j),(0.033203125-0.015625j),(0.033203125-0.013671875j)
37,(-0.026397705078125+0.068603515625j),(-0.026275634765625+0.068572998046875j),(-0.026123046875+0.06884765625j),(-0.02587890625+0.068359375j),(-0.025390625+0.0673828125j),(-0.025390625+0.068359375j)
38,(0.006988525390625+0.088623046875j),(0.006591796875+0.08868408203125j),(0.006591796875+0.087890625j),(0.00732421875+0.08740234375j),(0.0068359375+0.087890625j),(0.005859375+0.087890625j)
39,(-0.086456298828125+0.036041259765625j),(-0.08624267578125+0.036163330078125j),(-0.08642578125+0.0361328125j),(-0.0869140625+0.03662109375j),(-0.0859375+0.0361328125j),(-0.0859375+0.03515625j)
40,(-0.00714111328125+0.071380615234375j),(-0.006927490234375+0.071258544921875j),(-0.007080078125+0.071258544921875j),(-0.0068359375+0.07080078125j),(-0.0068359375+0.0703125j),(-0.005859375+0.0703125j)
41,(-0.020721435546875+0.01092529296875j),(-0.02069091796875+0.010528564453125j),(-0.020599365234375+0.0113525390625j),(-0.0205078125+0.01123046875j),(-0.021484375+0.01171875j),(-0.01953125+0.009765625j)
42,(-0.00970458984375-0.00921630859375j),(-0.0101318359375-0.00897216796875j),(-0.0093994140625-0.008819580078125j),(-0.00927734375-0.00927734375j),(-0.009765625-0.0087890625j),(-0.0078125-0.0078125j)
43,(0.0362548828125-0.055206298828125j),(0.036407470703125-0.054779052734375j),(0.03631591796875-0.0545654296875j),(0.03662109375-0.0546875j),(0.037109375-0.0546875j),(0.03515625-0.0546875j)
44,(0.012786865234375+0.058380126953125j),(0.012786865234375+0.05853271484375j),(0.01251220703125+0.058563232421875j),(0.01220703125+0.05859375j),(0.0126953125+0.05859375j),(0.01171875+0.05859375j)
45,(-0.04302978515625+0.01593017578125j),(-0.04296875+0.01580810546875j),(-0.04254150390625+0.016693115234375j),(-0.04248046875+0.01708984375j),(-0.0439453125+0.0166015625j),(-0.04296875+0.015625j)
46,(0.03668212890625+0.0050048828125j),(0.03662109375+0.005096435546875j),(0.03662109375+0.004791259765625j),(0.03662109375+0.00537109375j),(0.037109375+0.005859375j),(0.03515625+0.00390625j)
47,(-0.17486572265625+0.10784912109375j),(-0.174591064453125+0.107452392578125j),(-0.17437744140625+0.107666015625j),(-0.17431640625+0.10693359375j),(-0.173828125+0.107421875j),(-0.173828125+0.107421875j)
48,(0.02435302734375-0.0557861328125j),(0.024169921875-0.0556640625j),(0.024169921875-0.0556640625j),(0.0244140625-0.0556640625j),(0.0244140625-0.0556640625j),(0.0234375-0.0546875j)
49,(0.068115234375-0.007568359375j),(0.0682373046875-0.0074462890625j),(0.068359375-0.00732421875j),(0.06787109375-0.00732421875j),(0.068359375-0.0078125j),(0.068359375-0.005859375j)
50,(0.07379150390625+0.0379638671875j),(0.0731201171875+0.0379638671875j),(0.0732421875+0.038330078125j),(0.07275390625+0.03759765625j),(0.072265625+0.037109375j),(0.072265625+0.037109375j)
51,(-0.048736572265625-0.0758056640625j),(-0.04833984375-0.075927734375j),(-0.04833984375-0.076171875j),(-0.04833984375-0.07568359375j),(-0.0478515625-0.0751953125j),(-0.046875-0.07421875j)
52,(-0.044921875-0.07440185546875j),(-0.044891357421875-0.07427978515625j),(-0.044921875-0.073974609375j),(-0.04443359375-0.0732421875j),(-0.0439453125-0.07421875j),(-0.044921875-0.07421875j)
53,(-0.04150390625+0.03887939453125j),(-0.041595458984375+0.03863525390625j),(-0.041748046875+0.03857421875j),(-0.04150390625+0.0390625j),(-0.041015625+0.0390625j),(-0.041015625+0.037109375j)
54,(-0.045623779296875+0.009979248046875j),(-0.045623779296875+0.009674072265625j),(-0.045166015625+0.009765625j),(-0.04541015625+0.01025390625j),(-0.044921875+0.0087890625j),(-0.044921875+0.009765625j)
55,(0.0631103515625+0.01617431640625j),(0.062896728515625+0.016815185546875j),(0.0634765625+0.01611328125j),(0.0625+0.01513671875j),(0.0625+0.015625j),(0.0625+0.015625j)
56,(-0.052032470703125+0.001800537109375j),(-0.052154541015625+0.001922607421875j),(-0.051971435546875+0.001922607421875j),(-0.0517578125+0.00146484375j),(-0.0517578125+0.001953125j),(-0.05078125+0.001953125j)
57,(-0.064971923828125+0.03814697265625j),(-0.064788818359375+0.03826904296875j),(-0.06463623046875+0.03826904296875j),(-0.064453125+0.03857421875j),(-0.064453125+0.0380859375j),(-0.064453125+0.037109375j)
58,(0.02685546875-0.0491943359375j),(0.02691650390625-0.04913330078125j),(0.026611328125-0.048919677734375j),(0.02587890625-0.04931640625j),(0.0263671875-0.048828125j),(0.025390625-0.048828125j)
59,(-0.022705078125+0.05120849609375j),(-0.02276611328125+0.050689697265625j),(-0.0225830078125+0.050323486328125j),(-0.02197265625+0.05078125j),(-0.0234375+0.0517578125j),(-0.021484375+0.05078125j)
60,(0.035430908203125-0.0220947265625j),(0.03546142578125-0.022247314453125j),(0.035186767578125-0.02227783203125j),(0.03515625-0.02197265625j),(0.03515625-0.021484375j),(0.03515625-0.021484375j)
61,(-0.032623291015625+0.067840576171875j),(-0.032196044921875+0.067474365234375j),(-0.032196044921875+0.067962646484375j),(-0.03271484375+0.06787109375j),(-0.03125+0.0673828125j),(-0.03125+0.06640625j)
62,(0.027496337890625-0.0054931640625j),(0.027191162109375-0.005462646484375j),(0.02703857421875-0.00567626953125j),(0.02734375-0.0048828125j),(0.02734375-0.0048828125j),(0.02734375-0.00390625j)
63,(0.057403564453125-0.025787353515625j),(0.057342529296875-0.026031494140625j),(0.0570068359375-0.025634765625j),(0.05712890625-0.02587890625j),(0.056640625-0.0263671875j),(0.056640625-0.025390625j)
