,0,1,2,3,4,5
0,(-0.0247802734375+0j),(-0.024749755859375+0j),(-0.024810791015625+0j),(-0.02471923828125+0j),(-0.0247802734375+0j),(-0.024658203125+0j)
1,(0.057586669921875+0.025787353515625j),(0.0576171875+0.0257568359375j),(0.05755615234375+0.0257568359375j),(0.05755615234375+0.02581787109375j),(0.0574951171875+0.0257568359375j),(0.0576171875+0.025634765625j)
2,(0.027587890625+0.00555419921875j),(0.027587890625+0.00555419921875j),(0.02752685546875+0.005645751953125j),(0.02752685546875+0.00555419921875j),(0.027587890625+0.0054931640625j),(0.027587890625+0.00537109375j)
3,(-0.032440185546875-0.067962646484375j),(-0.032470703125-0.067962646484375j),(-0.03240966796875-0.0679931640625j),(-0.03240966796875-0.0679931640625j),(-0.0323486328125-0.0679931640625j),(-0.0322265625-0.06787109375j)
4,(0.0355224609375+0.0223388671875j),(0.0355224609375+0.022308349609375j),(0.0355224609375+0.0223388671875j),(0.03558349609375+0.0223388671875j),(0.035400390625+0.0223388671875j),(0.035400390625+0.022216796875j)
5,(-0.022796630859375-0.051300048828125j),(-0.022796630859375-0.05133056640625j),(-0.02276611328125-0.05126953125j),(-0.02276611328125-0.05133056640625j),(-0.0228271484375-0.05126953125j),(-0.022705078125-0.05126953125j)
6,(0.02691650390625+0.04931640625j),(0.026885986328125+0.04931640625j),(0.026885986328125+0.049346923828125j),(0.02691650390625+0.04931640625j),(0.02685546875+0.04931640625j),(0.02685546875+0.04931640625j)
7,(-0.065093994140625-0.038330078125j),(-0.065093994140625-0.038330078125j),(-0.065093994140625-0.038360595703125j),(-0.06512451171875-0.03839111328125j),(-0.0650634765625-0.038330078125j),(-0.06494140625-0.038330078125j)
8,(-0.052154541015625-0.001922607421875j),(-0.0521240234375-0.001922607421875j),(-0.052154541015625-0.001983642578125j),(-0.0521240234375-0.00189208984375j),(-0.052001953125-0.001953125j),(-0.052001953125-0.001953125j)
9,(0.06329345703125-0.016265869140625j),(0.06329345703125-0.016265869140625j),(0.0633544921875-0.0162353515625j),(0.063232421875-0.01617431640625j),(0.063232421875-0.01611328125j),(0.063232421875-0.01611328125j)
10,(-0.0458984375-0.009979248046875j),(-0.045928955078125-0.009979248046875j),(-0.045867919921875-0.010009765625j),(-0.0458984375-0.01007080078125j),(-0.0457763671875-0.010009765625j),(-0.0458984375-0.010009765625j)
11,(-0.041839599609375-0.038818359375j),(-0.0418701171875-0.038818359375j),(-0.04180908203125-0.038818359375j),(-0.0418701171875-0.03887939453125j),(-0.041748046875-0.0389404296875j),(-0.041748046875-0.038818359375j)
12,(-0.044891357421875+0.074371337890625j),(-0.04486083984375+0.0743408203125j),(-0.044891357421875+0.074249267578125j),(-0.04486083984375+0.07421875j),(-0.0447998046875+0.07421875j),(-0.044677734375+0.07421875j)
13,(-0.04864501953125+0.07598876953125j),(-0.048675537109375+0.07598876953125j),(-0.04864501953125+0.075958251953125j),(-0.048583984375+0.07598876953125j),(-0.048583984375+0.075927734375j),(-0.048583984375+0.075927734375j)
14,(0.0738525390625-0.037994384765625j),(0.073822021484375-0.03802490234375j),(0.073760986328125-0.037994384765625j),(0.07379150390625-0.03802490234375j),(0.07373046875-0.0379638671875j),(0.07373046875-0.037841796875j)
15,(0.068328857421875+0.007659912109375j),(0.068359375+0.0076904296875j),(0.068359375+0.007659912109375j),(0.06842041015625+0.00762939453125j),(0.068359375+0.0076904296875j),(0.068359375+0.007568359375j)
16,(0.024383544921875+0.05584716796875j),(0.0244140625+0.055816650390625j),(0.0244140625+0.055816650390625j),(0.0244140625+0.05584716796875j),(0.0244140625+0.0557861328125j),(0.0244140625+0.0556640625j)
17,(-0.17523193359375-0.107757568359375j),(-0.175140380859375-0.107757568359375j),(-0.17523193359375-0.1077880859375j),(-0.17523193359375-0.10772705078125j),(-0.1751708984375-0.1077880859375j),(-0.175048828125-0.107666015625j)
18,(0.036895751953125-0.00518798828125j),(0.03692626953125-0.005218505859375j),(0.036895751953125-0.00518798828125j),(0.03692626953125-0.00518798828125j),(0.036865234375-0.0052490234375j),(0.036865234375-0.005126953125j)
19,(-0.04315185546875-0.016021728515625j),(-0.043182373046875-0.016021728515625j),(-0.043121337890625-0.016082763671875j),(-0.0430908203125-0.01617431640625j),(-0.043212890625-0.01611328125j),(-0.04296875-0.015869140625j)
20,(0.012786865234375-0.05859375j),(0.0128173828125-0.058624267578125j),(0.012786865234375-0.058563232421875j),(0.01275634765625-0.05859375j),(0.0128173828125-0.05859375j),(0.0126953125-0.05859375j)
21,(0.036376953125+0.055145263671875j),(0.036407470703125+0.05517578125j),(0.036376953125+0.05511474609375j),(0.03643798828125+0.05511474609375j),(0.036376953125+0.0550537109375j),(0.036376953125+0.054931640625j)
22,(-0.009674072265625+0.009307861328125j),(-0.0096435546875+0.00927734375j),(-0.0096435546875+0.00927734375j),(-0.0096435546875+0.00933837890625j),(-0.0096435546875+0.00927734375j),(-0.009521484375+0.00927734375j)
23,(-0.020751953125-0.011138916015625j),(-0.020721435546875-0.011138916015625j),(-0.020660400390625-0.011138916015625j),(-0.02069091796875-0.01116943359375j),(-0.020751953125-0.0111083984375j),(-0.0205078125-0.010986328125j)
