,0,1,2,3,4,5
0,(-0.0247802734375+0j),(-0.02471923828125+0j),(-0.02490234375+0j),(-0.024658203125+0j),(-0.02490234375+0j),(-0.0244140625+0j)
1,(0.057464599609375+0.02587890625j),(0.05755615234375+0.02587890625j),(0.0572509765625+0.02587890625j),(0.057373046875+0.025634765625j),(0.05712890625+0.02587890625j),(0.0576171875+0.025390625j)
2,(0.027587890625+0.005584716796875j),(0.027587890625+0.00555419921875j),(0.0272216796875+0.0057373046875j),(0.027587890625+0.00537109375j),(0.02734375+0.00537109375j),(0.02734375+0.0048828125j)
3,(-0.032379150390625-0.06793212890625j),(-0.03240966796875-0.06793212890625j),(-0.0323486328125-0.0679931640625j),(-0.032470703125-0.068115234375j),(-0.03173828125-0.06787109375j),(-0.0322265625-0.0673828125j)
4,(0.03546142578125+0.022216796875j),(0.035491943359375+0.02227783203125j),(0.035400390625+0.0223388671875j),(0.035400390625+0.022216796875j),(0.03515625+0.02197265625j),(0.03515625+0.021484375j)
5,(-0.0228271484375-0.051239013671875j),(-0.022735595703125-0.051239013671875j),(-0.022705078125-0.0511474609375j),(-0.0224609375-0.051025390625j),(-0.02294921875-0.05126953125j),(-0.0224609375-0.05078125j)
6,(0.026947021484375+0.049224853515625j),(0.026824951171875+0.04913330078125j),(0.026611328125+0.0491943359375j),(0.026611328125+0.04931640625j),(0.0263671875+0.04931640625j),(0.0263671875+0.048828125j)
7,(-0.065032958984375-0.0382080078125j),(-0.065155029296875-0.038330078125j),(-0.06494140625-0.038330078125j),(-0.06494140625-0.03857421875j),(-0.06494140625-0.0380859375j),(-0.064453125-0.0380859375j)
8,(-0.05206298828125-0.001861572265625j),(-0.05206298828125-0.001922607421875j),(-0.05218505859375-0.001983642578125j),(-0.052001953125-0.001953125j),(-0.0517578125-0.001953125j),(-0.0517578125-0.001953125j)
9,(0.063262939453125-0.016204833984375j),(0.063232421875-0.01629638671875j),(0.0633544921875-0.016265869140625j),(0.06298828125-0.015625j),(0.06298828125-0.01611328125j),(0.0625-0.015625j)
10,(-0.045806884765625-0.00994873046875j),(-0.04571533203125-0.0098876953125j),(-0.04571533203125-0.009918212890625j),(-0.045654296875-0.01025390625j),(-0.04541015625-0.00927734375j),(-0.0458984375-0.009765625j)
