,0,1,2,3,4,5
17,(0.004638671875-0.0916748046875j),(0.00439453125-0.091064453125j),(0.00439453125-0.09130859375j),(0.0048828125-0.0908203125j),(0.00390625-0.091796875j),(0.00390625-0.08984375j)
18,(0.06097412109375-0.0350341796875j),(0.0615234375-0.03564453125j),(0.0615234375-0.03564453125j),(0.0625-0.03515625j),(0.0625-0.03515625j),(0.0625-0.03515625j)
19,(0.016387939453125-0.002288818359375j),(0.016357421875-0.00244140625j),(0.0166015625-0.00244140625j),(0.0166015625-0.0029296875j),(0.015625-0.001953125j),(0.015625-0.00390625j)
20,(-0.024749755859375+0.032806396484375j),(-0.0245361328125+0.033172607421875j),(-0.02392578125+0.03271484375j),(-0.025390625+0.0322265625j),(-0.025390625+0.033203125j),(-0.0234375+0.03125j)
21,(-0.05902099609375+0.058563232421875j),(-0.05908203125+0.0582275390625j),(-0.05810546875+0.05810546875j),(-0.0595703125+0.05859375j),(-0.05859375+0.05859375j),(-0.05859375+0.05859375j)
22,(-0.06988525390625-0.0262451171875j),(-0.06964111328125-0.026458740234375j),(-0.06982421875-0.02587890625j),(-0.0693359375-0.02734375j),(-0.0703125-0.02734375j),(-0.0703125-0.02734375j)
23,(0.063720703125-0.010772705078125j),(0.063873291015625-0.010467529296875j),(0.064453125-0.0107421875j),(0.0634765625-0.009765625j),(0.064453125-0.01171875j),(0.0625-0.01171875j)
24,(-0.07818603515625-0.0811767578125j),(-0.07818603515625-0.0806884765625j),(-0.078125-0.080657958984375j),(-0.078125-0.0810546875j),(-0.078125-0.08203125j),(-0.078125-0.08203125j)
25,(-0.043243408203125-0.082305908203125j),(-0.042816162109375-0.0821533203125j),(-0.043426513671875-0.082366943359375j),(-0.0439453125-0.08203125j),(-0.04296875-0.08203125j),(-0.04296875-0.08203125j)
26,(0.007049560546875+0.065704345703125j),(0.007354736328125+0.0657958984375j),(0.00689697265625+0.066131591796875j),(0.005859375+0.0654296875j),(0.005859375+0.06640625j),(0.0078125+0.06640625j)
27,(0.022613525390625-0.079193115234375j),(0.022003173828125-0.079498291015625j),(0.0223388671875-0.079254150390625j),(0.0224609375-0.080078125j),(0.021484375-0.078125j),(0.0234375-0.078125j)
28,(0.056884765625-0.046600341796875j),(0.0572509765625-0.046600341796875j),(0.056365966796875-0.046478271484375j),(0.056640625-0.0478515625j),(0.056640625-0.046875j),(0.05859375-0.046875j)
29,(-0.050048828125+0.128509521484375j),(-0.04937744140625+0.128631591796875j),(-0.048919677734375+0.128204345703125j),(-0.0498046875+0.1298828125j),(-0.05078125+0.12890625j),(-0.05078125+0.12890625j)
30,(0.022247314453125+0.1114501953125j),(0.022430419921875+0.111572265625j),(0.022735595703125+0.111358642578125j),(0.0224609375+0.1123046875j),(0.021484375+0.111328125j),(0.0234375+0.11328125j)
31,(-0.015838623046875-0.00830078125j),(-0.015869140625-0.007965087890625j),(-0.01513671875-0.0084228515625j),(-0.0166015625-0.0087890625j),(-0.015625-0.0078125j),(-0.015625-0.0078125j)
32,(0.014404296875+0j),(0.0146484375+0j),(0.0146484375+0j),(0.0146484375+0j),(0.013671875+0j),(0.015625+0j)
33,(-0.015625+0.0084228515625j),(-0.015625+0.008056640625j),(-0.015625+0.0087890625j),(-0.0166015625+0.0087890625j),(-0.015625+0.0078125j),(-0.015625+0.0078125j)
34,(0.02227783203125-0.1114501953125j),(0.02197265625-0.11181640625j),(0.0224609375-0.11181640625j),(0.0224609375-0.1123046875j),(0.021484375-0.111328125j),(0.0234375-0.11328125j)
35,(-0.049560546875-0.128814697265625j),(-0.049560546875-0.12890625j),(-0.0498046875-0.12841796875j),(-0.0498046875-0.1298828125j),(-0.05078125-0.12890625j),(-0.05078125-0.12890625j)
36,(0.056915283203125+0.046600341796875j),(0.0572509765625+0.046630859375j),(0.056640625+0.046875j),(0.056640625+0.0478515625j),(0.056640625+0.046875j),(0.05859375+0.046875j)
37,(0.02227783203125+0.07928466796875j),(0.022430419921875+0.079010009765625j),(0.0224609375+0.0791015625j),(0.0224609375+0.080078125j),(0.021484375+0.078125j),(0.0234375+0.078125j)
38,(0.00701904296875-0.065704345703125j),(0.00750732421875-0.0654296875j),(0.0068359375-0.0654296875j),(0.005859375-0.0654296875j),(0.005859375-0.06640625j),(0.0078125-0.06640625j)
39,(-0.0433349609375+0.082427978515625j),(-0.0435791015625+0.08245849609375j),(-0.04345703125+0.08154296875j),(-0.0439453125+0.08203125j),(-0.044921875+0.08203125j),(-0.04296875+0.08203125j)
40,(-0.07818603515625+0.0811767578125j),(-0.07818603515625+0.0806884765625j),(-0.078125+0.080657958984375j),(-0.078125+0.0810546875j),(-0.078125+0.08203125j),(-0.078125+0.08203125j)
41,(0.06396484375+0.010711669921875j),(0.06378173828125+0.0106201171875j),(0.064849853515625+0.010589599609375j),(0.0634765625+0.009765625j),(0.064453125+0.01171875j),(0.0625+0.01171875j)
42,(-0.06988525390625+0.0262451171875j),(-0.0704345703125+0.026214599609375j),(-0.0704345703125+0.02606201171875j),(-0.0693359375+0.02734375j),(-0.0703125+0.02734375j),(-0.0703125+0.02734375j)
43,(-0.05902099609375-0.05841064453125j),(-0.058837890625-0.057708740234375j),(-0.058013916015625-0.057464599609375j),(-0.0595703125-0.05859375j),(-0.05859375-0.05859375j),(-0.05859375-0.05859375j)
44,(-0.0247802734375-0.032806396484375j),(-0.0245361328125-0.03314208984375j),(-0.0244140625-0.03277587890625j),(-0.025390625-0.0322265625j),(-0.025390625-0.033203125j),(-0.0234375-0.03125j)
45,(0.016632080078125+0.00250244140625j),(0.0162353515625+0.002227783203125j),(0.016357421875+0.002410888671875j),(0.0166015625+0.0029296875j),(0.015625+0.001953125j),(0.015625+0.00390625j)
46,(0.061004638671875+0.0350341796875j),(0.060638427734375+0.035614013671875j),(0.06146240234375+0.03564453125j),(0.0625+0.03515625j),(0.0625+0.03515625j),(0.0625+0.03515625j)
47,(0.00445556640625+0.091400146484375j),(0.0045166015625+0.091278076171875j),(0.0050048828125+0.090576171875j),(0.0048828125+0.0908203125j),(0.00390625+0.091796875j),(0.00390625+0.08984375j)
48,(-0.01220703125-0.026611328125j),(-0.011962890625-0.026611328125j),(-0.01220703125-0.02685546875j),(-0.01171875-0.0263671875j),(-0.01171875-0.02734375j),(-0.01171875-0.02734375j)
49,(0.085693359375-0.0067138671875j),(0.08544921875-0.007080078125j),(0.08642578125-0.00634765625j),(0.0849609375-0.0068359375j),(0.0859375-0.005859375j),(0.0859375-0.0078125j)
50,(-3.0517578125e-05-0.06396484375j),-0.06396484375j,-0.06396484375j,-0.064453125j,-0.0625j,-0.0625j
51,(-0.004241943359375+0.02557373046875j),(-0.004150390625+0.02587890625j),(-0.00390625+0.02587890625j),(-0.0048828125+0.0263671875j),(-0.00390625+0.025390625j),(-0.00390625+0.02734375j)
52,(-0.03668212890625-0.04925537109375j),(-0.036651611328125-0.04937744140625j),(-0.03662109375-0.04931640625j),(-0.037109375-0.0498046875j),(-0.037109375-0.048828125j),(-0.03515625-0.05078125j)
53,(0.02459716796875+0.06854248046875j),(0.024658203125+0.0689697265625j),(0.02490234375+0.06787109375j),(0.0244140625+0.068359375j),(0.0234375+0.0703125j),(0.0234375+0.0703125j)
54,(-0.083221435546875+0.05535888671875j),(-0.08319091796875+0.054534912109375j),(-0.08349609375+0.05517578125j),(-0.0830078125+0.0546875j),(-0.08203125+0.0546875j),(-0.08203125+0.0546875j)
55,(0.009979248046875-0.02655029296875j),(0.009857177734375-0.02667236328125j),(0.0107421875-0.0263671875j),(0.0107421875-0.02734375j),(0.009765625-0.02734375j),(0.01171875-0.02734375j)
56,(-0.066802978515625-0.0311279296875j),(-0.066802978515625-0.0306396484375j),(-0.066375732421875-0.031646728515625j),(-0.06640625-0.0302734375j),(-0.06640625-0.03125j),(-0.06640625-0.03125j)
57,(0.001251220703125-0.002899169921875j),(0.001312255859375-0.002777099609375j),(0.001434326171875-0.0015869140625j),(0.0009765625-0.001953125j),-0.00390625j,-0.00390625j
58,(0.056854248046875-0.038543701171875j),(0.05706787109375-0.0384521484375j),(0.05657958984375-0.038787841796875j),(0.056640625-0.0380859375j),(0.056640625-0.0390625j),(0.0546875-0.0390625j)
59,(-0.0533447265625+0.035125732421875j),(-0.053253173828125+0.035064697265625j),(-0.0535888671875+0.035308837890625j),(-0.0537109375+0.03515625j),(-0.052734375+0.03515625j),(-0.0546875+0.03515625j)
60,(-0.03692626953125+0.0023193359375j),(-0.03704833984375+0.0020751953125j),(-0.036834716796875+0.002532958984375j),(-0.037109375+0.0029296875j),(-0.037109375+0.00390625j),(-0.03515625+0.00390625j)
61,(-0.039581298828125-0.098785400390625j),(-0.039886474609375-0.098663330078125j),(-0.039947509765625-0.098907470703125j),(-0.0400390625-0.0986328125j),(-0.0390625-0.09765625j),(-0.0390625-0.09765625j)
62,(-0.108245849609375+0.053131103515625j),(-0.107818603515625+0.053192138671875j),(-0.107696533203125+0.05267333984375j),(-0.1083984375+0.0537109375j),(-0.107421875+0.052734375j),(-0.109375+0.0546875j)
63,(0.02032470703125-0.0889892578125j),(0.02008056640625-0.0892333984375j),(0.02001953125-0.089202880859375j),(0.0205078125-0.0888671875j),(0.01953125-0.08984375j),(0.01953125-0.08984375j)
