,0,1,2,3,4,5
12,(-0.036651611328125+0.049346923828125j),(-0.03662109375+0.049346923828125j),(-0.036651611328125+0.049346923828125j),(-0.036651611328125+0.04937744140625j),(-0.03668212890625+0.04937744140625j),(-0.03662109375+0.04931640625j)
13,(-0.00408935546875-0.025604248046875j),(-0.00408935546875-0.025604248046875j),(-0.00408935546875-0.02557373046875j),(-0.00408935546875-0.02557373046875j),(-0.00408935546875-0.025604248046875j),(-0.00408935546875-0.02557373046875j)
14,(-9.1552734375e-05+0.063995361328125j),(-6.103515625e-05+0.063995361328125j),(-3.0517578125e-05+0.063995361328125j),(-6.103515625e-05+0.06402587890625j),(-9.1552734375e-05+0.06402587890625j),(-6.103515625e-05+0.06402587890625j)
15,(0.08563232421875+0.00689697265625j),(0.08563232421875+0.006927490234375j),(0.085662841796875+0.006927490234375j),(0.085662841796875+0.006927490234375j),(0.085662841796875+0.00689697265625j),(0.085693359375+0.00689697265625j)
16,(-0.01202392578125+0.026611328125j),(-0.011993408203125+0.026611328125j),(-0.01202392578125+0.026611328125j),(-0.01202392578125+0.026641845703125j),(-0.01202392578125+0.026611328125j),(-0.01202392578125+0.026611328125j)
17,(0.00445556640625-0.09124755859375j),(0.00445556640625-0.09124755859375j),(0.00445556640625-0.091278076171875j),(0.00445556640625-0.091278076171875j),(0.004486083984375-0.09124755859375j),(0.00445556640625-0.09124755859375j)
18,(0.06103515625-0.035186767578125j),(0.06103515625-0.035186767578125j),(0.061065673828125-0.035186767578125j),(0.06103515625-0.03521728515625j),(0.06103515625-0.03521728515625j),(0.06103515625-0.03515625j)
19,(0.01654052734375-0.002288818359375j),(0.016510009765625-0.002288818359375j),(0.01654052734375-0.0023193359375j),(0.01654052734375-0.0023193359375j),(0.01654052734375-0.002288818359375j),(0.01654052734375-0.0023193359375j)
20,(-0.02484130859375+0.032989501953125j),(-0.02484130859375+0.03302001953125j),(-0.02484130859375+0.032989501953125j),(-0.02484130859375+0.032989501953125j),(-0.02484130859375+0.03302001953125j),(-0.02484130859375+0.032958984375j)
21,(-0.0587158203125+0.0582275390625j),(-0.0587158203125+0.0582275390625j),(-0.058685302734375+0.0582275390625j),(-0.058685302734375+0.0582275390625j),(-0.0587158203125+0.058258056640625j),(-0.0587158203125+0.0582275390625j)
22,(-0.069854736328125-0.026214599609375j),(-0.069854736328125-0.0262451171875j),(-0.069854736328125-0.026214599609375j),(-0.06982421875-0.026214599609375j),(-0.069854736328125-0.0262451171875j),(-0.06982421875-0.0262451171875j)
23,(0.064117431640625-0.01055908203125j),(0.0640869140625-0.010528564453125j),(0.064117431640625-0.010528564453125j),(0.064117431640625-0.01055908203125j),(0.0640869140625-0.010528564453125j),(0.0640869140625-0.010498046875j)
24,(-0.078216552734375-0.08099365234375j),(-0.078216552734375-0.08099365234375j),(-0.078216552734375-0.08099365234375j),(-0.078216552734375-0.081024169921875j),(-0.0782470703125-0.081024169921875j),(-0.0782470703125-0.08099365234375j)
25,(-0.0433349609375-0.0823974609375j),(-0.0433349609375-0.0823974609375j),(-0.043365478515625-0.0823974609375j),(-0.0433349609375-0.0823974609375j),(-0.0433349609375-0.0823974609375j),(-0.0433349609375-0.0823974609375j)
26,(0.00701904296875+0.065643310546875j),(0.006988525390625+0.065643310546875j),(0.006988525390625+0.065643310546875j),(0.006988525390625+0.065643310546875j),(0.006988525390625+0.065643310546875j),(0.0069580078125+0.065673828125j)
27,(0.022308349609375-0.0792236328125j),(0.022308349609375-0.0792236328125j),(0.022308349609375-0.0792236328125j),(0.022308349609375-0.0792236328125j),(0.022308349609375-0.0792236328125j),(0.0223388671875-0.0792236328125j)
28,(0.056884765625-0.046630859375j),(0.056884765625-0.046630859375j),(0.056884765625-0.046661376953125j),(0.056915283203125-0.046661376953125j),(0.056915283203125-0.046630859375j),(0.056884765625-0.046630859375j)
29,(-0.0496826171875+0.128662109375j),(-0.049713134765625+0.128662109375j),(-0.0496826171875+0.128631591796875j),(-0.049713134765625+0.128631591796875j),(-0.049713134765625+0.128631591796875j),(-0.0496826171875+0.128662109375j)
30,(0.022186279296875+0.111480712890625j),(0.022186279296875+0.111480712890625j),(0.022186279296875+0.111480712890625j),(0.022186279296875+0.111480712890625j),(0.02215576171875+0.11151123046875j),(0.022216796875+0.1114501953125j)
31,(-0.015625-0.00836181640625j),(-0.015625-0.00836181640625j),(-0.015625-0.00836181640625j),(-0.015625-0.00836181640625j),(-0.015655517578125-0.00836181640625j),(-0.015625-0.00836181640625j)
32,(0.014556884765625+0j),(0.014556884765625+0j),(0.014556884765625+0j),(0.014556884765625+0j),(0.014556884765625+0j),(0.0145263671875+0j)
33,(-0.01568603515625+0.008331298828125j),(-0.01568603515625+0.00836181640625j),(-0.01568603515625+0.008331298828125j),(-0.01568603515625+0.008331298828125j),(-0.01568603515625+0.008331298828125j),(-0.01568603515625+0.00830078125j)
34,(0.022216796875-0.111480712890625j),(0.022216796875-0.111480712890625j),(0.022216796875-0.111480712890625j),(0.022216796875-0.111480712890625j),(0.022216796875-0.111480712890625j),(0.022216796875-0.1114501953125j)
35,(-0.0496826171875-0.128662109375j),(-0.0496826171875-0.128692626953125j),(-0.0496826171875-0.128692626953125j),(-0.049713134765625-0.128692626953125j),(-0.049713134765625-0.128692626953125j),(-0.0496826171875-0.128662109375j)
36,(0.056884765625+0.046661376953125j),(0.056884765625+0.046661376953125j),(0.056884765625+0.046661376953125j),(0.056915283203125+0.046661376953125j),(0.056915283203125+0.046661376953125j),(0.056884765625+0.046630859375j)
37,(0.022308349609375+0.0792236328125j),(0.022308349609375+0.0792236328125j),(0.022308349609375+0.0792236328125j),(0.022308349609375+0.079254150390625j),(0.02227783203125+0.0792236328125j),(0.02227783203125+0.0792236328125j)
38,(0.006988525390625-0.065643310546875j),(0.006988525390625-0.065643310546875j),(0.006988525390625-0.065643310546875j),(0.006988525390625-0.065643310546875j),(0.006988525390625-0.065643310546875j),(0.0069580078125-0.065673828125j)
39,(-0.043304443359375+0.0823974609375j),(-0.0433349609375+0.0823974609375j),(-0.0433349609375+0.0823974609375j),(-0.0433349609375+0.0823974609375j),(-0.0433349609375+0.0823974609375j),(-0.0433349609375+0.0823974609375j)
40,(-0.078216552734375+0.08099365234375j),(-0.078216552734375+0.08099365234375j),(-0.078216552734375+0.08099365234375j),(-0.078216552734375+0.081024169921875j),(-0.0782470703125+0.081024169921875j),(-0.0782470703125+0.08099365234375j)
41,(0.0640869140625+0.01055908203125j),(0.0640869140625+0.010528564453125j),(0.0640869140625+0.01055908203125j),(0.0640869140625+0.010528564453125j),(0.0640869140625+0.01055908203125j),(0.0640869140625+0.01055908203125j)
42,(-0.069854736328125+0.026214599609375j),(-0.06982421875+0.0262451171875j),(-0.069854736328125+0.026214599609375j),(-0.06982421875+0.02618408203125j),(-0.06982421875+0.0262451171875j),(-0.06982421875+0.0262451171875j)
43,(-0.058685302734375-0.058258056640625j),(-0.0587158203125-0.058258056640625j),(-0.058685302734375-0.058258056640625j),(-0.0587158203125-0.058258056640625j),(-0.0587158203125-0.058258056640625j),(-0.0587158203125-0.0582275390625j)
44,(-0.02484130859375-0.032989501953125j),(-0.02484130859375-0.032989501953125j),(-0.024810791015625-0.032989501953125j),(-0.02484130859375-0.032989501953125j),(-0.02484130859375-0.03302001953125j),(-0.02484130859375-0.032958984375j)
45,(0.01654052734375+0.002288818359375j),(0.01654052734375+0.002288818359375j),(0.01654052734375+0.002288818359375j),(0.01654052734375+0.002288818359375j),(0.01654052734375+0.002288818359375j),(0.01654052734375+0.0023193359375j)
46,(0.061065673828125+0.035186767578125j),(0.06103515625+0.035186767578125j),(0.06103515625+0.035186767578125j),(0.061065673828125+0.035186767578125j),(0.061065673828125+0.03521728515625j),(0.06103515625+0.03515625j)
47,(0.00445556640625+0.091217041015625j),(0.004486083984375+0.091217041015625j),(0.004486083984375+0.091217041015625j),(0.004486083984375+0.09124755859375j),(0.004486083984375+0.09124755859375j),(0.0045166015625+0.0911865234375j)
48,(-0.01202392578125-0.026611328125j),(-0.011993408203125-0.026611328125j),(-0.01202392578125-0.026611328125j),(-0.01202392578125-0.026641845703125j),(-0.01202392578125-0.026611328125j),(-0.01202392578125-0.026611328125j)
49,(0.085662841796875-0.00689697265625j),(0.085662841796875-0.00689697265625j),(0.085662841796875-0.006927490234375j),(0.085662841796875-0.006927490234375j),(0.085662841796875-0.00689697265625j),(0.085693359375-0.00689697265625j)
50,(-6.103515625e-05-0.06402587890625j),(-6.103515625e-05-0.06402587890625j),(-6.103515625e-05-0.063995361328125j),(-3.0517578125e-05-0.06402587890625j),(-6.103515625e-05-0.06402587890625j),(-6.103515625e-05-0.06402587890625j)
51,(-0.00408935546875+0.02557373046875j),(-0.00408935546875+0.02557373046875j),(-0.00408935546875+0.025604248046875j),(-0.00408935546875+0.02557373046875j),(-0.00408935546875+0.025604248046875j),(-0.00408935546875+0.02557373046875j)
52,(-0.036651611328125-0.049346923828125j),(-0.036651611328125-0.04937744140625j),(-0.036651611328125-0.049346923828125j),(-0.03662109375-0.04937744140625j),(-0.03668212890625-0.04937744140625j),(-0.03662109375-0.04931640625j)
53,(0.024444580078125+0.06878662109375j),(0.0244140625+0.06878662109375j),(0.0244140625+0.06878662109375j),(0.0244140625+0.068756103515625j),(0.0244140625+0.068756103515625j),(0.0244140625+0.0687255859375j)
54,(-0.083099365234375+0.055145263671875j),(-0.083099365234375+0.055145263671875j),(-0.083099365234375+0.055145263671875j),(-0.083099365234375+0.055145263671875j),(-0.083099365234375+0.05517578125j),(-0.0831298828125+0.05517578125j)
55,(0.010009765625-0.026580810546875j),(0.010009765625-0.026580810546875j),(0.010009765625-0.026580810546875j),(0.009979248046875-0.026611328125j),(0.010009765625-0.026580810546875j),(0.010009765625-0.026611328125j)
56,(-0.0667724609375-0.031097412109375j),(-0.0667724609375-0.031097412109375j),(-0.0667724609375-0.031097412109375j),(-0.066741943359375-0.031097412109375j),(-0.0667724609375-0.031097412109375j),(-0.0667724609375-0.0311279296875j)
57,(0.001556396484375-0.00262451171875j),(0.0015869140625-0.00262451171875j),(0.0015869140625-0.002593994140625j),(0.001556396484375-0.002593994140625j),(0.0015869140625-0.00262451171875j),(0.0015869140625-0.00262451171875j)
58,(0.056610107421875-0.038604736328125j),(0.056610107421875-0.03857421875j),(0.056610107421875-0.038604736328125j),(0.056610107421875-0.03857421875j),(0.056610107421875-0.038604736328125j),(0.056640625-0.03857421875j)
59,(-0.053375244140625+0.03515625j),(-0.0533447265625+0.03515625j),(-0.053375244140625+0.03515625j),(-0.053375244140625+0.035125732421875j),(-0.053375244140625+0.03515625j),(-0.0533447265625+0.03515625j)
60,(-0.03692626953125+0.002288818359375j),(-0.03692626953125+0.002288818359375j),(-0.03692626953125+0.0023193359375j),(-0.03692626953125+0.0023193359375j),(-0.036956787109375+0.0023193359375j),(-0.03692626953125+0.0023193359375j)
61,(-0.03985595703125-0.09881591796875j),(-0.039886474609375-0.09881591796875j),(-0.03985595703125-0.09881591796875j),(-0.039886474609375-0.09881591796875j),(-0.039886474609375-0.098846435546875j),(-0.03985595703125-0.09881591796875j)
62,(-0.10784912109375+0.053192138671875j),(-0.10784912109375+0.053192138671875j),(-0.10784912109375+0.05316162109375j),(-0.10784912109375+0.05316162109375j),(-0.10784912109375+0.05316162109375j),(-0.10784912109375+0.05316162109375j)
63,(0.02032470703125-0.08892822265625j),(0.02032470703125-0.08892822265625j),(0.02032470703125-0.08892822265625j),(0.02032470703125-0.08892822265625j),(0.020355224609375-0.08892822265625j),(0.02032470703125-0.08892822265625j)
