,0,1,2,3,4,5
0,(0.12139892578125+0j),(0.1212158203125+0j),(0.12158203125+0j),(0.12158203125+0j),(0.12109375+0j),(0.12109375+0j)
1,(0.02777099609375+0.00494384765625j),(0.02783203125+0.005126953125j),(0.02783203125+0.005126953125j),(0.02783203125+0.00439453125j),(0.0283203125+0.0048828125j),(0.02734375+0.005859375j)
2,(-0.069549560546875+0.078155517578125j),(-0.069580078125+0.078125j),(-0.069580078125+0.078125j),(-0.06982421875+0.078125j),(-0.0693359375+0.078125j),(-0.0703125+0.078125j)
3,(-0.06024169921875-0.083160400390625j),(-0.0601806640625-0.0828857421875j),(-0.060302734375-0.0830078125j),(-0.060546875-0.0830078125j),(-0.060546875-0.083984375j),(-0.060546875-0.083984375j)
4,(-0.02496337890625-0.00140380859375j),(-0.02484130859375-0.00152587890625j),(-0.024658203125-0.00146484375j),(-0.02490234375-0.00146484375j),(-0.0244140625-0.001953125j),(-0.025390625-0.001953125j)
5,(-0.056640625-0.015869140625j),(-0.056640625-0.01580810546875j),(-0.056396484375-0.01611328125j),(-0.05615234375-0.01611328125j),(-0.056640625-0.015625j),(-0.056640625-0.015625j)
6,(-0.0693359375-0.072509765625j),(-0.069427490234375-0.07275390625j),(-0.069091796875-0.072998046875j),(-0.0693359375-0.07275390625j),(-0.0693359375-0.072265625j),(-0.0703125-0.072265625j)
7,(-0.0172119140625+0.038238525390625j),(-0.01727294921875+0.038299560546875j),(-0.016845703125+0.0380859375j),(-0.01708984375+0.0380859375j),(-0.017578125+0.0390625j),(-0.017578125+0.0390625j)
8,(0.000213623046875-0.010345458984375j),(0.00030517578125-0.010467529296875j),-0.010467529296875j,(0.00048828125-0.01025390625j),-0.0107421875j,-0.009765625j
9,(-0.003509521484375+0.06072998046875j),(-0.003387451171875+0.061065673828125j),(-0.0037841796875+0.060577392578125j),(-0.00341796875+0.060546875j),(-0.00390625+0.0615234375j),(-0.00390625+0.060546875j)
10,(0.049407958984375+0.01312255859375j),(0.049468994140625+0.01324462890625j),(0.049713134765625+0.013031005859375j),(0.04931640625+0.013671875j),(0.0498046875+0.0126953125j),(0.048828125+0.013671875j)
11,(-0.026275634765625+0.076446533203125j),(-0.0263671875+0.07623291015625j),(-0.02618408203125+0.076324462890625j),(-0.02685546875+0.07666015625j),(-0.0263671875+0.076171875j),(-0.025390625+0.076171875j)
12,(0.003265380859375-0.03857421875j),(0.00335693359375-0.0384521484375j),(0.0032958984375-0.03839111328125j),(0.00341796875-0.03857421875j),(0.0029296875-0.0390625j),(0.00390625-0.0390625j)
13,(-0.03631591796875+0.08843994140625j),(-0.036346435546875+0.08843994140625j),(-0.036224365234375+0.0885009765625j),(-0.03662109375+0.08837890625j),(-0.0361328125+0.0888671875j),(-0.037109375+0.087890625j)
14,(-0.0159912109375-0.042572021484375j),(-0.0162353515625-0.0423583984375j),(-0.015899658203125-0.0426025390625j),(-0.0166015625-0.04248046875j),(-0.0166015625-0.04296875j),(-0.015625-0.04296875j)
15,(0.02691650390625-0.0299072265625j),(0.026947021484375-0.029937744140625j),(0.026824951171875-0.029876708984375j),(0.02685546875-0.02978515625j),(0.02734375-0.0302734375j),(0.02734375-0.029296875j)
16,(-0.01422119140625+0.0074462890625j),(-0.0142822265625+0.00732421875j),(-0.01416015625+0.00732421875j),(-0.01416015625+0.0078125j),(-0.013671875+0.0078125j),(-0.013671875+0.0078125j)
17,(0.064697265625-0.016357421875j),(0.0648193359375-0.0164794921875j),(0.064697265625-0.0166015625j),(0.06494140625-0.01611328125j),(0.064453125-0.0166015625j),(0.064453125-0.015625j)
18,(-0.05743408203125-0.013214111328125j),(-0.0574951171875-0.0130615234375j),(-0.05712890625-0.013427734375j),(-0.0576171875-0.01318359375j),(-0.0576171875-0.013671875j),(-0.056640625-0.013671875j)
19,(-0.047698974609375+0.036224365234375j),(-0.04736328125+0.036376953125j),(-0.047607421875+0.0361328125j),(-0.04736328125+0.03662109375j),(-0.0478515625+0.0361328125j),(-0.046875+0.037109375j)
20,(-0.018218994140625+0.001739501953125j),(-0.018280029296875+0.001800537109375j),(-0.01806640625+0.001708984375j),(-0.01806640625+0.00146484375j),(-0.0185546875+0.001953125j),(-0.017578125+0.001953125j)
21,(0.02423095703125-0.03369140625j),(0.024322509765625-0.033660888671875j),(0.024169921875-0.03369140625j),(0.02392578125-0.03369140625j),(0.0244140625-0.033203125j),(0.0234375-0.033203125j)
22,(-0.018890380859375+0.053436279296875j),(-0.0186767578125+0.0535888671875j),(-0.018798828125+0.053466796875j),(-0.01904296875+0.0537109375j),(-0.0185546875+0.0537109375j),(-0.01953125+0.052734375j)
23,(-0.08233642578125+0.077117919921875j),(-0.082122802734375+0.076812744140625j),(-0.08251953125+0.077392578125j),(-0.08251953125+0.0771484375j),(-0.08203125+0.0771484375j),(-0.08203125+0.076171875j)
24,(-0.011688232421875+0.06591796875j),(-0.01177978515625+0.065704345703125j),(-0.01171875+0.065704345703125j),(-0.01220703125+0.06591796875j),(-0.01171875+0.0654296875j),(-0.01171875+0.06640625j)
