,0,1,2,3,4,5,6
28,(0.3818359375+0j),(0.044281005859375+0j),(0.041717529296875+0.041717529296875j),(0.017364501953125+0.05908203125j),(-0.14971923828125-0.023590087890625j),(-0.073516845703125-0.029510498046875j),(-0.0032958984375+0.123138427734375j)
29,(-0.136077880859375+0j),(0.0557861328125+0j),(-0.225250244140625-0.1505126953125j),(0.04827880859375-0.12847900390625j),(-0.120819091796875+0.007293701171875j),(0.041534423828125-0.055694580078125j),(-0.00177001953125-9.1552734375e-05j)
30,(-0.3218994140625+0j),(-0.481292724609375+0j),(-0.243988037109375-0.101043701171875j),(-0.229339599609375-0.047882080078125j),(0.002685546875-0.03546142578125j),(-0.076202392578125+0.00592041015625j),(-0.006591796875+0.084136962890625j)
31,(-0.2313232421875+0j),(0.1142578125+0j),(-0.080413818359375-0.0159912109375j),(0.151275634765625-0.30023193359375j),(0.20391845703125-0.11871337890625j),(0.06298828125+0.162353515625j),(-0.016357421875+0.02392578125j)
32,(-0.252471923828125+0j),(-0.29022216796875+0j),(-0.145111083984375+0.026519775390625j),(0.087982177734375+0.019622802734375j),(0.10302734375-0.00567626953125j),(0.011383056640625-0.01898193359375j),(0.037750244140625+0j)
33,(0.772064208984375+0j),(-0.710205078125+0.069915771484375j),(-0.321624755859375+0.375j),(-0.10906982421875+0.210540771484375j),(0.090606689453125+0.0667724609375j),(0.044158935546875+0.028900146484375j),(-0.016387939453125-0.02392578125j)
34,(0.6563720703125+0j),(-0.1416015625+0.028167724609375j),(-0.108612060546875-0.17608642578125j),(-0.0223388671875-0.1888427734375j),(-0.080230712890625-0.03228759765625j),(0.09161376953125+0.0133056640625j),(-0.006591796875-0.08416748046875j)
35,(-0.57122802734375+0j),(-0.05072021484375+0.015380859375j),(-0.0086669921875+0.06268310546875j),(-0.1650390625+0.107177734375j),(-0.00225830078125-0.00897216796875j),(0.037872314453125-0.046417236328125j),(-0.00177001953125+9.1552734375e-05j)
36,(-0.46978759765625+0j),(0.631988525390625-0.261749267578125j),(0.3817138671875+0.02783203125j),(0.11810302734375-0.030975341796875j),(-0.015045166015625+0.025299072265625j),(-0.085784912109375-0.01629638671875j),(-0.0032958984375-0.123138427734375j)
37,(-0.911651611328125+0j),(0.70562744140625-0.377166748046875j),(0.440887451171875-0.0238037109375j),(0.290283203125-0.07696533203125j),(-0.039581298828125+0.242828369140625j),(0.07879638671875+0.13787841796875j),(-0.028411865234375-0.0023193359375j)
38,(0.86285400390625+0j),(-0.157196044921875+0.10504150390625j),(-0.1383056640625-0.036834716796875j),(-0.138153076171875+0.124237060546875j),(-0.156524658203125-0.057891845703125j),(0.07073974609375+0.041595458984375j),(-0.09368896484375+0.067779541015625j)
39,(-0.88140869140625+0j),(0.313934326171875-0.25762939453125j),(0.13775634765625-0.152191162109375j),(0.160491943359375-0.125152587890625j),(0.19720458984375+0.032958984375j),(0.10491943359375+0.118377685546875j),(0.08782958984375-0.0799560546875j)
40,(-0.2181396484375+0j),(0.308349609375-0.308349609375j),(0.32110595703125+0.01275634765625j),(-0.23309326171875+0.006866455078125j),(-0.087127685546875-0.12835693359375j),(-0.084991455078125-0.018157958984375j),(-0.01177978515625-0.065887451171875j)
41,(-0.632659912109375+0j),(0.038055419921875-0.04638671875j),(0.10345458984375+0.04608154296875j),(-0.1334228515625+0.2332763671875j),(-0.070953369140625+0.036895751953125j),(-0.02813720703125-0.01348876953125j),(-0.082275390625-0.07708740234375j)
42,(-0.60614013671875+0j),(0.22576904296875-0.337860107421875j),(0.063934326171875-0.201629638671875j),(-0.051971435546875+0.070037841796875j),(-0.082855224609375+0.092010498046875j),(-0.00213623046875-0.11016845703125j),(-0.018798828125-0.053497314453125j)
43,(0.88250732421875+0j),(-0.269012451171875+0.503265380859375j),(-0.321441650390625+0.151702880859375j),(0.01873779296875-0.1614990234375j),(0.014678955078125-0.06390380859375j),(0.050384521484375+0.042816162109375j),(0.02410888671875+0.033660888671875j)
44,(-0.128265380859375+0j),(0.0208740234375-0.0504150390625j),(-0.145477294921875-0.08978271484375j),(0.058807373046875-0.263580322265625j),(-0.14593505859375+0.135223388671875j),(-0.083953857421875+0.052154541015625j),(-0.018218994140625-0.0018310546875j)
45,(0.267425537109375+0j),(0.095855712890625-0.316009521484375j),(0.13970947265625-0.130157470703125j),(-0.008514404296875-0.159454345703125j),(0.09466552734375+0.1829833984375j),(0.01141357421875+0.12457275390625j),(-0.04766845703125-0.03619384765625j)
46,(0.6605224609375+0j),(-0.11968994140625+0.601806640625j),(-0.13800048828125+0.28533935546875j),(-0.11376953125+0.114013671875j),(-0.02197265625-0.0308837890625j),(-0.061981201171875+0.083038330078125j),(-0.057525634765625+0.013092041015625j)
47,(0.04705810546875+0j),(0.02264404296875-0.2301025390625j),(0.183258056640625-0.098114013671875j),(0.010650634765625+0.03369140625j),(-0.07183837890625+0.066162109375j),(0.05841064453125-0.083251953125j),(0.06475830078125+0.01654052734375j)
48,(0.638916015625+0j),0.053070068359375j,(-0.145111083984375-0.026519775390625j),(-0.23309326171875-0.006866455078125j),(-0.14593505859375-0.135223388671875j),(-0.06195068359375-0.08306884765625j),(-0.014129638671875-0.007537841796875j)
49,(0.541656494140625+0j),(0.06695556640625+0.680084228515625j),(-0.44061279296875-0.223419189453125j),(-0.25927734375-0.07061767578125j),(-0.183013916015625-0.094696044921875j),(-0.05841064453125-0.083251953125j),(0.02685546875+0.02984619140625j)
50,(0.209747314453125+0j),(-0.075653076171875-0.38037109375j),(0.047698974609375+0.2012939453125j),(-0.07000732421875+0.05194091796875j),(0.022003173828125-0.030914306640625j),(-0.083953857421875-0.052154541015625j),(-0.015960693359375+0.0426025390625j)
51,(0.12701416015625+0j),(0.033355712890625+0.1099853515625j),(-0.06121826171875-0.0159912109375j),(0.100982666015625-0.12744140625j),(0.066162109375-0.07183837890625j),(-0.01141357421875+0.12457275390625j),(-0.0362548828125-0.088348388671875j)
52,(0.774169921875+0j),(0.1314697265625+0.317413330078125j),(-0.02783203125-0.3817138671875j),(-0.058807373046875-0.263580322265625j),(-0.087127685546875+0.12835693359375j),(-0.00213623046875+0.11016845703125j),(0.00323486328125+0.038482666015625j)
53,(0.351409912109375+0j),(0.1761474609375+0.329559326171875j),(-0.146728515625-0.41644287109375j),(-0.10675048828125-0.1187744140625j),(-0.036895751953125+0.070953369140625j),(-0.050384521484375+0.042816162109375j),(-0.0262451171875-0.07647705078125j)
54,(-0.31549072265625+0j),(-0.11944580078125-0.178741455078125j),(0.123870849609375+0.07171630859375j),(0.114013671875-0.113800048828125j),(0.082855224609375+0.092010498046875j),(-0.084991455078125+0.018157958984375j),(0.049530029296875-0.013153076171875j)
55,(0.799102783203125+0j),(-0.03839111328125-0.046783447265625j),(-0.06903076171875-0.193328857421875j),(0.0313720703125-0.016265869140625j),(-0.06390380859375+0.01470947265625j),(0.028106689453125-0.01348876953125j),(-0.00347900390625-0.060791015625j)
56,(0.6424560546875+0j),(0.3338623046875+0.3338623046875j),(-0.32110595703125+0.01275634765625j),(0.087982177734375-0.019622802734375j),(-0.01507568359375-0.025299072265625j),(0.070709228515625-0.04156494140625j),(0.000274658203125+0.010406494140625j)
57,(0.902923583984375+0j),(0.168853759765625+0.138580322265625j),(-0.07794189453125+0.082183837890625j),(-0.225982666015625-0.07177734375j),(-0.242828369140625+0.039520263671875j),(-0.104949951171875+0.11834716796875j),(-0.01708984375-0.03839111328125j)
58,(0.33294677734375+0j),(-0.097900390625-0.0654296875j),(-0.187744140625-0.097381591796875j),(0.188812255859375+0.022369384765625j),(0.156494140625-0.057861328125j),(-0.085784912109375+0.016265869140625j),(-0.069366455078125+0.0726318359375j)
59,(-0.1109619140625+0j),(-0.3739013671875-0.199859619140625j),(0.26318359375-0.2388916015625j),(0.0408935546875+0.192474365234375j),(0.032928466796875+0.19720458984375j),(-0.078826904296875+0.13787841796875j),(-0.056549072265625+0.01580810546875j)
60,(-0.29327392578125+0j),(-0.31182861328125-0.129150390625j),(-0.08978271484375-0.14544677734375j),(-0.118133544921875-0.030975341796875j),(0.103057861328125+0.00567626953125j),(0.091644287109375-0.0133056640625j),(-0.02484130859375+0.001434326171875j)
61,(0.247650146484375+0j),(0.18359375+0.055694580078125j),(-0.0667724609375+0.178863525390625j),(-0.259674072265625+0.15081787109375j),(-0.066802978515625-0.090606689453125j),(-0.037872314453125-0.046417236328125j),(-0.0601806640625+0.0831298828125j)
62,(-0.640716552734375+0j),(-0.156341552734375-0.031097412109375j),(0.104156494140625-0.299346923828125j),(0.12420654296875-0.13812255859375j),(0.080230712890625-0.03228759765625j),(0.01141357421875+0.01898193359375j),(-0.069580078125-0.078216552734375j)
63,(0.4598388671875+0j),(0.343902587890625+0.033843994140625j),(0.131805419921875+0.1607666015625j),(0.024993896484375+0.20196533203125j),(-0.00897216796875-0.00225830078125j),(-0.044158935546875+0.028900146484375j),(0.02777099609375-0.00494384765625j)
