,0,1,2,3,4,5
0,(0.1094970703125+0j),(0.109619140625+0j),(0.109619140625+0j),(0.109375+0j),(0.109375+0j),(0.109375+0j)
1,(0.05859375-0.039794921875j),(0.0584716796875-0.039794921875j),(0.05859375-0.03955078125j),(0.05810546875-0.0400390625j),(0.05859375-0.0390625j),(0.05859375-0.0390625j)
2,(-0.03857421875-0.030670166015625j),(-0.0386962890625-0.03076171875j),(-0.038330078125-0.030517578125j),(-0.0380859375-0.03076171875j),(-0.0380859375-0.03125j),(-0.0390625-0.03125j)
3,(0.014617919921875-0.117767333984375j),(0.01416015625-0.1177978515625j),(0.014404296875-0.117431640625j),(0.01416015625-0.1181640625j),(0.0146484375-0.1181640625j),(0.013671875-0.1171875j)
4,(-0.04864501953125+0.04241943359375j),(-0.04876708984375+0.04229736328125j),(-0.04833984375+0.04248046875j),(-0.048828125+0.04248046875j),(-0.048828125+0.0419921875j),(-0.048828125+0.04296875j)
5,(-0.005401611328125-0.04547119140625j),(-0.00537109375-0.04534912109375j),(-0.00537109375-0.045654296875j),(-0.0048828125-0.0458984375j),(-0.0048828125-0.044921875j),(-0.005859375-0.044921875j)
6,(0.030517578125-0.090850830078125j),(0.03070068359375-0.0908203125j),(0.03076171875-0.0908203125j),(0.03076171875-0.09033203125j),(0.0302734375-0.0908203125j),(0.03125-0.08984375j)
7,(0.059814453125+0.083465576171875j),(0.060302734375+0.083526611328125j),(0.059814453125+0.08349609375j),(0.06005859375+0.08349609375j),(0.0595703125+0.083984375j),(0.060546875+0.083984375j)
8,(0.0076904296875-0.005645751953125j),(0.0078125-0.005859375j),(0.00750732421875-0.0057373046875j),(0.0078125-0.005859375j),(0.0078125-0.005859375j),(0.0078125-0.005859375j)
9,(-0.03155517578125+0.02392578125j),(-0.031463623046875+0.024200439453125j),(-0.03173828125+0.023773193359375j),(-0.03173828125+0.02392578125j),(-0.03125+0.0244140625j),(-0.03125+0.0234375j)
10,(0.0704345703125+0.0877685546875j),(0.070343017578125+0.087554931640625j),(0.07037353515625+0.087982177734375j),(0.0703125+0.087890625j),(0.0703125+0.087890625j),(0.0703125+0.087890625j)
11,(-0.060699462890625+0.1253662109375j),(-0.060821533203125+0.12548828125j),(-0.06072998046875+0.125152587890625j),(-0.06103515625+0.12548828125j),(-0.060546875+0.125j),(-0.060546875+0.125j)
12,(0.0306396484375-0.0338134765625j),(0.030731201171875-0.03387451171875j),(0.030609130859375-0.03387451171875j),(0.03076171875-0.033203125j),(0.03125-0.033203125j),(0.03125-0.033203125j)
13,(-0.01934814453125-0.038665771484375j),(-0.01971435546875-0.038726806640625j),(-0.01947021484375-0.03900146484375j),(-0.01953125-0.03857421875j),(-0.01953125-0.0390625j),(-0.01953125-0.0390625j)
14,(0.06744384765625-0.05169677734375j),(0.06732177734375-0.05169677734375j),(0.067108154296875-0.051605224609375j),(0.0673828125-0.0517578125j),(0.0673828125-0.0517578125j),(0.06640625-0.05078125j)
15,(-0.065032958984375+0.09381103515625j),(-0.06488037109375+0.09393310546875j),(-0.065093994140625+0.094024658203125j),(-0.06494140625+0.09375j),(-0.064453125+0.09375j),(-0.064453125+0.09375j)
16,(0.037353515625+0.0712890625j),(0.037353515625+0.0712890625j),(0.037109375+0.071044921875j),(0.037109375+0.0712890625j),(0.037109375+0.0712890625j),(0.037109375+0.0703125j)
17,(-0.04254150390625-0.01873779296875j),(-0.0423583984375-0.018798828125j),(-0.042724609375-0.018798828125j),(-0.04248046875-0.0185546875j),(-0.04296875-0.01953125j),(-0.04296875-0.01953125j)
18,(-0.037872314453125-0.057861328125j),(-0.0377197265625-0.0576171875j),(-0.037841796875-0.057861328125j),(-0.0380859375-0.05810546875j),(-0.0380859375-0.0576171875j),(-0.037109375-0.05859375j)
19,(0.046844482421875+0.037811279296875j),(0.0467529296875+0.037841796875j),(0.046875+0.03759765625j),(0.046875+0.03759765625j),(0.046875+0.037109375j),(0.046875+0.037109375j)
20,(-0.029083251953125-0.001800537109375j),(-0.02911376953125-0.001708984375j),(-0.029541015625-0.001708984375j),(-0.02880859375-0.001953125j),(-0.029296875-0.001953125j),(-0.029296875-0.001953125j)
21,(-0.025146484375-0.019775390625j),(-0.025299072265625-0.02008056640625j),(-0.025390625-0.019775390625j),(-0.02490234375-0.02001953125j),(-0.025390625-0.01953125j),(-0.025390625-0.01953125j)
22,(-0.031524658203125+0.037628173828125j),(-0.0313720703125+0.037811279296875j),(-0.03173828125+0.03759765625j),(-0.03125+0.0380859375j),(-0.03125+0.037109375j),(-0.03125+0.037109375j)
23,(-0.07415771484375+0.022796630859375j),(-0.0743408203125+0.02264404296875j),(-0.074462890625+0.02294921875j),(-0.07470703125+0.02294921875j),(-0.07421875+0.0224609375j),(-0.07421875+0.0234375j)
24,(0.0235595703125-0.052520751953125j),(0.023681640625-0.052490234375j),(0.02374267578125-0.0526123046875j),(0.0234375-0.052734375j),(0.0234375-0.052734375j),(0.0234375-0.052734375j)
25,(0.0211181640625+0.07421875j),(0.021148681640625+0.074249267578125j),(0.020782470703125+0.074493408203125j),(0.02099609375+0.07470703125j),(0.0205078125+0.07421875j),(0.021484375+0.07421875j)
26,(0.04949951171875-0.034637451171875j),(0.049652099609375-0.034576416015625j),(0.049591064453125-0.034423828125j),(0.04931640625-0.03466796875j),(0.0498046875-0.0341796875j),(0.048828125-0.03515625j)
27,(-0.03399658203125+0.038726806640625j),(-0.0341796875+0.03887939453125j),(-0.03350830078125+0.0389404296875j),(-0.0341796875+0.0390625j),(-0.0341796875+0.0390625j),(-0.033203125+0.0390625j)
28,(-0.0546875+0.01904296875j),(-0.05487060546875+0.018798828125j),(-0.054443359375+0.018829345703125j),(-0.0546875+0.01904296875j),(-0.0546875+0.0185546875j),(-0.0546875+0.01953125j)
29,(-0.03411865234375+0.01690673828125j),(-0.03399658203125+0.016937255859375j),(-0.033905029296875+0.0167236328125j),(-0.03369140625+0.0166015625j),(-0.0341796875+0.0166015625j),(-0.033203125+0.017578125j)
30,(0.0482177734375-0.029632568359375j),(0.048187255859375-0.0296630859375j),(0.04803466796875-0.029541015625j),(0.04833984375-0.02978515625j),(0.0478515625-0.029296875j),(0.048828125-0.029296875j)
31,(-0.05242919921875-0.038909912109375j),(-0.052703857421875-0.03887939453125j),(-0.052642822265625-0.03875732421875j),(-0.05224609375-0.0390625j),(-0.052734375-0.0390625j),(-0.052734375-0.0390625j)
32,(-0.0294189453125+0j),(-0.029541015625+0j),(-0.029541015625+0j),(-0.029296875+0j),(-0.029296875+0j),(-0.029296875+0j)
33,(-0.0526123046875+0.0390625j),(-0.0526123046875+0.0390625j),(-0.052734375+0.0390625j),(-0.05224609375+0.0390625j),(-0.052734375+0.0390625j),(-0.052734375+0.0390625j)
34,(0.0482177734375+0.029632568359375j),(0.0482177734375+0.029296875j),(0.048095703125+0.029541015625j),(0.0478515625+0.02978515625j),(0.0478515625+0.029296875j),(0.048828125+0.029296875j)
35,(-0.033843994140625-0.017059326171875j),(-0.0341796875-0.0169677734375j),(-0.033935546875-0.016845703125j),(-0.03369140625-0.0166015625j),(-0.0341796875-0.0166015625j),(-0.033203125-0.017578125j)
36,(-0.0546875-0.019012451171875j),(-0.05487060546875-0.018798828125j),(-0.0546875-0.01904296875j),(-0.0546875-0.01904296875j),(-0.0546875-0.0185546875j),(-0.0546875-0.01953125j)
37,(-0.033905029296875-0.038848876953125j),(-0.0340576171875-0.0390625j),(-0.03369140625-0.038818359375j),(-0.0341796875-0.0390625j),(-0.0341796875-0.0390625j),(-0.033203125-0.0390625j)
38,(0.04949951171875+0.034637451171875j),(0.049530029296875+0.034759521484375j),(0.0498046875+0.03466796875j),(0.04931640625+0.03466796875j),(0.0498046875+0.0341796875j),(0.048828125+0.03515625j)
39,(0.021087646484375-0.07415771484375j),(0.021026611328125-0.074462890625j),(0.020751953125-0.07470703125j),(0.02099609375-0.07470703125j),(0.0205078125-0.07421875j),(0.021484375-0.07421875j)
40,(0.0235595703125+0.052520751953125j),(0.023681640625+0.052490234375j),(0.02374267578125+0.0526123046875j),(0.0234375+0.052734375j),(0.0234375+0.052734375j),(0.0234375+0.052734375j)
41,(-0.07427978515625-0.02294921875j),(-0.074249267578125-0.022735595703125j),(-0.074188232421875-0.022796630859375j),(-0.07470703125-0.02294921875j),(-0.07421875-0.0224609375j),(-0.07421875-0.0234375j)
42,(-0.031524658203125-0.037628173828125j),(-0.031524658203125-0.037750244140625j),(-0.03179931640625-0.037689208984375j),(-0.03125-0.0380859375j),(-0.03125-0.037109375j),(-0.03125-0.037109375j)
43,(-0.025360107421875+0.02001953125j),(-0.025115966796875+0.02001953125j),(-0.025177001953125+0.01983642578125j),(-0.02490234375+0.02001953125j),(-0.025390625+0.01953125j),(-0.025390625+0.01953125j)
44,(-0.029083251953125+0.001800537109375j),(-0.02911376953125+0.001739501953125j),(-0.029144287109375+0.00164794921875j),(-0.02880859375+0.001953125j),(-0.029296875+0.001953125j),(-0.029296875+0.001953125j)
45,(0.047027587890625-0.03790283203125j),(0.046661376953125-0.03802490234375j),(0.04681396484375-0.037628173828125j),(0.046875-0.03759765625j),(0.046875-0.037109375j),(0.046875-0.037109375j)
46,(-0.037872314453125+0.057861328125j),(-0.03778076171875+0.05810546875j),(-0.037811279296875+0.057464599609375j),(-0.0380859375+0.05859375j),(-0.0380859375+0.0576171875j),(-0.037109375+0.05859375j)
47,(-0.042388916015625+0.0185546875j),(-0.042510986328125+0.01861572265625j),(-0.04229736328125+0.018768310546875j),(-0.04248046875+0.0185546875j),(-0.04296875+0.01953125j),(-0.04296875+0.01953125j)
48,(0.037353515625-0.0712890625j),(0.037353515625-0.0712890625j),(0.037109375-0.071044921875j),(0.037109375-0.0712890625j),(0.037109375-0.0712890625j),(0.037109375-0.0703125j)
