,0,1,2,3,4,5
33,(-0.05255126953125+0.0390625j),(-0.0526123046875+0.03912353515625j),(-0.052490234375+0.0389404296875j),(-0.052734375+0.039306640625j),(-0.052734375+0.0390625j),(-0.052734375+0.0390625j)
34,(0.048126220703125+0.029693603515625j),(0.04815673828125+0.029541015625j),(0.0482177734375+0.02978515625j),(0.04833984375+0.02978515625j),(0.04833984375+0.02978515625j),(0.0478515625+0.029296875j)
35,(-0.0340576171875-0.016998291015625j),(-0.03399658203125-0.0169677734375j),(-0.0338134765625-0.016845703125j),(-0.0341796875-0.01708984375j),(-0.0341796875-0.01708984375j),(-0.0341796875-0.0166015625j)
36,(-0.054931640625-0.018829345703125j),(-0.05474853515625-0.0189208984375j),(-0.0548095703125-0.0189208984375j),(-0.054931640625-0.018798828125j),(-0.0546875-0.01904296875j),(-0.0546875-0.0185546875j)
37,(-0.033905029296875-0.038909912109375j),(-0.03375244140625-0.038848876953125j),(-0.033935546875-0.0390625j),(-0.03369140625-0.0390625j),(-0.03369140625-0.03857421875j),(-0.0341796875-0.0390625j)
38,(0.04949951171875+0.0345458984375j),(0.04937744140625+0.03460693359375j),(0.0494384765625+0.0345458984375j),(0.049560546875+0.034423828125j),(0.04931640625+0.0341796875j),(0.0498046875+0.0341796875j)
39,(0.02099609375-0.074249267578125j),(0.021087646484375-0.074188232421875j),(0.0211181640625-0.07421875j),(0.02099609375-0.07421875j),(0.02099609375-0.07421875j),(0.021484375-0.07421875j)
40,(0.023651123046875+0.05255126953125j),(0.023651123046875+0.052490234375j),(0.023681640625+0.052490234375j),(0.023681640625+0.052490234375j),(0.0234375+0.052734375j),(0.0234375+0.052734375j)
41,(-0.074188232421875-0.022796630859375j),(-0.07440185546875-0.022857666015625j),(-0.074462890625-0.02264404296875j),(-0.073974609375-0.022705078125j),(-0.07421875-0.02294921875j),(-0.07421875-0.0224609375j)
42,(-0.03155517578125-0.03778076171875j),(-0.0316162109375-0.03790283203125j),(-0.031524658203125-0.037750244140625j),(-0.031494140625-0.037841796875j),(-0.03125-0.03759765625j),(-0.03125-0.0380859375j)
43,(-0.025299072265625+0.01995849609375j),(-0.02520751953125+0.019866943359375j),(-0.025177001953125+0.01995849609375j),(-0.025146484375+0.019775390625j),(-0.025390625+0.02001953125j),(-0.025390625+0.01953125j)
44,(-0.029205322265625+0.001617431640625j),(-0.029144287109375+0.0015869140625j),(-0.029083251953125+0.001739501953125j),(-0.029052734375+0.001708984375j),(-0.02880859375+0.00146484375j),(-0.029296875+0.001953125j)
45,(0.046905517578125-0.037689208984375j),(0.046844482421875-0.037811279296875j),(0.047119140625-0.037933349609375j),(0.046875-0.037841796875j),(0.046875-0.03759765625j),(0.046875-0.0380859375j)
46,(-0.037841796875+0.057861328125j),(-0.0379638671875+0.058013916015625j),(-0.0379638671875+0.0579833984375j),(-0.0380859375+0.0576171875j),(-0.0380859375+0.0576171875j),(-0.0380859375+0.0576171875j)
47,(-0.042449951171875+0.0186767578125j),(-0.042388916015625+0.01885986328125j),(-0.042266845703125+0.018707275390625j),(-0.04248046875+0.018798828125j),(-0.04248046875+0.0185546875j),(-0.0419921875+0.0185546875j)
48,(0.037384033203125-0.071258544921875j),(0.037353515625-0.07122802734375j),(0.037353515625-0.0712890625j),(0.037353515625-0.0712890625j),(0.037109375-0.0712890625j),(0.037109375-0.0712890625j)
49,(-0.06494140625-0.09393310546875j),(-0.0648193359375-0.09381103515625j),(-0.0648193359375-0.09375j),(-0.06494140625-0.093994140625j),(-0.06494140625-0.09375j),(-0.064453125-0.09375j)
50,(0.06744384765625+0.051605224609375j),(0.0675048828125+0.05157470703125j),(0.0675048828125+0.051513671875j),(0.0673828125+0.0517578125j),(0.0673828125+0.0517578125j),(0.0673828125+0.0517578125j)
51,(-0.01947021484375+0.038909912109375j),(-0.0194091796875+0.03875732421875j),(-0.0194091796875+0.038818359375j),(-0.01953125+0.03857421875j),(-0.01953125+0.03857421875j),(-0.01953125+0.0390625j)
52,(0.030731201171875+0.033843994140625j),(0.030792236328125+0.0338134765625j),(0.03076171875+0.033935546875j),(0.031005859375+0.033935546875j),(0.03076171875+0.03369140625j),(0.0302734375+0.0341796875j)
53,(-0.060882568359375-0.125335693359375j),(-0.060882568359375-0.125244140625j),(-0.06103515625-0.125244140625j),(-0.060791015625-0.125244140625j),(-0.060546875-0.12548828125j),(-0.060546875-0.125j)
54,(0.07025146484375-0.087646484375j),(0.070281982421875-0.0877685546875j),(0.0703125-0.087646484375j),(0.070556640625-0.087646484375j),(0.0703125-0.08740234375j),(0.0703125-0.087890625j)
55,(-0.031463623046875-0.0240478515625j),(-0.0313720703125-0.024017333984375j),(-0.031494140625-0.0240478515625j),(-0.031494140625-0.024169921875j),(-0.03125-0.02392578125j),(-0.03125-0.0244140625j)
56,(0.00762939453125+0.00567626953125j),(0.0076904296875+0.0057373046875j),(0.0078125+0.005859375j),(0.007568359375+0.005615234375j),(0.0078125+0.005859375j),(0.0078125+0.005859375j)
57,(0.05999755859375-0.08355712890625j),(0.060089111328125-0.083740234375j),(0.0599365234375-0.0836181640625j),(0.06005859375-0.08349609375j),(0.06005859375-0.083984375j),(0.0595703125-0.083984375j)
58,(0.030548095703125+0.0908203125j),(0.030517578125+0.09075927734375j),(0.030670166015625+0.090728759765625j),(0.030517578125+0.091064453125j),(0.03076171875+0.0908203125j),(0.0302734375+0.0908203125j)
59,(-0.00531005859375+0.045440673828125j),(-0.005462646484375+0.04541015625j),(-0.00543212890625+0.045623779296875j),(-0.00537109375+0.04541015625j),(-0.00537109375+0.04541015625j),(-0.005859375+0.0458984375j)
60,(-0.04864501953125-0.042388916015625j),(-0.0487060546875-0.042327880859375j),(-0.048675537109375-0.0423583984375j),(-0.048583984375-0.042236328125j),(-0.048828125-0.04248046875j),(-0.048828125-0.0419921875j)
61,(0.01446533203125+0.11773681640625j),(0.014495849609375+0.11767578125j),(0.0145263671875+0.117919921875j),(0.0146484375+0.117919921875j),(0.0146484375+0.11767578125j),(0.0146484375+0.1181640625j)
62,(-0.03857421875+0.030670166015625j),(-0.03863525390625+0.03076171875j),(-0.03863525390625+0.030609130859375j),(-0.03857421875+0.03076171875j),(-0.03857421875+0.03076171875j),(-0.0390625+0.0302734375j)
63,(0.05865478515625+0.0396728515625j),(0.058563232421875+0.0396728515625j),(0.0587158203125+0.039794921875j),(0.05859375+0.039794921875j),(0.05859375+0.0400390625j),(0.05859375+0.0400390625j)
