,0,1,2,3,4,5
41,(-0.07427978515625-0.022796630859375j),(-0.07427978515625-0.022796630859375j),(-0.07427978515625-0.022796630859375j),(-0.07427978515625-0.022796630859375j),(-0.07427978515625-0.022796630859375j),(-0.07427978515625-0.02276611328125j)
42,(-0.0316162109375-0.037811279296875j),(-0.031585693359375-0.03778076171875j),(-0.0316162109375-0.03778076171875j),(-0.0316162109375-0.03778076171875j),(-0.0316162109375-0.037811279296875j),(-0.0316162109375-0.03778076171875j)
43,(-0.0252685546875+0.01995849609375j),(-0.0252685546875+0.01995849609375j),(-0.0252685546875+0.01995849609375j),(-0.0252685546875+0.01995849609375j),(-0.0252685546875+0.01995849609375j),(-0.0252685546875+0.01995849609375j)
44,(-0.029144287109375+0.00164794921875j),(-0.029144287109375+0.00164794921875j),(-0.029144287109375+0.00164794921875j),(-0.029144287109375+0.00164794921875j),(-0.029144287109375+0.00164794921875j),(-0.02911376953125+0.00164794921875j)
45,(0.046875-0.037811279296875j),(0.046875-0.037811279296875j),(0.046875-0.037811279296875j),(0.046875-0.037811279296875j),(0.046875-0.037841796875j),(0.046875-0.03778076171875j)
46,(-0.037841796875+0.057861328125j),(-0.037872314453125+0.057861328125j),(-0.037872314453125+0.057861328125j),(-0.037841796875+0.057830810546875j),(-0.037841796875+0.057861328125j),(-0.037841796875+0.057861328125j)
47,(-0.04241943359375+0.018707275390625j),(-0.04241943359375+0.018707275390625j),(-0.042449951171875+0.0186767578125j),(-0.04241943359375+0.0186767578125j),(-0.04241943359375+0.0186767578125j),(-0.04241943359375+0.0186767578125j)
48,(0.037322998046875-0.07122802734375j),(0.037322998046875-0.07122802734375j),(0.037322998046875-0.07122802734375j),(0.037322998046875-0.07122802734375j),(0.037322998046875-0.07122802734375j),(0.03729248046875-0.07122802734375j)
49,(-0.06488037109375-0.0938720703125j),(-0.06488037109375-0.0938720703125j),(-0.06488037109375-0.0938720703125j),(-0.06488037109375-0.0938720703125j),(-0.06488037109375-0.093841552734375j),(-0.06488037109375-0.0938720703125j)
50,(0.067413330078125+0.0516357421875j),(0.067413330078125+0.051605224609375j),(0.067413330078125+0.051605224609375j),(0.067413330078125+0.0516357421875j),(0.067413330078125+0.0516357421875j),(0.0673828125+0.0516357421875j)
51,(-0.0194091796875+0.038818359375j),(-0.0194091796875+0.038818359375j),(-0.0194091796875+0.038818359375j),(-0.019439697265625+0.038818359375j),(-0.0194091796875+0.038787841796875j),(-0.0194091796875+0.038818359375j)
52,(0.030731201171875+0.0338134765625j),(0.030731201171875+0.033782958984375j),(0.030731201171875+0.0338134765625j),(0.030731201171875+0.0338134765625j),(0.030731201171875+0.0338134765625j),(0.03070068359375+0.0338134765625j)
53,(-0.060882568359375-0.125335693359375j),(-0.060882568359375-0.125335693359375j),(-0.060882568359375-0.125335693359375j),(-0.060882568359375-0.125335693359375j),(-0.06085205078125-0.12530517578125j),(-0.06085205078125-0.12530517578125j)
54,(0.07025146484375-0.087677001953125j),(0.07025146484375-0.087677001953125j),(0.07025146484375-0.087677001953125j),(0.07025146484375-0.087677001953125j),(0.070220947265625-0.087677001953125j),(0.07025146484375-0.087646484375j)
55,(-0.031463623046875-0.024017333984375j),(-0.031463623046875-0.024017333984375j),(-0.031463623046875-0.024017333984375j),(-0.031463623046875-0.024017333984375j),(-0.031463623046875-0.024017333984375j),(-0.03143310546875-0.02398681640625j)
56,(0.0076904296875+0.005706787109375j),(0.0076904296875+0.005706787109375j),(0.0076904296875+0.005706787109375j),(0.0076904296875+0.005706787109375j),(0.0076904296875+0.005706787109375j),(0.0076904296875+0.00567626953125j)
57,(0.059967041015625-0.08355712890625j),(0.059967041015625-0.083526611328125j),(0.059967041015625-0.08355712890625j),(0.059967041015625-0.08355712890625j),(0.059967041015625-0.083526611328125j),(0.0599365234375-0.08355712890625j)
58,(0.03057861328125+0.0908203125j),(0.03057861328125+0.090850830078125j),(0.03057861328125+0.0908203125j),(0.030548095703125+0.0908203125j),(0.03057861328125+0.090850830078125j),(0.03057861328125+0.0908203125j)
59,(-0.005401611328125+0.04547119140625j),(-0.00537109375+0.04547119140625j),(-0.005401611328125+0.04547119140625j),(-0.005401611328125+0.04547119140625j),(-0.005401611328125+0.04547119140625j),(-0.00537109375+0.04547119140625j)
60,(-0.0487060546875-0.0423583984375j),(-0.0487060546875-0.0423583984375j),(-0.0487060546875-0.0423583984375j),(-0.048675537109375-0.0423583984375j),(-0.0487060546875-0.0423583984375j),(-0.0487060546875-0.0423583984375j)
61,(0.014495849609375+0.11773681640625j),(0.01446533203125+0.11773681640625j),(0.01446533203125+0.117767333984375j),(0.01446533203125+0.11773681640625j),(0.014495849609375+0.117767333984375j),(0.01446533203125+0.11773681640625j)
62,(-0.038604736328125+0.03070068359375j),(-0.038604736328125+0.03070068359375j),(-0.038604736328125+0.030731201171875j),(-0.038604736328125+0.030731201171875j),(-0.038604736328125+0.03070068359375j),(-0.03857421875+0.03070068359375j)
63,(0.058563232421875+0.039703369140625j),(0.058563232421875+0.0396728515625j),(0.058563232421875+0.0396728515625j),(0.058563232421875+0.0396728515625j),(0.058563232421875+0.0396728515625j),(0.05853271484375+0.0396728515625j)
