,0,1,2,3,4,5,6
32,(0.81640625+0j),(-0.487152099609375+0j),(-0.24357604980468747-0.2929840087890625j),(-0.12605800641867942-0.12139271316932364j),(-0.10132535341874502-0.11329987723526408j),(0.006032898668273667-0.0006947007026082558j),(-0.029500484466552734+0j)
33,(0.377777099609375+0j),(-0.12338067480791626+0.012151935808985595j),(-0.07427450822202641-0.12169326259812965j),(-0.050968759005179-0.13201327481864633j),(0.035952360824888924-0.056289110148436156j),(0.11114724703602626-0.07874959386301583j),(-0.05255717411637306+0.03902744501829147j)
34,(-0.560791015625+0j),(0.33202670640603743-0.06604421820449556j),(0.2091894706121057+0.18403889106511753j),(0.10280146494985194-0.07492116058681837j),(0.11339115075529235+0.11191047583004757j),(-0.10735825208701869-0.11260517653265582j),(0.04818334802985191+0.029658103361725807j)
35,(-0.64111328125+0j),(0.3917795737919753-0.11884503441489377j),(0.24659082995923842+0.10771642250444778j),(-0.016161118011791042-0.01995185930030468j),(0.1863421332471636-0.10121007757759551j),(0.022460483714579673+0.07519488621113733j),(-0.03397305682301521-0.017011964693665504j)
36,(-0.544708251953125+0j),(0.5295080432229071-0.21932941288856717j),(0.2113216371531901-0.2386618936733566j),(-0.0765927004188106-0.10520704130120453j),(-0.024732652999934414-0.008092835934059552j),(-0.10578214470840017+0.0012484249356904198j),(-0.054864462465047836-0.018880434334278107j)
37,(0.216339111328125+0j),(0.3163483441513234-0.16909171278847585j),(0.1383576130858603-0.12162003063861838j),(0.12287348065495685+0.019435054521774013j),(-0.11500758359816193+0.007917442922177116j),(0.04282103787518858+0.04682531396434911j),(-0.03388843312859535-0.038928721100091934j)
38,(-0.037933349609375+0j),(0.1592880398934701-0.10643286553285378j),(0.23048537342015862+0.17253360609016094j),(0.12398083656073275+0.2987421122469135j),(-0.18683163641686593+0.010589685805440391j),(0.08104949170846576-0.00934126086974997j),(0.04949568212032318+0.034568365663290024j)
39,(-0.98638916015625+0j),(0.6199558933829568-0.5087846529486268j),(0.3014401220358336-0.2647956959180685j),(0.3888453845061182-0.18246829585488633j),(0.2006496593485391+0.08573318500652109j),(-0.03890787104217199+0.15782862147335053j),(0.0210708100348711-0.07424367964267731j)
40,(0.30670166015625+0j),(-0.05873854548308662+0.05873854548308662j),(-0.008539963032671394+0.05019858245041523j),(-0.11751804338600803-0.17159129561973888j),(-0.12548644787908003-0.22975281659586977j),(-0.039296444431315414-0.08442202363662456j),(0.023677241057157516+0.052543338388204575j)
41,(-0.426910400390625+0j),(0.11733216853862834-0.14296966102920125j),(-0.02766300978833159-0.14233328703916304j),(-0.017582406992689273+0.0184531721699449j),(-0.07691291703743303+0.029063571640033974j),(0.028480424185448827-0.006564580390124485j),(-0.0743015930056572-0.02278844453394413j)
42,(-0.425811767578125+0j),(0.3062519872751793-0.4583384889837913j),(-0.0035865407124018034-0.3338812122387543j),(0.25834008882019494+0.10788472833881006j),(0.046893559016449204+0.06090876932262065j),(-0.08619000344776462-0.1453307929592452j),(-0.03160441666841507-0.03780817985534668j)
43,(0.9970703125+0j),(-0.0012156074298644048+0.0022742415416697995j),(-0.2789130659828205-0.14762014110505714j),(0.218500929820461-0.19389461057270843j),(0.13387376540833068-0.042192732420282944j),(0.03562815203015845+0.10539334122288185j),(-0.025280926376581192+0.019968725740909576j)
44,(0.807525634765625+0j),(-0.12673585839922957+0.30596742818641615j),(-0.3645070379908113+0.028247811070947523j),(-0.13345485237215204-0.2879143375720007j),(0.007968404493072005+0.05816152097613091j),(0.027472181754630717-0.0766425044138074j),(-0.02915624901652336+0.0016548717394471169j)
45,(0.751708984375+0j),(-0.07106517580979299+0.23427048868541808j),(0.10738934822405338+0.1604901396821664j),(-0.1362434270821768+0.039673971110123045j),(0.03445032056749676-0.049455691400293024j),(-0.06632977401061244-0.001013353234191907j),(0.046900976449251175-0.03781457617878914j)
46,(0.777801513671875+0j),(-0.16129125713314613+0.8108659067200902j),(0.017476299701306888+0.4249506184036661j),(-0.16455297078729653+0.013932810306431231j),(0.04697595901618943-0.21144652980374573j),(-0.019503777261558712+0.13480402538993833j),(-0.037874650210142136+0.05788135156035423j)
47,(0.1387939453125+0j),(0.02868754224641884-0.2912695044296174j),(0.47625064697640285-0.10014089579170413j),(0.049246600996200394+0.10950914573214254j),(-0.16710986858872162+0.04742898493190921j),(-0.048442338166101113-0.10078009457810919j),(-0.04244888573884964+0.01870514452457428j)
48,(-0.888336181640625+0j),(3.588019285648854e-17-0.585968017578125j),(-0.24357604980468753+0.2929840087890625j),(-0.11751804338600808+0.17159129561973885j),(0.007968404493072012-0.05816152097613092j),(-0.01950377726155869-0.13480402538993835j),(0.037348270416259766-0.07125568389892578j)
49,(-0.246307373046875+0j),(-0.025168341636136574-0.2555384610052449j),(-0.022050702506913024+0.14085353830256744j),(-0.025481002389883267-0.0006157239616585569j),(0.04945569140029304-0.034450320567496764j),(0.048442338166101134-0.10078009457810913j),(-0.06490936875343323-0.09390003234148026j)
50,(0.21514892578125+0j),(0.08635223481817393+0.43412200033473064j),(0.017784145348447022-0.27805444109684085j),(-0.10788472833881005-0.258340088820195j),(-0.046975959016189395-0.2114465298037458j),(0.027472181754630703+0.07664250441380743j),(0.06744252890348434+0.051642220467329025j)
51,(0.861236572265625+0j),(0.1014020861265015+0.33427787942378934j),(-0.0051507728686398385-0.2690415109904017j),(-0.017399295200126758-0.29160768314310087j),(0.047428984931909224-0.1671098685887215j),(0.06632977401061238-0.0010133532341919029j),(-0.01942879520356655+0.03882792964577675j)
52,(-0.34661865234375+0j),(-0.10686476891652691-0.25799437445814605j),(0.2386618936733566-0.21132163715319013j),(0.1334548523721521-0.2879143375720007j),(-0.1254864478790801+0.22975281659586977j),(-0.08619000344776465+0.14533079295924523j),(0.030747203156352043+0.03382818028330803j)
53,(-0.8546142578125+0j),(-0.03963311797960277-0.07414834848876092j),(0.05941509078087706-0.174367737666276j),(0.12439238519046934-0.06828491717333497j),(-0.029063571640033974+0.07691291703743305j),(-0.035628152030158546+0.10539334122288185j),(-0.060909077525138855-0.1253620684146881j)
54,(0.909149169921875+0j),(0.3016827069468471+0.4515000777131757j),(-0.28497745335862923-0.040978087660786575j),(0.01393281030643126-0.16455297078729658j),(-0.04689355901644921+0.060908769322620654j),(-0.03929644443131544+0.08442202363662456j),(0.07028405368328094-0.08769883960485458j)
55,(0.433319091796875+0j),(-0.017075649311289527-0.020806738887510196j),(-0.17716143323718214-0.3599954643090103j),(0.1122572650639452-0.04261205403434218j),(-0.04219273242028312+0.13387376540833065j),(-0.0284804241854488-0.006564580390124574j),(-0.03148055449128151-0.024036869406700134j)
56,(0.678009033203125+0j),(0.041658619417743833+0.04165861941774384j),(0.008539963032671388+0.050198582450415224j),(-0.12605800641867945+0.12139271316932364j),(-0.02473265299993445+0.008092835934059565j),(0.08104949170846573+0.009341260869750016j),(0.007700551301240921+0.0057150693610310555j)
57,(-0.020721435546875+0j),(-0.17265818811529152-0.1416969130491248j),(-0.02891130227285351-0.14208498622588456j),(0.05730712670968316+0.12938783695213313j),(-0.00791744292217711+0.11500758359816192j),(0.03890787104217193+0.15782862147335056j),(0.059978682547807693-0.08358494192361832j)
58,(-0.40625+0j),(-0.31342506869998293-0.20942393549371724j),(-0.23355360202606712-0.2386257365435491j),(0.07492116058681841-0.10280146494985193j),(0.1868316364168659+0.010589685805440466j),(-0.10578214470840017-0.0012484249356904502j),(0.03058702126145363+0.09085427969694138j)
59,(-0.36004638671875+0j),(-0.5566105245357766-0.29751452375178405j),(-0.029647817531613677-0.31417385529580005j),(0.025535731146218807-0.0026804588708317593j),(0.08573318500652097+0.20064965934853918j),(-0.04282103787518863+0.04682531396434904j),(-0.005408009979873896+0.04549330100417137j)
60,(-0.72174072265625+0j),(-0.602278217582393-0.2494718060445211j),(0.028247811070947593-0.36450703799081124j),(0.07659270041881056-0.1052070413012045j),(-0.101325353418745+0.11329987723526408j),(-0.1073582520870187+0.11260517653265578j),(-0.048706699162721634-0.04238835349678993j)
61,(-0.26611328125+0j),(0.28584387225789976+0.08670979067891472j),(0.18936967960006162+0.037797903319606065j),(-0.07314201255403738+0.10062733024419071j),(0.05628911014843619-0.03595236082488892j),(-0.0224604837145797+0.07519488621113729j),(0.01446928083896637+0.11779206246137619j)
62,(0.124908447265625+0j),(0.1962438565357599+0.03903533008724204j),(0.31284307397149175-0.2881278539138066j),(0.2987421122469134+0.12398083656073286j),(-0.1133911507552924+0.11191047583004747j),(0.006032898668273695+0.0006947007026083044j),(-0.038607992231845856+0.03073003888130188j)
63,(0.9268798828125+0j),(0.9238137517063868+0.09098771284620914j),(0.40167596336507255+0.27477135624032595j),(0.14593063886682311+0.4039797775679101j),(-0.10121007757759559+0.1863421332471635j),(-0.11114724703602621-0.07874959386301589j),(0.05859007313847542+0.039722148329019547j)
