,0,1,2,3,4,5,6
53,(-0.8546142578125+0j),(-0.039642333984375-0.07415771484375j),(0.059417724609375-0.174346923828125j),(0.1243896484375-0.068267822265625j),(-0.029052734375+0.076873779296875j),(-0.03558349609375+0.105377197265625j),(-0.060882568359375-0.125335693359375j)
54,(0.909149169921875+0j),(0.30169677734375+0.451507568359375j),(-0.28497314453125-0.040985107421875j),(0.013916015625-0.164581298828125j),(-0.046844482421875+0.060882568359375j),(-0.039306640625+0.08441162109375j),(0.07025146484375-0.087677001953125j)
55,(0.433319091796875+0j),(-0.01708984375-0.02081298828125j),(-0.17718505859375-0.360015869140625j),(0.112274169921875-0.0426025390625j),(-0.042144775390625+0.133880615234375j),(-0.02850341796875-0.00653076171875j),(-0.031463623046875-0.024017333984375j)
56,(0.678009033203125+0j),(0.041656494140625+0.041656494140625j),(0.008544921875+0.050201416015625j),(-0.12603759765625+0.121368408203125j),(-0.02471923828125+0.008087158203125j),(0.0810546875+0.00933837890625j),(0.0076904296875+0.005706787109375j)
57,(-0.020721435546875+0j),(-0.17266845703125-0.141693115234375j),(-0.0289306640625-0.14208984375j),(0.05731201171875+0.12939453125j),(-0.007904052734375+0.114990234375j),(0.038909912109375+0.1578369140625j),(0.059967041015625-0.08355712890625j)
58,(-0.40625+0j),(-0.31341552734375-0.209442138671875j),(-0.233551025390625-0.23858642578125j),(0.07489013671875-0.102783203125j),(0.18682861328125+0.010589599609375j),(-0.10577392578125-0.001251220703125j),(0.03057861328125+0.090850830078125j)
59,(-0.36004638671875+0j),(-0.556640625-0.29754638671875j),(-0.0296630859375-0.314178466796875j),(0.025543212890625-0.002655029296875j),(0.08575439453125+0.20068359375j),(-0.0428466796875+0.04681396484375j),(-0.005401611328125+0.04547119140625j)
60,(-0.72174072265625+0j),(-0.602264404296875-0.249481201171875j),(0.02825927734375-0.364501953125j),(0.07659912109375-0.10516357421875j),(-0.101318359375+0.113250732421875j),(-0.107330322265625+0.112579345703125j),(-0.0487060546875-0.0423583984375j)
61,(-0.26611328125+0j),(0.285858154296875+0.08673095703125j),(0.18939208984375+0.037811279296875j),(-0.0731201171875+0.100616455078125j),(0.0562744140625-0.03594970703125j),(-0.0224609375+0.0751953125j),(0.01446533203125+0.117767333984375j)
62,(0.124908447265625+0j),(0.19622802734375+0.039031982421875j),(0.312835693359375-0.288177490234375j),(0.29876708984375+0.12396240234375j),(-0.113372802734375+0.1119384765625j),(0.006011962890625+0.000640869140625j),(-0.038604736328125+0.03070068359375j)
63,(0.9268798828125+0j),(0.923858642578125+0.09100341796875j),(0.4017333984375+0.274810791015625j),(0.145965576171875+0.404022216796875j),(-0.101226806640625+0.186370849609375j),(-0.11114501953125-0.0787353515625j),(0.058563232421875+0.0396728515625j)
