,0,1,2,3,4,5
23,(-0.0218505859375-0.0291748046875j),(-0.021942138671875-0.0291748046875j),(-0.02197265625-0.0291748046875j),(-0.021728515625-0.029296875j),(-0.02197265625-0.029296875j),(-0.021484375-0.029296875j)
24,(0.0567626953125+0.045379638671875j),(0.05682373046875+0.045318603515625j),(0.056793212890625+0.0452880859375j),(0.056640625+0.045166015625j),(0.056640625+0.04541015625j),(0.056640625+0.044921875j)
25,(-0.0516357421875-0.11077880859375j),(-0.051483154296875-0.1107177734375j),(-0.05157470703125-0.11077880859375j),(-0.051513671875-0.11083984375j),(-0.0517578125-0.11083984375j),(-0.0517578125-0.1103515625j)
26,(-0.0247802734375-0.061370849609375j),(-0.024749755859375-0.06134033203125j),(-0.024658203125-0.061492919921875j),(-0.024658203125-0.061279296875j),(-0.02490234375-0.0615234375j),(-0.0244140625-0.0615234375j)
27,(-0.00738525390625+0.09454345703125j),(-0.007415771484375+0.094512939453125j),(-0.00750732421875+0.0946044921875j),(-0.00732421875+0.094482421875j),(-0.0078125+0.0947265625j),(-0.0078125+0.0947265625j)
28,(-0.00146484375-0.1265869140625j),(-0.0015869140625-0.12664794921875j),(-0.001434326171875-0.126617431640625j),(-0.001708984375-0.126708984375j),(-0.00146484375-0.12646484375j),(-0.001953125-0.126953125j)
29,(0.02398681640625+0.0372314453125j),(0.02398681640625+0.03717041015625j),(0.02398681640625+0.037109375j),(0.024169921875+0.037109375j),(0.02392578125+0.03759765625j),(0.0244140625+0.037109375j)
30,(0.002349853515625-0.049957275390625j),(0.002288818359375-0.0498046875j),(0.002288818359375-0.049957275390625j),(0.00244140625-0.050048828125j),(0.00244140625-0.0498046875j),(0.001953125-0.0498046875j)
31,(-0.076873779296875-0.00164794921875j),(-0.07672119140625-0.00152587890625j),(-0.07696533203125-0.00152587890625j),(-0.07666015625-0.001708984375j),(-0.0771484375-0.001953125j),(-0.0771484375-0.001953125j)
32,(0.0443115234375+0j),(0.0443115234375+0j),(0.0443115234375+0j),(0.044189453125+0j),(0.0439453125+0j),(0.0439453125+0j)
33,(-0.076812744140625+0.00164794921875j),(-0.07696533203125+0.00164794921875j),(-0.076904296875+0.001708984375j),(-0.076904296875+0.001708984375j),(-0.0771484375+0.001953125j),(-0.0771484375+0.001953125j)
34,(0.002349853515625+0.049957275390625j),(0.0023193359375+0.0499267578125j),(0.0023193359375+0.050048828125j),(0.00244140625+0.050048828125j),(0.00244140625+0.0498046875j),(0.001953125+0.0498046875j)
35,(0.02410888671875-0.0372314453125j),(0.02392578125-0.03729248046875j),(0.0238037109375-0.037109375j),(0.024169921875-0.037109375j),(0.02392578125-0.03759765625j),(0.0244140625-0.037109375j)
36,(-0.00146484375+0.1265869140625j),(-0.0015869140625+0.12664794921875j),(-0.00146484375+0.1265869140625j),(-0.001708984375+0.126708984375j),(-0.00146484375+0.12646484375j),(-0.001953125+0.126953125j)
37,(-0.0074462890625-0.094482421875j),(-0.007476806640625-0.094635009765625j),(-0.007568359375-0.0946044921875j),(-0.00732421875-0.094482421875j),(-0.0078125-0.0947265625j),(-0.0078125-0.0947265625j)
38,(-0.0247802734375+0.0614013671875j),(-0.024749755859375+0.06134033203125j),(-0.024658203125+0.061279296875j),(-0.024658203125+0.061279296875j),(-0.02490234375+0.0615234375j),(-0.0244140625+0.0615234375j)
39,(-0.051483154296875+0.110809326171875j),(-0.051605224609375+0.110809326171875j),(-0.0513916015625+0.110595703125j),(-0.051513671875+0.11083984375j),(-0.0517578125+0.11083984375j),(-0.0517578125+0.1103515625j)
40,(0.0567626953125-0.045379638671875j),(0.05682373046875-0.045318603515625j),(0.056793212890625-0.0452880859375j),(0.056640625-0.045166015625j),(0.056640625-0.04541015625j),(0.056640625-0.044921875j)
41,(-0.0218505859375+0.0291748046875j),(-0.02203369140625+0.029022216796875j),(-0.022064208984375+0.029083251953125j),(-0.021728515625+0.029296875j),(-0.02197265625+0.029296875j),(-0.021484375+0.029296875j)
42,(-0.00982666015625+0.003265380859375j),(-0.0098876953125+0.00335693359375j),(-0.009735107421875+0.003204345703125j),(-0.009765625+0.0029296875j),(-0.009765625+0.0029296875j),(-0.009765625+0.0029296875j)
43,(0.01556396484375-0.019378662109375j),(0.01556396484375-0.019287109375j),(0.01568603515625-0.019500732421875j),(0.015625-0.019287109375j),(0.015625-0.01904296875j),(0.015625-0.01953125j)
44,(-0.034210205078125-0.045318603515625j),(-0.0341796875-0.045379638671875j),(-0.034210205078125-0.04510498046875j),(-0.034423828125-0.045166015625j),(-0.0341796875-0.04541015625j),(-0.0341796875-0.044921875j)
45,(-0.022247314453125+0.03778076171875j),(-0.022369384765625+0.037811279296875j),(-0.02215576171875+0.03778076171875j),(-0.022216796875+0.03759765625j),(-0.02197265625+0.03759765625j),(-0.0224609375+0.0380859375j)
46,(0.04559326171875+0.010162353515625j),(0.045623779296875+0.010162353515625j),(0.045562744140625+0.010101318359375j),(0.04541015625+0.010009765625j),(0.04541015625+0.01025390625j),(0.0458984375+0.009765625j)
47,(0.039520263671875-0.0435791015625j),(0.03955078125-0.043426513671875j),(0.039581298828125-0.043548583984375j),(0.03955078125-0.043701171875j),(0.03955078125-0.04345703125j),(0.0390625-0.0439453125j)
48,(0.09503173828125-0.06207275390625j),(0.09490966796875-0.06207275390625j),(0.0950927734375-0.06201171875j),(0.094970703125-0.06201171875j),(0.0947265625-0.06201171875j),(0.0947265625-0.0615234375j)
49,(0.07806396484375-0.020172119140625j),(0.078125-0.020263671875j),(0.0780029296875-0.0201416015625j),(0.077880859375-0.020263671875j),(0.07763671875-0.02001953125j),(0.078125-0.0205078125j)
50,(0.05804443359375+0.024200439453125j),(0.0582275390625+0.024169921875j),(0.0582275390625+0.0244140625j),(0.05810546875+0.024169921875j),(0.05810546875+0.02392578125j),(0.0576171875+0.0244140625j)
51,(-0.064910888671875+0.074462890625j),(-0.06488037109375+0.074462890625j),(-0.064697265625+0.0743408203125j),(-0.064697265625+0.07421875j),(-0.06494140625+0.07470703125j),(-0.064453125+0.07421875j)
52,(0.03338623046875+0.024261474609375j),(0.033355712890625+0.024261474609375j),(0.0333251953125+0.024169921875j),(0.033447265625+0.024169921875j),(0.033203125+0.0244140625j),(0.033203125+0.0244140625j)
53,(-0.08172607421875-0.06396484375j),(-0.081512451171875-0.063934326171875j),(-0.081787109375-0.0640869140625j),(-0.08154296875-0.064208984375j),(-0.08203125-0.06396484375j),(-0.08203125-0.0634765625j)
54,(-0.069732666015625-0.09466552734375j),(-0.06988525390625-0.094635009765625j),(-0.0697021484375-0.0946044921875j),(-0.06982421875-0.0947265625j),(-0.06982421875-0.0947265625j),(-0.0693359375-0.0947265625j)
55,(0.0699462890625+0.0048828125j),(0.069976806640625+0.0048828125j),(0.06982421875+0.0047607421875j),(0.070068359375+0.0048828125j),(0.06982421875+0.0048828125j),(0.0703125+0.0048828125j)
56,(0.062469482421875+0.039337158203125j),(0.06243896484375+0.03936767578125j),(0.06231689453125+0.0394287109375j),(0.0625+0.039306640625j),(0.0625+0.03955078125j),(0.0625+0.0390625j)
57,(-0.01251220703125+0.02490234375j),(-0.0125732421875+0.0250244140625j),(-0.01239013671875+0.02508544921875j),(-0.012451171875+0.02490234375j),(-0.0126953125+0.02490234375j),(-0.0126953125+0.025390625j)
58,(-0.0531005859375-0.054901123046875j),(-0.05322265625-0.054962158203125j),(-0.052978515625-0.054931640625j),(-0.052978515625-0.054931640625j),(-0.05322265625-0.0546875j),(-0.052734375-0.0546875j)
59,(-0.00469970703125+0.00311279296875j),(-0.0047607421875+0.00311279296875j),(-0.00494384765625+0.0032958984375j),(-0.0048828125+0.003173828125j),(-0.0048828125+0.0029296875j),(-0.0048828125+0.0029296875j)
60,(-0.050262451171875+0.024200439453125j),(-0.05029296875+0.024200439453125j),(-0.05029296875+0.024078369140625j),(-0.050048828125+0.024169921875j),(-0.05029296875+0.02392578125j),(-0.0498046875+0.0244140625j)
61,(-0.0164794921875+0.113922119140625j),(-0.016510009765625+0.1138916015625j),(-0.01641845703125+0.11376953125j),(-0.016357421875+0.11376953125j),(-0.01611328125+0.11376953125j),(-0.0166015625+0.1142578125j)
62,(-0.07379150390625-0.015838623046875j),(-0.07379150390625-0.015869140625j),(-0.073822021484375-0.015960693359375j),(-0.07373046875-0.015869140625j),(-0.07373046875-0.015625j),(-0.07421875-0.015625j)
63,(0.050537109375+0.0128173828125j),(0.050567626953125+0.0126953125j),(0.05059814453125+0.01275634765625j),(0.05078125+0.012451171875j),(0.05078125+0.0126953125j),(0.05078125+0.0126953125j)
