,0,1,2,3,4,5
13,(-0.065093994140625-0.07464599609375j),(-0.064727783203125-0.074676513671875j),(-0.064178466796875-0.074676513671875j),(-0.064453125-0.07421875j),(-0.064453125-0.07421875j),(-0.06640625-0.07421875j)
14,(0.058074951171875-0.0240478515625j),(0.057952880859375-0.024505615234375j),(0.058441162109375-0.024078369140625j),(0.0576171875-0.0234375j),(0.05859375-0.025390625j),(0.05859375-0.0234375j)
15,(0.078155517578125+0.02001953125j),(0.078155517578125+0.02020263671875j),(0.077911376953125+0.02001953125j),(0.078125+0.0205078125j),(0.078125+0.01953125j),(0.078125+0.01953125j)
16,(0.0948486328125+0.06201171875j),(0.0947265625+0.06201171875j),(0.0947265625+0.06201171875j),(0.0947265625+0.0625j),(0.095703125+0.0625j),(0.09375+0.0625j)
17,(0.0396728515625+0.0433349609375j),(0.039306640625+0.04345703125j),(0.0390625+0.04345703125j),(0.0390625+0.0439453125j),(0.0390625+0.04296875j),(0.0390625+0.04296875j)
18,(0.04547119140625-0.010040283203125j),(0.045654296875-0.009765625j),(0.0458984375-0.0107421875j),(0.0458984375-0.009765625j),(0.046875-0.009765625j),(0.046875-0.01171875j)
19,(-0.022216796875-0.03778076171875j),(-0.022216796875-0.037353515625j),(-0.02197265625-0.03857421875j),(-0.021484375-0.037109375j),(-0.021484375-0.0390625j),(-0.0234375-0.0390625j)
20,(-0.034393310546875+0.0452880859375j),(-0.034423828125+0.04498291015625j),(-0.03466796875+0.0458984375j),(-0.0341796875+0.0458984375j),(-0.033203125+0.044921875j),(-0.03515625+0.046875j)
21,(0.01568603515625+0.01934814453125j),(0.015289306640625+0.019073486328125j),(0.01513671875+0.01904296875j),(0.015625+0.0205078125j),(0.015625+0.01953125j),(0.015625+0.01953125j)
22,(-0.00982666015625-0.003387451171875j),(-0.01019287109375-0.0032958984375j),(-0.009765625-0.00341796875j),(-0.0087890625-0.0029296875j),(-0.009765625-0.00390625j),(-0.01171875-0.00390625j)
23,(-0.021820068359375-0.029266357421875j),(-0.021636962890625-0.02899169921875j),(-0.021484375-0.029296875j),(-0.021484375-0.029296875j),(-0.0234375-0.029296875j),(-0.0234375-0.02734375j)
24,(0.056915283203125+0.045501708984375j),(0.056793212890625+0.04522705078125j),(0.05645751953125+0.045074462890625j),(0.056640625+0.044921875j),(0.05859375+0.046875j),(0.05859375+0.046875j)
25,(-0.051422119140625-0.11083984375j),(-0.051483154296875-0.110565185546875j),(-0.051910400390625-0.110992431640625j),(-0.0517578125-0.1103515625j),(-0.05078125-0.111328125j),(-0.05078125-0.109375j)
26,(-0.02471923828125-0.0614013671875j),(-0.024658203125-0.061187744140625j),(-0.02490234375-0.061187744140625j),(-0.0244140625-0.0615234375j),(-0.025390625-0.0625j),(-0.0234375-0.0625j)
27,(-0.00738525390625+0.094512939453125j),(-0.007904052734375+0.09515380859375j),(-0.007232666015625+0.094390869140625j),(-0.0068359375+0.09375j),(-0.0078125+0.09375j),(-0.0078125+0.09375j)
28,(-0.001617431640625-0.12640380859375j),(-0.001556396484375-0.12652587890625j),(-0.001708984375-0.12603759765625j),(-0.0009765625-0.1259765625j),(-0.001953125-0.126953125j),-0.125j
29,(0.02410888671875+0.03741455078125j),(0.024078369140625+0.037261962890625j),(0.0244140625+0.037689208984375j),(0.0244140625+0.0361328125j),(0.0234375+0.037109375j),(0.0234375+0.0390625j)
30,(0.002349853515625-0.0496826171875j),(0.002899169921875-0.05035400390625j),(0.0023193359375-0.050445556640625j),(0.001953125-0.0498046875j),(0.00390625-0.05078125j),(0.00390625-0.05078125j)
31,(-0.076934814453125-0.001617431640625j),(-0.076812744140625-0.001617431640625j),(-0.077178955078125-0.00103759765625j),(-0.0771484375-0.001953125j),(-0.078125-0.001953125j),(-0.078125+0j)
32,(0.0443115234375+0j),(0.04443359375+0j),(0.04443359375+0j),(0.0439453125+0j),(0.044921875+0j),(0.04296875+0j)
33,(-0.0767822265625+0.0018310546875j),(-0.07666015625+0.001708984375j),(-0.07763671875+0.001953125j),(-0.0771484375+0.001953125j),(-0.078125+0.001953125j),(-0.078125+0j)
34,(0.002349853515625+0.0496826171875j),(0.002685546875+0.05029296875j),(0.00244140625+0.05029296875j),(0.001953125+0.0498046875j),(0.00390625+0.05078125j),(0.00390625+0.05078125j)
35,(0.02398681640625-0.037139892578125j),(0.0244140625-0.037109375j),(0.02490234375-0.03759765625j),(0.0244140625-0.0361328125j),(0.0234375-0.037109375j),(0.0234375-0.0390625j)
36,(-0.001617431640625+0.12640380859375j),(-0.001556396484375+0.12652587890625j),(-0.00146484375+0.1259765625j),(-0.0009765625+0.1259765625j),(-0.001953125+0.126953125j),0.125j
37,(-0.00738525390625-0.09490966796875j),(-0.0078125-0.0943603515625j),(-0.00732421875-0.09423828125j),(-0.0068359375-0.09375j),(-0.0078125-0.09375j),(-0.0078125-0.09375j)
38,(-0.02471923828125+0.0614013671875j),(-0.024658203125+0.061553955078125j),(-0.0244140625+0.06103515625j),(-0.0244140625+0.0615234375j),(-0.025390625+0.0625j),(-0.0234375+0.0625j)
39,(-0.05120849609375+0.111053466796875j),(-0.05096435546875+0.1109619140625j),(-0.0517578125+0.1103515625j),(-0.0517578125+0.1103515625j),(-0.05078125+0.111328125j),(-0.05078125+0.109375j)
40,(0.056915283203125-0.045501708984375j),(0.056793212890625-0.04522705078125j),(0.05645751953125-0.045074462890625j),(0.056640625-0.044921875j),(0.05859375-0.046875j),(0.05859375-0.046875j)
41,(-0.02227783203125+0.028594970703125j),(-0.02191162109375+0.029052734375j),(-0.021484375+0.02862548828125j),(-0.021484375+0.029296875j),(-0.0234375+0.029296875j),(-0.0234375+0.02734375j)
42,(-0.00982666015625+0.003387451171875j),(-0.010101318359375+0.00323486328125j),(-0.010009765625+0.003387451171875j),(-0.0087890625+0.0029296875j),(-0.009765625+0.00390625j),(-0.01171875+0.00390625j)
43,(0.015625-0.01922607421875j),(0.015289306640625-0.019378662109375j),(0.01513671875-0.018951416015625j),(0.015625-0.0205078125j),(0.015625-0.01953125j),(0.015625-0.01953125j)
44,(-0.034393310546875-0.0452880859375j),(-0.034423828125-0.04498291015625j),(-0.034332275390625-0.045501708984375j),(-0.0341796875-0.0458984375j),(-0.033203125-0.044921875j),(-0.03515625-0.046875j)
45,(-0.022125244140625+0.037689208984375j),(-0.022064208984375+0.037750244140625j),(-0.022735595703125+0.038543701171875j),(-0.021484375+0.037109375j),(-0.021484375+0.0390625j),(-0.0234375+0.0390625j)
46,(0.045440673828125+0.010040283203125j),(0.045501708984375+0.009857177734375j),(0.0460205078125+0.010406494140625j),(0.0458984375+0.009765625j),(0.046875+0.009765625j),(0.046875+0.01171875j)
47,(0.0391845703125-0.04339599609375j),(0.039520263671875-0.0438232421875j),(0.03924560546875-0.04345703125j),(0.0390625-0.0439453125j),(0.0390625-0.04296875j),(0.0390625-0.04296875j)
48,(0.0948486328125-0.06201171875j),(0.0947265625-0.06201171875j),(0.0947265625-0.06201171875j),(0.0947265625-0.0625j),(0.095703125-0.0625j),(0.09375-0.0625j)
49,(0.0780029296875-0.0203857421875j),(0.077880859375-0.02001953125j),(0.078125-0.02001953125j),(0.078125-0.0205078125j),(0.078125-0.01953125j),(0.078125-0.01953125j)
50,(0.058074951171875+0.0240478515625j),(0.057861328125+0.02490234375j),(0.05859375+0.0244140625j),(0.0576171875+0.0234375j),(0.05859375+0.025390625j),(0.05859375+0.0234375j)
51,(-0.064453125+0.0743408203125j),(-0.064697265625+0.074951171875j),(-0.06494140625+0.07470703125j),(-0.064453125+0.07421875j),(-0.064453125+0.07421875j),(-0.06640625+0.07421875j)
52,(0.0333251953125+0.024383544921875j),(0.033599853515625+0.024383544921875j),(0.03369140625+0.0244140625j),(0.0341796875+0.0244140625j),(0.033203125+0.025390625j),(0.03515625+0.0234375j)
53,(-0.08160400390625-0.063873291015625j),(-0.08209228515625-0.06378173828125j),(-0.08154296875-0.06396484375j),(-0.08203125-0.0634765625j),(-0.08203125-0.0625j),(-0.08203125-0.0625j)
54,(-0.069427490234375-0.0946044921875j),(-0.0694580078125-0.094757080078125j),(-0.0703125-0.09521484375j),(-0.0693359375-0.0947265625j),(-0.068359375-0.09375j),(-0.0703125-0.09375j)
55,(0.069488525390625+0.005157470703125j),(0.06976318359375+0.0045166015625j),(0.0703125+0.005859375j),(0.0703125+0.005859375j),(0.0703125+0.005859375j),(0.0703125+0.00390625j)
56,(0.06243896484375+0.0389404296875j),(0.06231689453125+0.039703369140625j),(0.062652587890625+0.03887939453125j),(0.0625+0.0390625j),(0.0625+0.0390625j),(0.0625+0.0390625j)
57,(-0.01275634765625+0.025146484375j),(-0.012481689453125+0.025115966796875j),(-0.012542724609375+0.025054931640625j),(-0.0126953125+0.0244140625j),(-0.01171875+0.025390625j),(-0.01171875+0.0234375j)
58,(-0.053070068359375-0.054840087890625j),(-0.052978515625-0.05499267578125j),(-0.053192138671875-0.05499267578125j),(-0.0537109375-0.0556640625j),(-0.052734375-0.0546875j),(-0.0546875-0.0546875j)
59,(-0.0047607421875+0.003326416015625j),(-0.004791259765625+0.00299072265625j),(-0.004486083984375+0.003265380859375j),(-0.0048828125+0.00390625j),(-0.00390625+0.00390625j),(-0.00390625+0.00390625j)
60,(-0.050537109375+0.024261474609375j),(-0.05035400390625+0.024017333984375j),(-0.050018310546875+0.02447509765625j),(-0.0498046875+0.0244140625j),(-0.048828125+0.025390625j),(-0.05078125+0.0234375j)
61,(-0.016448974609375+0.113800048828125j),(-0.016357421875+0.1129150390625j),(-0.015625+0.1136474609375j),(-0.0166015625+0.1142578125j),(-0.015625+0.115234375j),(-0.015625+0.11328125j)
62,(-0.07379150390625-0.01605224609375j),(-0.074127197265625-0.01605224609375j),(-0.0736083984375-0.01593017578125j),(-0.07421875-0.0146484375j),(-0.07421875-0.015625j),(-0.07421875-0.015625j)
63,(0.0506591796875+0.012969970703125j),(0.0509033203125+0.012542724609375j),(0.049835205078125+0.01275634765625j),(0.0498046875+0.013671875j),(0.05078125+0.013671875j),(0.05078125+0.01171875j)
