,0,1,2,3,4,5,6
19,(0.989410400390625+0j),(0.01336669921875+0j),(-0.0182822831928706+0.012215831081867167j),(-0.12228381302887117-0.16322205852821803j),(-0.034189286200754274-0.06484795100543568j),(0.1160933612623668-0.08774667852131972j),(0.01072278618812561-0.01406865380704403j)
20,(0.5572509765625+0j),(0.31390380859375+0j),(0.08489791424204024-0.08489791424204024j),(0.08820762196190372+0.0033097077198634903j),(-0.0649244286567331-0.056477775612861436j),(-0.08228171768468776+0.03500007577077621j),(0.06364674121141434-0.030049864202737808j)
21,(-0.337921142578125+0j),(-0.5359649658203125+0j),(-0.05734065332251877+0.0858163521974856j),(0.3101513835247254+0.2693016049083015j),(-0.19149169070152022+0.04729446886480308j),(-0.09938022595923625+0.08957385234645937j),(0.07724261283874512-0.011845904402434826j)
22,(-0.232177734375+0j),(0.2329254150390625+0j),(-0.13788597458119276+0.33288618989494734j),(0.1360526520833794+0.2513550690035185j),(-0.09963900671264239+0.12647792715441386j),(0.017357289027954644-0.09147785138363765j),(0.008549254387617111+0.027286889031529427j)
23,(0.797210693359375+0j),(0.2798614501953125+0j),(-0.008726612533421024+0.043871643821747894j),(0.053905240627362634+0.033526156517346674j),(-0.007268761216952267+0.13185323582811564j),(-0.04227938348165629+0.09211146474228397j),(0.027463244274258614-0.05550765618681908j)
24,(-0.53216552734375+0j),(-0.525421142578125+0j),(1.3427743128926228e-17-0.21929168701171875j),(-0.04164123535156251+0.10964584350585938j),(-0.06492442865673312+0.05647777561286143j),(0.017357289027954616+0.09147785138363765j),(-0.07088490575551987+0.05058152973651886j)
25,(0.64794921875+0j),(0.406982421875+0j),(0.022921683952700608+0.11523508696143912j),(-0.06570378225996364-0.02675175609676301j),(-0.047294468864803076+0.19149169070152025j),(0.0422793834816563+0.09211146474228403j),(-0.020457135513424873+0.033166173845529556j)
26,(-0.509307861328125+0j),(0.1180267333984375+0j),(0.0025838839541862824+0.006238047685794745j),(-0.05207705557823374+0.11690320222544831j),(0.09963900671264235+0.12647792715441386j),(-0.08228171768468773-0.03500007577077621j),(-0.012461047619581223+0.0003168066905345768j)
27,(-0.104248046875+0j),(-0.5368194580078125+0j),(-0.22628534286487176-0.33865994813830325j),(0.20188313784659329-0.028947711002467708j),(0.13185323582811567-0.007268761216952182j),(0.09938022595923622+0.08957385234645937j),(0.007006701081991196+0.011403048411011696j)
28,(0.114898681640625+0j),(-0.2121429443359375+0j),(0.0915173296817672+0.09151732968176722j),(-0.08820762196190374+0.003309707719863478j),(0.023283193305170615+0.053168067892997946j),(0.006854234188102521+0.10244206509193701j),(0.06167176738381386+0.11346309632062912j)
29,(0.919281005859375+0j),(0.862548828125+0j),(0.6776434203719696+0.45278685761911747j),(-0.028885155469642515+0.4097351374998035j),(-0.167338771519298-0.14130407084188523j),(-0.11609336126236683-0.08774667852131979j),(-0.033639438450336456+0.0008463955600745976j)
30,(0.463104248046875+0j),(0.1517486572265625+0j),(0.40999127874795155+0.16982394811208967j),(0.25135506900351845+0.13605265208337944j),(-0.009574724928965573+0.15171606229087609j),(0.016428959117068095-0.049273997198939073j),(-0.018564216792583466+0.0009857065742835402j)
31,(0.678985595703125+0j),(-0.0642242431640625+0j),(0.11653709378814629+0.023180669212945457j),(0.06182333380963807+0.014410188568563343j),(-0.06484795100543568-0.03418928620075434j),(-0.053557392320565445+0.051245410256931155j),(0.061674028635025024-0.1106380969285965j)
32,(-0.30133056640625+0j),(0.1566009521484375+0j),(0.07830047607421874+0.21300506591796875j),(0.09320340266493693+0.05483386843250916j),(0.014322923972936732-0.031123384454092004j),(0.018409185556333002+0.05234500091696017j),(0.037909507751464844+0j)
33,(-0.301422119140625+0j),(0.10348791370042452-0.010192669850859917j),(0.04203586880884297-0.10366420694736035j),(0.07591215953389482-0.21368045785599826j),(0.027405025834611282-0.13815406611945596j),(-0.10493886893139692-0.16893118699237547j),(0.061674028635025024+0.1106380969285965j)
34,(0.739898681640625+0j),(-0.30598656987189404+0.06086451299959958j),(-0.15128011232363803+0.03904495683048917j),(-0.018456333626749255+0.21623409934100768j),(0.02249544713972927+0.13581338628801234j),(-0.0040862615833962695-0.08346838537105217j),(-0.018564216792583466-0.0009857065742835402j)
35,(0.17034912109375+0j),(-0.19230505709218124+0.05833510130983381j),(-0.23781779393655483-0.43784024288944406j),(-0.28051320275841507-0.14598915222576586j),(-0.23728276369740514-0.19970830786529498j),(0.030777120872919513-0.13234389476600822j),(-0.033639438450336456-0.0008463955600745976j)
36,(0.43902587890625+0j),(0.10625122126064404-0.04401069686486331j),(0.006563145883019386-0.13441708232288882j),(-0.06455755471906346-0.11708063734069317j),(0.0788804786920002+0.08595725288660117j),(0.07965059587249776+0.06345451682653985j),(0.06167176738381386-0.11346309632062912j)
37,(-0.8035888671875+0j),(0.053976229725666076-0.02885089586500666j),(-0.0196904911496229-0.1017549774275694j),(-0.02110210786467226-0.06262767438291365j),(-0.019105500580774794-0.08770494693014658j),(0.024724107632631862-0.04756079477438063j),(0.007006701081991196-0.011403048411011696j)
38,(-0.876068115234375+0j),(0.32291510883063324-0.21576497758201468j),(0.29065628696437734+0.08547707887099434j),(0.0634472279062078+0.05539267323501703j),(0.08042071305299532+0.040951780766478534j),(-0.0007701171804975621+0.022502736060061316j),(-0.012461047619581223-0.0003168066905345768j)
39,(-0.145050048828125+0j),(0.25930575266611344-0.21280673155294164j),(-0.034448566382156265-0.3063615522790313j),(-0.19405232463639524-0.2534274635048241j),(0.06855371584603852-0.007416642618614685j),(-0.040144152155765944+0.04382960821340666j),(-0.020457135513424873-0.033166173845529556j)
40,(-0.3858642578125+0j),(0.21144365830860554-0.21144365830860554j),(0.10810632925565511-0.10333732905295043j),(-0.014902926590718187+0.1581711974854596j),(-0.016119685786456915+0.04352524844168837j),(-0.09770994739700063-0.03156362658981547j),(-0.07088490575551987-0.05058152973651886j)
41,(-0.467742919921875+0j),(0.40584675341560367-0.49452569988534706j),(0.10978845025894668-0.3236967087646362j),(0.010803784875379148+0.11460565766857733j),(-0.012942665949821939+0.06413743225305515j),(-0.11172334996373363-0.008757529946938576j),(0.027463244274258614+0.05550765618681908j)
42,(0.631683349609375+0j),(-0.2928747621209903+0.4383180567295583j),(0.11436744507013952+0.39342324185152616j),(-0.21921223884120855-0.03137104960242583j),(-0.17930020900754434-0.10665250162131931j),(0.08159026161054371+0.07508887503150384j),(0.008549254387617111-0.027286889031529427j)
43,(0.83978271484375+0j),(-0.26492329733334846+0.4956366285280496j),(-0.32320861158027525+0.14586193843791234j),(-0.25329642361108795-0.15113199145738987j),(-0.21050403397764533-0.0816524921469323j),(0.07289496219999372-0.0987806840139117j),(0.07724261283874512+0.011845904402434826j)
44,(-0.55145263671875+0j),(0.03079055387666502-0.07433497276202415j),(-0.13567825532114633-0.09974419235849752j),(-0.017336444982195647-0.07112070060208286j),(0.0012167591957387303+0.11464594904377123j),(0.0382491056073161+0.07727898943871774j),(0.06364674121141434+0.030049864202737808j)
45,(-0.799346923828125+0j),(0.009261860048508923-0.030532260772949963j),(-0.022513724579721617-0.023500371338257903j),(-0.036689116775023026+0.013669206837532968j),(0.05247770083337958+0.01889514801815443j),(0.016803532305246595+0.04914168101350461j),(0.01072278618812561+0.01406865380704403j)
46,(-0.62225341796875+0j),(-0.022150681856109786+0.11135899767273617j),(-0.16376183115196175+0.025308267599039716j),(-0.1393881791738801-0.18193395364021278j),(0.07528145201889347+0.03991202983366423j),(-0.03703234641157737+0.0373669596050535j),(0.061473798006772995+0.09509437531232834j)
47,(-0.631591796875+0j),(0.032318914571860945-0.32813944639067844j),(-0.3536560828906342-0.20049337473061693j),(-0.1677116443442027-0.012172992836474737j),(-0.018870636222886393+0.07938821400885479j),(-0.030246532995350177-0.03567416852813299j),(0.013345429673790932+0.10790614038705826j)
48,(0.447845458984375+0j),(-2.608559721786114e-17+0.4260101318359375j),(0.07830047607421876-0.21300506591796875j),(-0.014902926590718173-0.1581711974854596j),(0.001216759195738746-0.11464594904377123j),(-0.03703234641157735-0.03736695960505353j),(-0.04067659378051758-0.020873546600341797j)
49,(-0.2364501953125+0j),(-0.01941617608273859-0.19713574404386078j),(0.07850665335184047+0.07968680849446391j),(-0.07339900815193381-0.08867786724765636j),(-0.018895148018154416-0.05247770083337959j),(0.030246532995350187-0.03567416852813297j),(-0.01743169128894806+0.024437755346298218j)
50,(0.95721435546875+0j),(0.003426345224617974+0.017225400661378756j),(-0.13458014702868196+0.07936223953673216j),(0.03137104960242586+0.21921223884120855j),(-0.07528145201889344+0.03991202983366417j),(0.03824910560731609-0.0772789894387177j),(-0.05461956188082695-0.0073476932011544704j)
51,(-0.962677001953125+0j),(-0.28333053078092846-0.9340155870887219j),(0.3135027092541932+0.387269199261467j),(0.28597407479944836+0.07224116277195308j),(0.07938821400885479-0.018870636222886344j),(-0.016803532305246626+0.04914168101350461j),(0.02752631902694702-0.06321033835411072j)
52,(0.070556640625+0j),(-0.09312492949460527-0.22482346778091433j),(0.13441708232288882-0.006563145883019372j),(0.017336444982195665-0.07112070060208286j),(-0.01611968578645692-0.04352524844168837j),(0.08159026161054374-0.07508887503150383j),(-0.0691128522157669-0.0017371022840961814j)
53,(-0.7340087890625+0j),(-0.09335721202491187-0.17465905899013215j),(0.10154456571457147-0.020748302263983262j),(0.03560871211562498-0.01627753441910281j),(-0.06413743225305515+0.012942665949821932j),(-0.07289496219999367-0.09878068401391175j),(0.004347649868577719+0.08693478256464005j)
54,(0.698028564453125+0j),(0.25839746509812145+0.38671913532400337j),(-0.2659664536127118-0.14508360940131704j),(-0.18193395364021275-0.13938817917388022j),(0.1793002090075444-0.1066525016213193j),(-0.09770994739700066+0.031563626589815465j),(-0.0908309742808342-0.06228696554899216j)
55,(-0.23748779296875+0j),(-0.328202885430426-0.3999163730051209j),(0.14906581577566722-0.2698582720758032j),(-0.12719764678173878-0.10998243521772577j),(-0.08165249214693217-0.21050403397764544j),(0.11172334996373369-0.0087575299469385j),(0.05218735337257385-0.0079468609765172j)
56,(-0.5186767578125+0j),(0.004769000202704681+0.004769000202704682j),(-0.10810632925565511-0.10333732905295043j),(0.09320340266493693-0.05483386843250916j),(0.07888047869200021-0.08595725288660117j),(-0.0007701171804975551-0.0225027360600613j),(0.013387884013354778+0.10122720897197723j)
57,(0.166015625+0j),(-0.1862698528977103-0.15286771764392532j),(-0.22530466965570808-0.25704254298977663j),(0.2047729035379547+0.09741689797609063j),(0.08770494693014658+0.019105500580774815j),(0.040144152155765916+0.04382960821340664j),(0.019687017425894737-0.01066343579441309j)
58,(0.745361328125+0j),(0.5216096522612693+0.348528426973494j),(0.19732224623353367+0.35906223814568494j),(-0.21623409934100768+0.018456333626749255j),(-0.08042071305299532+0.04095178076647857j),(0.07965059587249776-0.06345451682653987j),(0.02981833554804325-0.09179465472698212j)
59,(-0.969390869140625+0j),(-0.38149392582720204-0.20391275165222492j),(0.2584454403447035-0.24278687371756086j),(0.30158270740134635+0.0951228683643182j),(-0.007416642618614744+0.06855371584603846j),(-0.02472410763263182-0.04756079477438066j),(-0.10471665114164352+0.020160578191280365j)
60,(-0.5391845703125+0j),(-0.3021470645189577-0.12515341195497087j),(-0.09974419235849749-0.13567825532114636j),(0.0645575547190635-0.11708063734069316j),(0.014322923972936712+0.031123384454091997j),(-0.004086261583396304+0.08346838537105218j),(0.004964923486113548+0.04863383248448372j)
61,(0.805816650390625+0j),(-0.054289309207952156-0.016468481903565844j),(-0.030327141483321513-0.011806766574222359j),(-0.02936300967766154-0.059205896814541j),(0.13815406611945596-0.02740502583461127j),(-0.03077712087291941-0.13234389476600827j),(-0.003392906626686454+0.03652056306600571j)
62,(-0.15960693359375+0j),(-0.3053729804478137-0.06074246247465674j),(-0.09790145366771369-0.1336927489464434j),(0.05539267323501704+0.06344722790620788j),(-0.02249544713972932+0.13581338628801237j),(0.018409185556333016-0.05234500091696019j),(0.03499317541718483-0.050259701907634735j)
63,(-0.80743408203125+0j),(-0.7396310803531294-0.07284730307055541j),(-0.40346110933914475+0.04989340164035165j),(-0.31641599263857584+0.041984563327758725j),(-0.19970830786529478-0.2372827636974053j),(0.10493886893139703-0.16893118699237536j),(-0.04326484352350235+0.058293092995882034j)
